,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B3077,3.467,0.0,0.0,161.41,3.467,25825.6,28408.16,0.0
2011-01-01 19:00:00,B3077,4.304,0.0,0.0,161.41,4.304,25825.6,28408.16,0.0
2011-01-01 20:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-01 21:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-01 22:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-01 23:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-02 00:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-02 01:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-02 02:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-02 03:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-02 04:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-02 05:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-02 06:00:00,B3077,3.467,0.0,0.0,161.41,3.467,25825.6,28408.16,0.0
2011-01-02 07:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-02 08:00:00,B3077,2.928,2.4,0.0,161.41,2.928,25825.6,28408.16,0.0
2011-01-02 09:00:00,B3077,2.929,2.4,2.09,161.41,0.5089999999999999,25825.6,28408.16,2.42
2011-01-02 10:00:00,B3077,2.929,2.4,3.12,161.41,-0.6110000000000002,25825.6,28408.16,3.54
2011-01-02 11:00:00,B3077,2.929,2.4,3.79,161.41,-1.331,25825.6,28408.16,4.26
2011-01-02 12:00:00,B3077,5.867,2.4,3.19,161.41,2.257,25825.6,28408.16,3.61
2011-01-02 13:00:00,B3077,0.948,0.0,2.31,161.41,-1.642,25825.6,28408.16,2.59
2011-01-02 14:00:00,B3077,0.528,0.0,2.03,161.41,-1.7319999999999998,25825.6,28408.16,2.26
2011-01-02 15:00:00,B3077,0.528,0.0,1.28,161.41,-0.8819999999999999,25825.6,28408.16,1.41
2011-01-02 16:00:00,B3077,0.528,0.0,0.0,161.41,0.528,25825.6,28408.16,0.0
2011-01-02 17:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-02 18:00:00,B3077,3.467,0.0,0.0,161.41,3.467,25825.6,28408.16,0.0
2011-01-02 19:00:00,B3077,4.304,0.0,0.0,161.41,4.304,25825.6,28408.16,0.0
2011-01-02 20:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-02 21:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-02 22:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-02 23:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-03 00:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-03 01:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-03 02:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-03 03:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-03 04:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-03 05:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-03 06:00:00,B3077,3.468,0.0,0.0,161.41,3.468,25825.6,28408.16,0.0
2011-01-03 07:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-03 08:00:00,B3077,0.528,0.0,0.0,161.41,0.528,25825.6,28408.16,0.0
2011-01-03 09:00:00,B3077,0.528,0.0,1.8,161.41,-1.492,25825.6,28408.16,2.02
2011-01-03 10:00:00,B3077,0.528,0.0,2.61,161.41,-2.372,25825.6,28408.16,2.9
2011-01-03 11:00:00,B3077,0.528,0.0,3.27,161.41,-3.052,25825.6,28408.16,3.58
2011-01-03 12:00:00,B3077,3.467,0.0,3.57,161.41,-0.43299999999999983,25825.6,28408.16,3.9
2011-01-03 13:00:00,B3077,0.948,0.0,3.23,161.41,-2.562,25825.6,28408.16,3.51
2011-01-03 14:00:00,B3077,0.528,0.0,2.59,161.41,-2.302,25825.6,28408.16,2.83
2011-01-03 15:00:00,B3077,0.528,0.0,1.64,161.41,-1.282,25825.6,28408.16,1.81
2011-01-03 16:00:00,B3077,0.528,0.0,0.0,161.41,0.468,25825.6,28408.16,0.06
2011-01-03 17:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-03 18:00:00,B3077,3.467,0.0,0.0,161.41,3.467,25825.6,28408.16,0.0
2011-01-03 19:00:00,B3077,4.304,0.0,0.0,161.41,4.304,25825.6,28408.16,0.0
2011-01-03 20:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-03 21:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-03 22:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-03 23:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-04 00:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-04 01:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-04 02:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-04 03:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-04 04:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-04 05:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-04 06:00:00,B3077,3.468,0.0,0.0,161.41,3.468,25825.6,28408.16,0.0
2011-01-04 07:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-04 08:00:00,B3077,0.528,0.0,0.0,161.41,0.528,25825.6,28408.16,0.0
2011-01-04 09:00:00,B3077,0.528,0.0,1.56,161.41,-1.332,25825.6,28408.16,1.86
2011-01-04 10:00:00,B3077,0.528,0.0,2.08,161.41,-1.932,25825.6,28408.16,2.46
2011-01-04 11:00:00,B3077,0.528,0.0,2.8,161.41,-2.682,25825.6,28408.16,3.21
2011-01-04 12:00:00,B3077,3.464,0.0,3.08,161.41,0.04400000000000004,25825.6,28408.16,3.42
2011-01-04 13:00:00,B3077,0.948,0.0,2.57,161.41,-1.8820000000000001,25825.6,28408.16,2.83
2011-01-04 14:00:00,B3077,0.528,0.0,2.18,161.41,-1.9020000000000001,25825.6,28408.16,2.43
2011-01-04 15:00:00,B3077,0.528,0.0,1.58,161.41,-1.232,25825.6,28408.16,1.76
2011-01-04 16:00:00,B3077,0.528,0.0,0.0,161.41,0.48800000000000004,25825.6,28408.16,0.04
2011-01-04 17:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-04 18:00:00,B3077,3.464,0.0,0.0,161.41,3.464,25825.6,28408.16,0.0
2011-01-04 19:00:00,B3077,4.304,0.0,0.0,161.41,4.304,25825.6,28408.16,0.0
2011-01-04 20:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-04 21:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-04 22:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-04 23:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-05 00:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-05 01:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-05 02:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-05 03:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-05 04:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-05 05:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-05 06:00:00,B3077,3.464,0.0,0.0,161.41,3.464,25825.6,28408.16,0.0
2011-01-05 07:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-05 08:00:00,B3077,0.528,0.0,0.0,161.41,0.528,25825.6,28408.16,0.0
2011-01-05 09:00:00,B3077,0.528,0.0,1.55,161.41,-1.132,25825.6,28408.16,1.66
2011-01-05 10:00:00,B3077,0.528,0.0,1.93,161.41,-1.612,25825.6,28408.16,2.14
2011-01-05 11:00:00,B3077,0.528,0.0,1.86,161.41,-1.4819999999999998,25825.6,28408.16,2.01
2011-01-05 12:00:00,B3077,3.464,0.0,2.0,161.41,1.334,25825.6,28408.16,2.13
2011-01-05 13:00:00,B3077,0.948,0.0,1.93,161.41,-1.1320000000000001,25825.6,28408.16,2.08
2011-01-05 14:00:00,B3077,0.528,0.0,1.47,161.41,-1.062,25825.6,28408.16,1.59
2011-01-05 15:00:00,B3077,0.528,0.0,0.98,161.41,-0.542,25825.6,28408.16,1.07
2011-01-05 16:00:00,B3077,0.528,0.0,0.0,161.41,0.528,25825.6,28408.16,0.0
2011-01-05 17:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-05 18:00:00,B3077,3.464,0.0,0.0,161.41,3.464,25825.6,28408.16,0.0
2011-01-05 19:00:00,B3077,4.304,0.0,0.0,161.41,4.304,25825.6,28408.16,0.0
2011-01-05 20:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-05 21:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-05 22:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-05 23:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-06 00:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-06 01:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-06 02:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-06 03:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-06 04:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-06 05:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-06 06:00:00,B3077,3.464,0.0,0.0,161.41,3.464,25825.6,28408.16,0.0
2011-01-06 07:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-06 08:00:00,B3077,0.528,0.0,0.0,161.41,0.528,25825.6,28408.16,0.0
2011-01-06 09:00:00,B3077,0.528,0.0,1.73,161.41,-1.462,25825.6,28408.16,1.99
2011-01-06 10:00:00,B3077,0.528,0.0,2.54,161.41,-2.302,25825.6,28408.16,2.83
2011-01-06 11:00:00,B3077,0.528,0.0,3.18,161.41,-2.942,25825.6,28408.16,3.47
2011-01-06 12:00:00,B3077,3.464,0.0,2.97,161.41,0.274,25825.6,28408.16,3.19
2011-01-06 13:00:00,B3077,0.945,0.0,2.33,161.41,-1.5450000000000004,25825.6,28408.16,2.49
2011-01-06 14:00:00,B3077,0.528,0.0,1.59,161.41,-1.062,25825.6,28408.16,1.59
2011-01-06 15:00:00,B3077,0.528,0.0,0.0,161.41,0.528,25825.6,28408.16,0.0
2011-01-06 16:00:00,B3077,0.528,0.0,0.0,161.41,0.528,25825.6,28408.16,0.0
2011-01-06 17:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-06 18:00:00,B3077,3.464,0.0,0.0,161.41,3.464,25825.6,28408.16,0.0
2011-01-06 19:00:00,B3077,4.304,0.0,0.0,161.41,4.304,25825.6,28408.16,0.0
2011-01-06 20:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-06 21:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-06 22:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-06 23:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-07 00:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-07 01:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-07 02:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-07 03:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-07 04:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-07 05:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-07 06:00:00,B3077,3.464,0.0,0.0,161.41,3.464,25825.6,28408.16,0.0
2011-01-07 07:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-07 08:00:00,B3077,0.528,0.0,0.0,161.41,0.528,25825.6,28408.16,0.0
2011-01-07 09:00:00,B3077,0.528,0.0,1.23,161.41,-1.1019999999999999,25825.6,28408.16,1.63
2011-01-07 10:00:00,B3077,0.528,0.0,1.53,161.41,-1.3719999999999999,25825.6,28408.16,1.9
2011-01-07 11:00:00,B3077,0.528,0.0,1.92,161.41,-1.762,25825.6,28408.16,2.29
2011-01-07 12:00:00,B3077,3.464,0.0,2.5,161.41,0.6240000000000001,25825.6,28408.16,2.84
2011-01-07 13:00:00,B3077,0.945,0.0,2.4,161.41,-1.685,25825.6,28408.16,2.63
2011-01-07 14:00:00,B3077,0.528,0.0,1.88,161.41,-1.572,25825.6,28408.16,2.1
2011-01-07 15:00:00,B3077,0.528,0.0,1.38,161.41,-1.032,25825.6,28408.16,1.56
2011-01-07 16:00:00,B3077,0.528,0.0,0.0,161.41,0.468,25825.6,28408.16,0.06
2011-01-07 17:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-07 18:00:00,B3077,3.464,0.0,0.0,161.41,3.464,25825.6,28408.16,0.0
2011-01-07 19:00:00,B3077,4.304,0.0,0.0,161.41,4.304,25825.6,28408.16,0.0
2011-01-07 20:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-07 21:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-07 22:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-07 23:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-08 00:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-08 01:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-08 02:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-08 03:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-08 04:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-08 05:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-08 06:00:00,B3077,3.464,0.0,0.0,161.41,3.464,25825.6,28408.16,0.0
2011-01-08 07:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-08 08:00:00,B3077,2.929,2.4,0.0,161.41,2.929,25825.6,28408.16,0.0
2011-01-08 09:00:00,B3077,2.929,2.4,1.4,161.41,1.4289999999999998,25825.6,28408.16,1.5
2011-01-08 10:00:00,B3077,2.928,2.4,2.29,161.41,0.34799999999999986,25825.6,28408.16,2.58
2011-01-08 11:00:00,B3077,2.928,2.4,2.89,161.41,-0.3620000000000001,25825.6,28408.16,3.29
2011-01-08 12:00:00,B3077,5.864,2.4,3.29,161.41,2.1839999999999997,25825.6,28408.16,3.68
2011-01-08 13:00:00,B3077,0.948,0.0,3.34,161.41,-2.692,25825.6,28408.16,3.64
2011-01-08 14:00:00,B3077,0.528,0.0,2.72,161.41,-2.452,25825.6,28408.16,2.98
2011-01-08 15:00:00,B3077,0.528,0.0,1.76,161.41,-1.422,25825.6,28408.16,1.95
2011-01-08 16:00:00,B3077,0.528,0.0,0.0,161.41,0.468,25825.6,28408.16,0.06
2011-01-08 17:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-08 18:00:00,B3077,3.464,0.0,0.0,161.41,3.464,25825.6,28408.16,0.0
2011-01-08 19:00:00,B3077,4.304,0.0,0.0,161.41,4.304,25825.6,28408.16,0.0
2011-01-08 20:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-08 21:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-08 22:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-08 23:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-09 00:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-09 01:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-09 02:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-09 03:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-09 04:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-09 05:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-09 06:00:00,B3077,3.464,0.0,0.0,161.41,3.464,25825.6,28408.16,0.0
2011-01-09 07:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-09 08:00:00,B3077,2.928,2.4,0.0,161.41,2.928,25825.6,28408.16,0.0
2011-01-09 09:00:00,B3077,2.929,2.4,2.24,161.41,0.2889999999999997,25825.6,28408.16,2.64
2011-01-09 10:00:00,B3077,2.929,2.4,3.19,161.41,-0.7210000000000001,25825.6,28408.16,3.65
2011-01-09 11:00:00,B3077,2.929,2.4,3.64,161.41,-1.1810000000000005,25825.6,28408.16,4.11
2011-01-09 12:00:00,B3077,5.864,2.4,3.42,161.41,2.014,25825.6,28408.16,3.85
2011-01-09 13:00:00,B3077,0.948,0.0,2.89,161.41,-2.302,25825.6,28408.16,3.25
2011-01-09 14:00:00,B3077,0.528,0.0,2.25,161.41,-2.012,25825.6,28408.16,2.54
2011-01-09 15:00:00,B3077,0.528,0.0,1.44,161.41,-1.1219999999999999,25825.6,28408.16,1.65
2011-01-09 16:00:00,B3077,0.528,0.0,0.46,161.41,-0.01200000000000001,25825.6,28408.16,0.54
2011-01-09 17:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-09 18:00:00,B3077,3.467,0.0,0.0,161.41,3.467,25825.6,28408.16,0.0
2011-01-09 19:00:00,B3077,4.304,0.0,0.0,161.41,4.304,25825.6,28408.16,0.0
2011-01-09 20:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-09 21:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-09 22:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-09 23:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-10 00:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-10 01:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-10 02:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-10 03:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-10 04:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-10 05:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-10 06:00:00,B3077,3.468,0.0,0.0,161.41,3.468,25825.6,28408.16,0.0
2011-01-10 07:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-10 08:00:00,B3077,0.528,0.0,0.0,161.41,0.528,25825.6,28408.16,0.0
2011-01-10 09:00:00,B3077,0.528,0.0,1.58,161.41,-1.3719999999999999,25825.6,28408.16,1.9
2011-01-10 10:00:00,B3077,0.528,0.0,2.43,161.41,-2.2319999999999998,25825.6,28408.16,2.76
2011-01-10 11:00:00,B3077,0.528,0.0,2.74,161.41,-2.462,25825.6,28408.16,2.99
2011-01-10 12:00:00,B3077,3.467,0.0,2.57,161.41,0.6970000000000001,25825.6,28408.16,2.77
2011-01-10 13:00:00,B3077,0.948,0.0,2.34,161.41,-1.592,25825.6,28408.16,2.54
2011-01-10 14:00:00,B3077,0.528,0.0,2.02,161.41,-1.682,25825.6,28408.16,2.21
2011-01-10 15:00:00,B3077,0.528,0.0,1.39,161.41,-1.002,25825.6,28408.16,1.53
2011-01-10 16:00:00,B3077,0.528,0.0,0.0,161.41,0.498,25825.6,28408.16,0.03
2011-01-10 17:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-10 18:00:00,B3077,3.464,0.0,0.0,161.41,3.464,25825.6,28408.16,0.0
2011-01-10 19:00:00,B3077,4.304,0.0,0.0,161.41,4.304,25825.6,28408.16,0.0
2011-01-10 20:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-10 21:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-10 22:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-10 23:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-11 00:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-11 01:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-11 02:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-11 03:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-11 04:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-11 05:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-11 06:00:00,B3077,3.468,0.0,0.0,161.41,3.468,25825.6,28408.16,0.0
2011-01-11 07:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-11 08:00:00,B3077,0.528,0.0,0.0,161.41,0.528,25825.6,28408.16,0.0
2011-01-11 09:00:00,B3077,0.528,0.0,1.86,161.41,-1.702,25825.6,28408.16,2.23
2011-01-11 10:00:00,B3077,0.528,0.0,2.38,161.41,-2.272,25825.6,28408.16,2.8
2011-01-11 11:00:00,B3077,0.528,0.0,2.59,161.41,-2.4819999999999998,25825.6,28408.16,3.01
2011-01-11 12:00:00,B3077,3.464,0.0,2.67,161.41,0.41400000000000015,25825.6,28408.16,3.05
2011-01-11 13:00:00,B3077,0.948,0.0,2.59,161.41,-1.9420000000000002,25825.6,28408.16,2.89
2011-01-11 14:00:00,B3077,0.528,0.0,2.19,161.41,-1.9420000000000002,25825.6,28408.16,2.47
2011-01-11 15:00:00,B3077,0.528,0.0,1.5,161.41,-1.192,25825.6,28408.16,1.72
2011-01-11 16:00:00,B3077,0.528,0.0,0.52,161.41,-0.07199999999999995,25825.6,28408.16,0.6
2011-01-11 17:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-11 18:00:00,B3077,3.464,0.0,0.0,161.41,3.464,25825.6,28408.16,0.0
2011-01-11 19:00:00,B3077,4.304,0.0,0.0,161.41,4.304,25825.6,28408.16,0.0
2011-01-11 20:00:00,B3077,0.948,0.0,0.0,161.41,0.948,25825.6,28408.16,0.0
2011-01-11 21:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-11 22:00:00,B3077,0.945,0.0,0.0,161.41,0.945,25825.6,28408.16,0.0
2011-01-11 23:00:00,B3077,0.525,0.0,0.0,161.41,0.525,25825.6,28408.16,0.0
2011-01-12 00:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
2011-01-12 01:00:00,B3077,2.925,2.4,0.0,161.41,2.925,25825.6,28408.16,0.0
