,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-02 21:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-02 22:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-02 23:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-03 00:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-03 01:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-03 02:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-03 03:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-03 04:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-03 05:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-03 06:00:00,B2700,1.349,0.0,0.0,62.1,1.349,9936.0,10929.6,0.0
2011-01-03 07:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-03 08:00:00,B2700,0.205,0.0,0.0,62.1,0.205,9936.0,10929.6,0.0
2011-01-03 09:00:00,B2700,0.205,0.0,0.68,62.1,-0.525,9936.0,10929.6,0.73
2011-01-03 10:00:00,B2700,0.205,0.0,1.0,62.1,-0.8450000000000001,9936.0,10929.6,1.05
2011-01-03 11:00:00,B2700,0.205,0.0,1.25,62.1,-1.085,9936.0,10929.6,1.29
2011-01-03 12:00:00,B2700,1.347,0.0,1.37,62.1,-0.052999999999999936,9936.0,10929.6,1.4
2011-01-03 13:00:00,B2700,0.369,0.0,1.24,62.1,-0.891,9936.0,10929.6,1.26
2011-01-03 14:00:00,B2700,0.205,0.0,0.99,62.1,-0.785,9936.0,10929.6,0.99
2011-01-03 15:00:00,B2700,0.205,0.0,0.63,62.1,-0.42500000000000004,9936.0,10929.6,0.63
2011-01-03 16:00:00,B2700,0.205,0.0,0.0,62.1,0.205,9936.0,10929.6,0.0
2011-01-03 17:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-03 18:00:00,B2700,1.347,0.0,0.0,62.1,1.347,9936.0,10929.6,0.0
2011-01-03 19:00:00,B2700,1.674,0.0,0.0,62.1,1.674,9936.0,10929.6,0.0
2011-01-03 20:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-03 21:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-03 22:00:00,B2700,0.367,0.0,0.0,62.1,0.367,9936.0,10929.6,0.0
2011-01-03 23:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-04 00:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-04 01:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-04 02:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-04 03:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-04 04:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-04 05:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-04 06:00:00,B2700,1.349,0.0,0.0,62.1,1.349,9936.0,10929.6,0.0
2011-01-04 07:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-04 08:00:00,B2700,0.205,0.0,0.0,62.1,0.205,9936.0,10929.6,0.0
2011-01-04 09:00:00,B2700,0.205,0.0,0.59,62.1,-0.44500000000000006,9936.0,10929.6,0.65
2011-01-04 10:00:00,B2700,0.205,0.0,0.8,62.1,-0.645,9936.0,10929.6,0.85
2011-01-04 11:00:00,B2700,0.205,0.0,1.08,62.1,-0.8950000000000001,9936.0,10929.6,1.1
2011-01-04 12:00:00,B2700,1.347,0.0,1.18,62.1,0.137,9936.0,10929.6,1.21
2011-01-04 13:00:00,B2700,0.369,0.0,0.99,62.1,-0.631,9936.0,10929.6,1.0
2011-01-04 14:00:00,B2700,0.205,0.0,0.84,62.1,-0.635,9936.0,10929.6,0.84
2011-01-04 15:00:00,B2700,0.205,0.0,0.61,62.1,-0.405,9936.0,10929.6,0.61
2011-01-04 16:00:00,B2700,0.205,0.0,0.0,62.1,0.205,9936.0,10929.6,0.0
2011-01-04 17:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-04 18:00:00,B2700,1.347,0.0,0.0,62.1,1.347,9936.0,10929.6,0.0
2011-01-04 19:00:00,B2700,1.674,0.0,0.0,62.1,1.674,9936.0,10929.6,0.0
2011-01-04 20:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-04 21:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-04 22:00:00,B2700,0.367,0.0,0.0,62.1,0.367,9936.0,10929.6,0.0
2011-01-04 23:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-05 00:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-05 01:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-05 02:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-05 03:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-05 04:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-05 05:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-05 06:00:00,B2700,1.348,0.0,0.0,62.1,1.348,9936.0,10929.6,0.0
2011-01-05 07:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-05 08:00:00,B2700,0.205,0.0,0.0,62.1,0.205,9936.0,10929.6,0.0
2011-01-05 09:00:00,B2700,0.205,0.0,0.59,62.1,-0.42500000000000004,9936.0,10929.6,0.63
2011-01-05 10:00:00,B2700,0.205,0.0,0.74,62.1,-0.5750000000000001,9936.0,10929.6,0.78
2011-01-05 11:00:00,B2700,0.205,0.0,0.71,62.1,-0.535,9936.0,10929.6,0.74
2011-01-05 12:00:00,B2700,1.347,0.0,0.77,62.1,0.577,9936.0,10929.6,0.77
2011-01-05 13:00:00,B2700,0.369,0.0,0.74,62.1,-0.371,9936.0,10929.6,0.74
2011-01-05 14:00:00,B2700,0.205,0.0,0.57,62.1,-0.365,9936.0,10929.6,0.57
2011-01-05 15:00:00,B2700,0.205,0.0,0.38,62.1,-0.17500000000000002,9936.0,10929.6,0.38
2011-01-05 16:00:00,B2700,0.205,0.0,0.0,62.1,0.205,9936.0,10929.6,0.0
2011-01-05 17:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-05 18:00:00,B2700,1.347,0.0,0.0,62.1,1.347,9936.0,10929.6,0.0
2011-01-05 19:00:00,B2700,1.674,0.0,0.0,62.1,1.674,9936.0,10929.6,0.0
2011-01-05 20:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-05 21:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-05 22:00:00,B2700,0.367,0.0,0.0,62.1,0.367,9936.0,10929.6,0.0
2011-01-05 23:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-06 00:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-06 01:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-06 02:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-06 03:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-06 04:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-06 05:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-06 06:00:00,B2700,1.348,0.0,0.0,62.1,1.348,9936.0,10929.6,0.0
2011-01-06 07:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-06 08:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-06 09:00:00,B2700,0.204,0.0,0.65,62.1,-0.506,9936.0,10929.6,0.71
2011-01-06 10:00:00,B2700,0.204,0.0,0.98,62.1,-0.8260000000000001,9936.0,10929.6,1.03
2011-01-06 11:00:00,B2700,0.204,0.0,1.22,62.1,-1.056,9936.0,10929.6,1.26
2011-01-06 12:00:00,B2700,1.347,0.0,1.14,62.1,0.17700000000000005,9936.0,10929.6,1.17
2011-01-06 13:00:00,B2700,0.368,0.0,0.89,62.1,-0.522,9936.0,10929.6,0.89
2011-01-06 14:00:00,B2700,0.204,0.0,0.61,62.1,-0.406,9936.0,10929.6,0.61
2011-01-06 15:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-06 16:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-06 17:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-06 18:00:00,B2700,1.347,0.0,0.0,62.1,1.347,9936.0,10929.6,0.0
2011-01-06 19:00:00,B2700,1.674,0.0,0.0,62.1,1.674,9936.0,10929.6,0.0
2011-01-06 20:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-06 21:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-06 22:00:00,B2700,0.367,0.0,0.0,62.1,0.367,9936.0,10929.6,0.0
2011-01-06 23:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-07 00:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-07 01:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-07 02:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-07 03:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-07 04:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-07 05:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-07 06:00:00,B2700,1.348,0.0,0.0,62.1,1.348,9936.0,10929.6,0.0
2011-01-07 07:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-07 08:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-07 09:00:00,B2700,0.204,0.0,0.47,62.1,-0.32600000000000007,9936.0,10929.6,0.53
2011-01-07 10:00:00,B2700,0.204,0.0,0.59,62.1,-0.42600000000000005,9936.0,10929.6,0.63
2011-01-07 11:00:00,B2700,0.204,0.0,0.74,62.1,-0.556,9936.0,10929.6,0.76
2011-01-07 12:00:00,B2700,1.347,0.0,0.96,62.1,0.367,9936.0,10929.6,0.98
2011-01-07 13:00:00,B2700,0.368,0.0,0.92,62.1,-0.572,9936.0,10929.6,0.94
2011-01-07 14:00:00,B2700,0.204,0.0,0.72,62.1,-0.516,9936.0,10929.6,0.72
2011-01-07 15:00:00,B2700,0.204,0.0,0.53,62.1,-0.32600000000000007,9936.0,10929.6,0.53
2011-01-07 16:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-07 17:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-07 18:00:00,B2700,1.347,0.0,0.0,62.1,1.347,9936.0,10929.6,0.0
2011-01-07 19:00:00,B2700,1.674,0.0,0.0,62.1,1.674,9936.0,10929.6,0.0
2011-01-07 20:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-07 21:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-07 22:00:00,B2700,0.367,0.0,0.0,62.1,0.367,9936.0,10929.6,0.0
2011-01-07 23:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-08 00:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-08 01:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-08 02:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-08 03:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-08 04:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-08 05:00:00,B2700,0.367,0.0,0.0,62.1,0.367,9936.0,10929.6,0.0
2011-01-08 06:00:00,B2700,1.347,0.0,0.0,62.1,1.347,9936.0,10929.6,0.0
2011-01-08 07:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-08 08:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-08 09:00:00,B2700,2.604,2.4,0.53,62.1,2.044,9936.0,10929.6,0.56
2011-01-08 10:00:00,B2700,2.604,2.4,0.88,62.1,1.674,9936.0,10929.6,0.93
2011-01-08 11:00:00,B2700,2.604,2.4,1.11,62.1,1.4640000000000002,9936.0,10929.6,1.14
2011-01-08 12:00:00,B2700,3.747,2.4,1.26,62.1,2.457,9936.0,10929.6,1.29
2011-01-08 13:00:00,B2700,0.368,0.0,1.28,62.1,-0.9420000000000001,9936.0,10929.6,1.31
2011-01-08 14:00:00,B2700,0.204,0.0,1.05,62.1,-0.8560000000000001,9936.0,10929.6,1.06
2011-01-08 15:00:00,B2700,0.204,0.0,0.68,62.1,-0.4760000000000001,9936.0,10929.6,0.68
2011-01-08 16:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-08 17:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-08 18:00:00,B2700,1.347,0.0,0.0,62.1,1.347,9936.0,10929.6,0.0
2011-01-08 19:00:00,B2700,1.674,0.0,0.0,62.1,1.674,9936.0,10929.6,0.0
2011-01-08 20:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-08 21:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-08 22:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-08 23:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-09 00:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-09 01:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-09 02:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-09 03:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-09 04:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-09 05:00:00,B2700,0.367,0.0,0.0,62.1,0.367,9936.0,10929.6,0.0
2011-01-09 06:00:00,B2700,1.347,0.0,0.0,62.1,1.347,9936.0,10929.6,0.0
2011-01-09 07:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-09 08:00:00,B2700,2.605,2.4,0.0,62.1,2.605,9936.0,10929.6,0.0
2011-01-09 09:00:00,B2700,2.606,2.4,0.85,62.1,1.6759999999999997,9936.0,10929.6,0.93
2011-01-09 10:00:00,B2700,2.606,2.4,1.23,62.1,1.3159999999999998,9936.0,10929.6,1.29
2011-01-09 11:00:00,B2700,2.606,2.4,1.4,62.1,1.176,9936.0,10929.6,1.43
2011-01-09 12:00:00,B2700,3.747,2.4,1.31,62.1,2.407,9936.0,10929.6,1.34
2011-01-09 13:00:00,B2700,0.368,0.0,1.11,62.1,-0.7619999999999999,9936.0,10929.6,1.13
2011-01-09 14:00:00,B2700,0.205,0.0,0.87,62.1,-0.665,9936.0,10929.6,0.87
2011-01-09 15:00:00,B2700,0.205,0.0,0.55,62.1,-0.3450000000000001,9936.0,10929.6,0.55
2011-01-09 16:00:00,B2700,0.205,0.0,0.17,62.1,0.034999999999999976,9936.0,10929.6,0.17
2011-01-09 17:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-09 18:00:00,B2700,1.347,0.0,0.0,62.1,1.347,9936.0,10929.6,0.0
2011-01-09 19:00:00,B2700,1.674,0.0,0.0,62.1,1.674,9936.0,10929.6,0.0
2011-01-09 20:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-09 21:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-09 22:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-09 23:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-10 00:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-10 01:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-10 02:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-10 03:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-10 04:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-10 05:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-10 06:00:00,B2700,1.349,0.0,0.0,62.1,1.349,9936.0,10929.6,0.0
2011-01-10 07:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-10 08:00:00,B2700,0.205,0.0,0.0,62.1,0.205,9936.0,10929.6,0.0
2011-01-10 09:00:00,B2700,0.205,0.0,0.6,62.1,-0.45500000000000007,9936.0,10929.6,0.66
2011-01-10 10:00:00,B2700,0.205,0.0,0.93,62.1,-0.785,9936.0,10929.6,0.99
2011-01-10 11:00:00,B2700,0.205,0.0,1.05,62.1,-0.8750000000000001,9936.0,10929.6,1.08
2011-01-10 12:00:00,B2700,1.347,0.0,0.99,62.1,0.33699999999999997,9936.0,10929.6,1.01
2011-01-10 13:00:00,B2700,0.369,0.0,0.9,62.1,-0.531,9936.0,10929.6,0.9
2011-01-10 14:00:00,B2700,0.205,0.0,0.77,62.1,-0.5650000000000001,9936.0,10929.6,0.77
2011-01-10 15:00:00,B2700,0.205,0.0,0.54,62.1,-0.3350000000000001,9936.0,10929.6,0.54
2011-01-10 16:00:00,B2700,0.205,0.0,0.0,62.1,0.205,9936.0,10929.6,0.0
2011-01-10 17:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-10 18:00:00,B2700,1.347,0.0,0.0,62.1,1.347,9936.0,10929.6,0.0
2011-01-10 19:00:00,B2700,1.674,0.0,0.0,62.1,1.674,9936.0,10929.6,0.0
2011-01-10 20:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-10 21:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-10 22:00:00,B2700,0.367,0.0,0.0,62.1,0.367,9936.0,10929.6,0.0
2011-01-10 23:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-11 00:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-11 01:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-11 02:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-11 03:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-11 04:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-11 05:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-11 06:00:00,B2700,1.348,0.0,0.0,62.1,1.348,9936.0,10929.6,0.0
2011-01-11 07:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-11 08:00:00,B2700,0.205,0.0,0.0,62.1,0.205,9936.0,10929.6,0.0
2011-01-11 09:00:00,B2700,0.205,0.0,0.71,62.1,-0.5650000000000001,9936.0,10929.6,0.77
2011-01-11 10:00:00,B2700,0.205,0.0,0.92,62.1,-0.765,9936.0,10929.6,0.97
2011-01-11 11:00:00,B2700,0.205,0.0,0.99,62.1,-0.8150000000000001,9936.0,10929.6,1.02
2011-01-11 12:00:00,B2700,1.347,0.0,1.03,62.1,0.30699999999999994,9936.0,10929.6,1.04
2011-01-11 13:00:00,B2700,0.368,0.0,1.0,62.1,-0.642,9936.0,10929.6,1.01
2011-01-11 14:00:00,B2700,0.205,0.0,0.84,62.1,-0.635,9936.0,10929.6,0.84
2011-01-11 15:00:00,B2700,0.205,0.0,0.58,62.1,-0.375,9936.0,10929.6,0.58
2011-01-11 16:00:00,B2700,0.205,0.0,0.2,62.1,0.004999999999999977,9936.0,10929.6,0.2
2011-01-11 17:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-11 18:00:00,B2700,1.347,0.0,0.0,62.1,1.347,9936.0,10929.6,0.0
2011-01-11 19:00:00,B2700,1.674,0.0,0.0,62.1,1.674,9936.0,10929.6,0.0
2011-01-11 20:00:00,B2700,0.369,0.0,0.0,62.1,0.369,9936.0,10929.6,0.0
2011-01-11 21:00:00,B2700,0.368,0.0,0.0,62.1,0.368,9936.0,10929.6,0.0
2011-01-11 22:00:00,B2700,0.367,0.0,0.0,62.1,0.367,9936.0,10929.6,0.0
2011-01-11 23:00:00,B2700,0.204,0.0,0.0,62.1,0.204,9936.0,10929.6,0.0
2011-01-12 00:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
2011-01-12 01:00:00,B2700,2.604,2.4,0.0,62.1,2.604,9936.0,10929.6,0.0
