,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 13:00:00,B3705,0.432,0.0,1.04,71.96,-0.698,11513.599999999999,12664.96,1.13
2011-01-06 14:00:00,B3705,0.24,0.0,0.71,71.96,-0.47,11513.599999999999,12664.96,0.71
2011-01-06 15:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-06 16:00:00,B3705,0.242,0.0,0.0,71.96,0.242,11513.599999999999,12664.96,0.0
2011-01-06 17:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-06 18:00:00,B3705,1.585,0.0,0.0,71.96,1.585,11513.599999999999,12664.96,0.0
2011-01-06 19:00:00,B3705,1.969,0.0,0.0,71.96,1.969,11513.599999999999,12664.96,0.0
2011-01-06 20:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-06 21:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-06 22:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-06 23:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-07 00:00:00,B3705,2.64,2.4,0.0,71.96,2.64,11513.599999999999,12664.96,0.0
2011-01-07 01:00:00,B3705,2.64,2.4,0.0,71.96,2.64,11513.599999999999,12664.96,0.0
2011-01-07 02:00:00,B3705,2.64,2.4,0.0,71.96,2.64,11513.599999999999,12664.96,0.0
2011-01-07 03:00:00,B3705,2.64,2.4,0.0,71.96,2.64,11513.599999999999,12664.96,0.0
2011-01-07 04:00:00,B3705,2.64,2.4,0.0,71.96,2.64,11513.599999999999,12664.96,0.0
2011-01-07 05:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-07 06:00:00,B3705,1.585,0.0,0.0,71.96,1.585,11513.599999999999,12664.96,0.0
2011-01-07 07:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-07 08:00:00,B3705,0.242,0.0,0.0,71.96,0.242,11513.599999999999,12664.96,0.0
2011-01-07 09:00:00,B3705,0.242,0.0,0.54,71.96,-0.41800000000000004,11513.599999999999,12664.96,0.66
2011-01-07 10:00:00,B3705,0.24,0.0,0.68,71.96,-0.5700000000000001,11513.599999999999,12664.96,0.81
2011-01-07 11:00:00,B3705,0.24,0.0,0.85,71.96,-0.76,11513.599999999999,12664.96,1.0
2011-01-07 12:00:00,B3705,1.585,0.0,1.11,71.96,0.32499999999999996,11513.599999999999,12664.96,1.26
2011-01-07 13:00:00,B3705,0.432,0.0,1.07,71.96,-0.768,11513.599999999999,12664.96,1.2
2011-01-07 14:00:00,B3705,0.24,0.0,0.84,71.96,-0.71,11513.599999999999,12664.96,0.95
2011-01-07 15:00:00,B3705,0.24,0.0,0.62,71.96,-0.47,11513.599999999999,12664.96,0.71
2011-01-07 16:00:00,B3705,0.24,0.0,0.0,71.96,0.21,11513.599999999999,12664.96,0.03
2011-01-07 17:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-07 18:00:00,B3705,1.585,0.0,0.0,71.96,1.585,11513.599999999999,12664.96,0.0
2011-01-07 19:00:00,B3705,1.969,0.0,0.0,71.96,1.969,11513.599999999999,12664.96,0.0
2011-01-07 20:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-07 21:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-07 22:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-07 23:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-08 00:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-08 01:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-08 02:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-08 03:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-08 04:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-08 05:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-08 06:00:00,B3705,1.585,0.0,0.0,71.96,1.585,11513.599999999999,12664.96,0.0
2011-01-08 07:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-08 08:00:00,B3705,2.642,2.4,0.0,71.96,2.642,11513.599999999999,12664.96,0.0
2011-01-08 09:00:00,B3705,2.642,2.4,0.62,71.96,1.972,11513.599999999999,12664.96,0.67
2011-01-08 10:00:00,B3705,2.642,2.4,1.02,71.96,1.502,11513.599999999999,12664.96,1.14
2011-01-08 11:00:00,B3705,2.642,2.4,1.28,71.96,1.202,11513.599999999999,12664.96,1.44
2011-01-08 12:00:00,B3705,3.985,2.4,1.46,71.96,2.3449999999999998,11513.599999999999,12664.96,1.64
2011-01-08 13:00:00,B3705,0.432,0.0,1.49,71.96,-1.218,11513.599999999999,12664.96,1.65
2011-01-08 14:00:00,B3705,0.242,0.0,1.22,71.96,-1.108,11513.599999999999,12664.96,1.35
2011-01-08 15:00:00,B3705,0.242,0.0,0.79,71.96,-0.638,11513.599999999999,12664.96,0.88
2011-01-08 16:00:00,B3705,0.242,0.0,0.0,71.96,0.222,11513.599999999999,12664.96,0.02
2011-01-08 17:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-08 18:00:00,B3705,1.585,0.0,0.0,71.96,1.585,11513.599999999999,12664.96,0.0
2011-01-08 19:00:00,B3705,1.969,0.0,0.0,71.96,1.969,11513.599999999999,12664.96,0.0
2011-01-08 20:00:00,B3705,0.434,0.0,0.0,71.96,0.434,11513.599999999999,12664.96,0.0
2011-01-08 21:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-08 22:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-08 23:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-09 00:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-09 01:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-09 02:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-09 03:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-09 04:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-09 05:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-09 06:00:00,B3705,1.585,0.0,0.0,71.96,1.585,11513.599999999999,12664.96,0.0
2011-01-09 07:00:00,B3705,0.434,0.0,0.0,71.96,0.434,11513.599999999999,12664.96,0.0
2011-01-09 08:00:00,B3705,2.642,2.4,0.0,71.96,2.642,11513.599999999999,12664.96,0.0
2011-01-09 09:00:00,B3705,2.642,2.4,0.99,71.96,1.5219999999999998,11513.599999999999,12664.96,1.12
2011-01-09 10:00:00,B3705,2.642,2.4,1.42,71.96,1.0519999999999998,11513.599999999999,12664.96,1.59
2011-01-09 11:00:00,B3705,2.642,2.4,1.61,71.96,0.8419999999999999,11513.599999999999,12664.96,1.8
2011-01-09 12:00:00,B3705,3.985,2.4,1.52,71.96,2.275,11513.599999999999,12664.96,1.71
2011-01-09 13:00:00,B3705,0.434,0.0,1.29,71.96,-1.036,11513.599999999999,12664.96,1.47
2011-01-09 14:00:00,B3705,0.242,0.0,1.01,71.96,-0.9179999999999999,11513.599999999999,12664.96,1.16
2011-01-09 15:00:00,B3705,0.242,0.0,0.64,71.96,-0.508,11513.599999999999,12664.96,0.75
2011-01-09 16:00:00,B3705,0.242,0.0,0.2,71.96,0.0020000000000000018,11513.599999999999,12664.96,0.24
2011-01-09 17:00:00,B3705,0.434,0.0,0.0,71.96,0.434,11513.599999999999,12664.96,0.0
2011-01-09 18:00:00,B3705,1.585,0.0,0.0,71.96,1.585,11513.599999999999,12664.96,0.0
2011-01-09 19:00:00,B3705,1.969,0.0,0.0,71.96,1.969,11513.599999999999,12664.96,0.0
2011-01-09 20:00:00,B3705,0.434,0.0,0.0,71.96,0.434,11513.599999999999,12664.96,0.0
2011-01-09 21:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-09 22:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-09 23:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-10 00:00:00,B3705,2.64,2.4,0.0,71.96,2.64,11513.599999999999,12664.96,0.0
2011-01-10 01:00:00,B3705,2.64,2.4,0.0,71.96,2.64,11513.599999999999,12664.96,0.0
2011-01-10 02:00:00,B3705,2.64,2.4,0.0,71.96,2.64,11513.599999999999,12664.96,0.0
2011-01-10 03:00:00,B3705,2.64,2.4,0.0,71.96,2.64,11513.599999999999,12664.96,0.0
2011-01-10 04:00:00,B3705,2.64,2.4,0.0,71.96,2.64,11513.599999999999,12664.96,0.0
2011-01-10 05:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-10 06:00:00,B3705,1.586,0.0,0.0,71.96,1.586,11513.599999999999,12664.96,0.0
2011-01-10 07:00:00,B3705,0.434,0.0,0.0,71.96,0.434,11513.599999999999,12664.96,0.0
2011-01-10 08:00:00,B3705,0.242,0.0,0.0,71.96,0.242,11513.599999999999,12664.96,0.0
2011-01-10 09:00:00,B3705,0.242,0.0,0.7,71.96,-0.558,11513.599999999999,12664.96,0.8
2011-01-10 10:00:00,B3705,0.242,0.0,1.08,71.96,-0.968,11513.599999999999,12664.96,1.21
2011-01-10 11:00:00,B3705,0.242,0.0,1.21,71.96,-1.078,11513.599999999999,12664.96,1.32
2011-01-10 12:00:00,B3705,1.585,0.0,1.14,71.96,0.33499999999999996,11513.599999999999,12664.96,1.25
2011-01-10 13:00:00,B3705,0.434,0.0,1.04,71.96,-0.716,11513.599999999999,12664.96,1.15
2011-01-10 14:00:00,B3705,0.242,0.0,0.9,71.96,-0.758,11513.599999999999,12664.96,1.0
2011-01-10 15:00:00,B3705,0.242,0.0,0.62,71.96,-0.44799999999999995,11513.599999999999,12664.96,0.69
2011-01-10 16:00:00,B3705,0.242,0.0,0.0,71.96,0.222,11513.599999999999,12664.96,0.02
2011-01-10 17:00:00,B3705,0.434,0.0,0.0,71.96,0.434,11513.599999999999,12664.96,0.0
2011-01-10 18:00:00,B3705,1.585,0.0,0.0,71.96,1.585,11513.599999999999,12664.96,0.0
2011-01-10 19:00:00,B3705,1.969,0.0,0.0,71.96,1.969,11513.599999999999,12664.96,0.0
2011-01-10 20:00:00,B3705,0.434,0.0,0.0,71.96,0.434,11513.599999999999,12664.96,0.0
2011-01-10 21:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-10 22:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-10 23:00:00,B3705,0.24,0.0,0.0,71.96,0.24,11513.599999999999,12664.96,0.0
2011-01-11 00:00:00,B3705,2.64,2.4,0.0,71.96,2.64,11513.599999999999,12664.96,0.0
2011-01-11 01:00:00,B3705,2.64,2.4,0.0,71.96,2.64,11513.599999999999,12664.96,0.0
2011-01-11 02:00:00,B3705,2.64,2.4,0.0,71.96,2.64,11513.599999999999,12664.96,0.0
2011-01-11 03:00:00,B3705,2.64,2.4,0.0,71.96,2.64,11513.599999999999,12664.96,0.0
2011-01-11 04:00:00,B3705,2.64,2.4,0.0,71.96,2.64,11513.599999999999,12664.96,0.0
2011-01-11 05:00:00,B3705,0.432,0.0,0.0,71.96,0.432,11513.599999999999,12664.96,0.0
2011-01-11 06:00:00,B3705,1.585,0.0,0.0,71.96,1.585,11513.599999999999,12664.96,0.0
2011-01-11 07:00:00,B3705,0.434,0.0,0.0,71.96,0.434,11513.599999999999,12664.96,0.0
2011-01-11 08:00:00,B3705,0.242,0.0,0.0,71.96,0.242,11513.599999999999,12664.96,0.0
2011-01-11 09:00:00,B3705,0.242,0.0,0.83,71.96,-0.698,11513.599999999999,12664.96,0.94
2011-01-11 10:00:00,B3705,0.242,0.0,1.06,71.96,-0.968,11513.599999999999,12664.96,1.21
2011-01-11 11:00:00,B3705,0.242,0.0,1.15,71.96,-1.078,11513.599999999999,12664.96,1.32
