,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-01 01:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-01 02:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-01 03:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-01 04:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-01 05:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-01 06:00:00,B4015,3.212,0.0,0.0,147.89,3.212,23662.399999999998,26028.64,0.0
2011-01-01 07:00:00,B4015,0.878,0.0,0.0,147.89,0.878,23662.399999999998,26028.64,0.0
2011-01-01 08:00:00,B4015,2.89,2.4,0.0,147.89,2.89,23662.399999999998,26028.64,0.0
2011-01-01 09:00:00,B4015,2.89,2.4,1.45,147.89,1.11,23662.399999999998,26028.64,1.78
2011-01-01 10:00:00,B4015,2.89,2.4,2.03,147.89,0.43000000000000016,23662.399999999998,26028.64,2.46
2011-01-01 11:00:00,B4015,2.89,2.4,2.01,147.89,0.4900000000000002,23662.399999999998,26028.64,2.4
2011-01-01 12:00:00,B4015,5.609,2.4,2.06,147.89,3.169,23662.399999999998,26028.64,2.44
2011-01-01 13:00:00,B4015,0.879,0.0,1.97,147.89,-1.5110000000000001,23662.399999999998,26028.64,2.39
2011-01-01 14:00:00,B4015,0.49,0.0,1.54,147.89,-1.45,23662.399999999998,26028.64,1.94
2011-01-01 15:00:00,B4015,0.489,0.0,1.21,147.89,-1.121,23662.399999999998,26028.64,1.61
2011-01-01 16:00:00,B4015,0.49,0.0,0.0,147.89,0.29,23662.399999999998,26028.64,0.2
2011-01-01 17:00:00,B4015,0.879,0.0,0.0,147.89,0.879,23662.399999999998,26028.64,0.0
2011-01-01 18:00:00,B4015,3.212,0.0,0.0,147.89,3.212,23662.399999999998,26028.64,0.0
2011-01-01 19:00:00,B4015,3.987,0.0,0.0,147.89,3.987,23662.399999999998,26028.64,0.0
2011-01-01 20:00:00,B4015,0.878,0.0,0.0,147.89,0.878,23662.399999999998,26028.64,0.0
2011-01-01 21:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-01 22:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-01 23:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-02 00:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-02 01:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-02 02:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-02 03:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
