,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3011,0.457,0.0,0.0,138.39,0.457,22142.399999999998,24356.64,0.0
2011-01-01 01:00:00,B3011,0.457,0.0,0.0,138.39,0.457,22142.399999999998,24356.64,0.0
2011-01-01 02:00:00,B3011,0.457,0.0,0.0,138.39,0.457,22142.399999999998,24356.64,0.0
2011-01-01 03:00:00,B3011,0.457,0.0,0.0,138.39,0.457,22142.399999999998,24356.64,0.0
2011-01-01 04:00:00,B3011,0.457,0.0,0.0,138.39,0.457,22142.399999999998,24356.64,0.0
2011-01-01 05:00:00,B3011,0.823,0.0,0.0,138.39,0.823,22142.399999999998,24356.64,0.0
2011-01-01 06:00:00,B3011,3.022,0.0,0.0,138.39,3.022,22142.399999999998,24356.64,0.0
2011-01-01 07:00:00,B3011,0.827,0.0,0.0,138.39,0.827,22142.399999999998,24356.64,0.0
2011-01-01 08:00:00,B3011,2.861,2.4,0.0,138.39,2.861,22142.399999999998,24356.64,0.0
2011-01-01 09:00:00,B3011,2.861,2.4,1.36,138.39,1.0610000000000002,22142.399999999998,24356.64,1.8
2011-01-01 10:00:00,B3011,2.861,2.4,1.89,138.39,0.391,22142.399999999998,24356.64,2.47
2011-01-01 11:00:00,B3011,2.861,2.4,1.88,138.39,0.3810000000000002,22142.399999999998,24356.64,2.48
2011-01-01 12:00:00,B3011,5.423,2.4,1.93,138.39,2.863,22142.399999999998,24356.64,2.56
2011-01-01 13:00:00,B3011,0.827,0.0,1.84,138.39,-1.613,22142.399999999998,24356.64,2.44
2011-01-01 14:00:00,B3011,0.461,0.0,1.44,138.39,-1.509,22142.399999999998,24356.64,1.97
2011-01-01 15:00:00,B3011,0.461,0.0,1.13,138.39,-1.119,22142.399999999998,24356.64,1.58
2011-01-01 16:00:00,B3011,0.461,0.0,0.0,138.39,0.271,22142.399999999998,24356.64,0.19
2011-01-01 17:00:00,B3011,0.827,0.0,0.0,138.39,0.827,22142.399999999998,24356.64,0.0
2011-01-01 18:00:00,B3011,3.023,0.0,0.0,138.39,3.023,22142.399999999998,24356.64,0.0
2011-01-01 19:00:00,B3011,3.751,0.0,0.0,138.39,3.751,22142.399999999998,24356.64,0.0
2011-01-01 20:00:00,B3011,0.827,0.0,0.0,138.39,0.827,22142.399999999998,24356.64,0.0
2011-01-01 21:00:00,B3011,0.824,0.0,0.0,138.39,0.824,22142.399999999998,24356.64,0.0
2011-01-01 22:00:00,B3011,0.824,0.0,0.0,138.39,0.824,22142.399999999998,24356.64,0.0
2011-01-01 23:00:00,B3011,0.458,0.0,0.0,138.39,0.458,22142.399999999998,24356.64,0.0
2011-01-02 00:00:00,B3011,0.458,0.0,0.0,138.39,0.458,22142.399999999998,24356.64,0.0
2011-01-02 01:00:00,B3011,0.457,0.0,0.0,138.39,0.457,22142.399999999998,24356.64,0.0
2011-01-02 02:00:00,B3011,0.457,0.0,0.0,138.39,0.457,22142.399999999998,24356.64,0.0
2011-01-02 03:00:00,B3011,0.457,0.0,0.0,138.39,0.457,22142.399999999998,24356.64,0.0
2011-01-02 04:00:00,B3011,0.457,0.0,0.0,138.39,0.457,22142.399999999998,24356.64,0.0
2011-01-02 05:00:00,B3011,0.823,0.0,0.0,138.39,0.823,22142.399999999998,24356.64,0.0
2011-01-02 06:00:00,B3011,3.022,0.0,0.0,138.39,3.022,22142.399999999998,24356.64,0.0
2011-01-02 07:00:00,B3011,0.827,0.0,0.0,138.39,0.827,22142.399999999998,24356.64,0.0
2011-01-02 08:00:00,B3011,2.861,2.4,0.0,138.39,2.861,22142.399999999998,24356.64,0.0
2011-01-02 09:00:00,B3011,2.861,2.4,1.78,138.39,0.6310000000000002,22142.399999999998,24356.64,2.23
2011-01-02 10:00:00,B3011,2.861,2.4,2.68,138.39,-0.44899999999999984,22142.399999999998,24356.64,3.31
2011-01-02 11:00:00,B3011,2.861,2.4,3.25,138.39,-1.1589999999999994,22142.399999999998,24356.64,4.02
2011-01-02 12:00:00,B3011,5.423,2.4,2.74,138.39,1.943,22142.399999999998,24356.64,3.48
2011-01-02 13:00:00,B3011,0.827,0.0,1.98,138.39,-1.7530000000000001,22142.399999999998,24356.64,2.58
2011-01-02 14:00:00,B3011,0.461,0.0,1.74,138.39,-1.7989999999999997,22142.399999999998,24356.64,2.26
2011-01-02 15:00:00,B3011,0.461,0.0,1.1,138.39,-0.9489999999999998,22142.399999999998,24356.64,1.41
