,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-01 23:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-02 00:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-02 01:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-02 02:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-02 03:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-02 04:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-02 05:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-02 06:00:00,B1771,7.56,0.0,0.0,581.67,7.56,93067.2,102373.92,0.0
2011-01-02 07:00:00,B1771,10.003,0.0,0.0,581.67,10.003,93067.2,102373.92,0.0
2011-01-02 08:00:00,B1771,18.96,0.0,0.0,581.67,18.96,93067.2,102373.92,0.0
2011-01-02 09:00:00,B1771,25.84,2.4,7.46,581.67,17.240000000000002,93067.2,102373.92,8.6
2011-01-02 10:00:00,B1771,30.318,2.4,11.25,581.67,17.628,93067.2,102373.92,12.69
2011-01-02 11:00:00,B1771,25.839,2.4,13.69,581.67,10.799,93067.2,102373.92,15.04
2011-01-02 12:00:00,B1771,16.882,2.4,11.55,581.67,4.252000000000001,93067.2,102373.92,12.63
2011-01-02 13:00:00,B1771,21.36,2.4,8.33,581.67,12.03,93067.2,102373.92,9.33
2011-01-02 14:00:00,B1771,30.318,2.4,7.29,581.67,22.108,93067.2,102373.92,8.21
2011-01-02 15:00:00,B1771,25.839,2.4,4.6,581.67,20.668999999999997,93067.2,102373.92,5.17
2011-01-02 16:00:00,B1771,21.36,2.4,0.0,581.67,21.36,93067.2,102373.92,0.0
2011-01-02 17:00:00,B1771,12.403,2.4,0.0,581.67,12.403,93067.2,102373.92,0.0
2011-01-02 18:00:00,B1771,9.96,2.4,0.0,581.67,9.96,93067.2,102373.92,0.0
2011-01-02 19:00:00,B1771,17.711,0.0,0.0,581.67,17.711,93067.2,102373.92,0.0
2011-01-02 20:00:00,B1771,14.454,0.0,0.0,581.67,14.454,93067.2,102373.92,0.0
2011-01-02 21:00:00,B1771,10.816,0.0,0.0,581.67,10.816,93067.2,102373.92,0.0
2011-01-02 22:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-02 23:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-03 00:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-03 01:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-03 02:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-03 03:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-03 04:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-03 05:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-03 06:00:00,B1771,7.56,0.0,0.0,581.67,7.56,93067.2,102373.92,0.0
2011-01-03 07:00:00,B1771,10.003,0.0,0.0,581.67,10.003,93067.2,102373.92,0.0
2011-01-03 08:00:00,B1771,18.96,0.0,0.0,581.67,18.96,93067.2,102373.92,0.0
2011-01-03 09:00:00,B1771,25.84,2.4,6.42,581.67,18.63,93067.2,102373.92,7.21
2011-01-03 10:00:00,B1771,30.318,2.4,9.39,581.67,19.808,93067.2,102373.92,10.51
2011-01-03 11:00:00,B1771,25.813,2.4,11.81,581.67,12.873,93067.2,102373.92,12.94
2011-01-03 12:00:00,B1771,16.856,2.4,12.96,581.67,2.766000000000002,93067.2,102373.92,14.09
2011-01-03 13:00:00,B1771,21.334,2.4,11.7,581.67,8.494,93067.2,102373.92,12.84
2011-01-03 14:00:00,B1771,30.291,2.4,9.31,581.67,19.961,93067.2,102373.92,10.33
2011-01-03 15:00:00,B1771,25.813,2.4,5.9,581.67,19.173,93067.2,102373.92,6.64
2011-01-03 16:00:00,B1771,21.334,2.4,0.0,581.67,21.204,93067.2,102373.92,0.13
2011-01-03 17:00:00,B1771,12.403,2.4,0.0,581.67,12.403,93067.2,102373.92,0.0
2011-01-03 18:00:00,B1771,9.934,2.4,0.0,581.67,9.934,93067.2,102373.92,0.0
2011-01-03 19:00:00,B1771,17.711,0.0,0.0,581.67,17.711,93067.2,102373.92,0.0
2011-01-03 20:00:00,B1771,14.454,0.0,0.0,581.67,14.454,93067.2,102373.92,0.0
2011-01-03 21:00:00,B1771,10.79,0.0,0.0,581.67,10.79,93067.2,102373.92,0.0
2011-01-03 22:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-03 23:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-04 00:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-04 01:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-04 02:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-04 03:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-04 04:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-04 05:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-04 06:00:00,B1771,7.56,0.0,0.0,581.67,7.56,93067.2,102373.92,0.0
2011-01-04 07:00:00,B1771,10.003,0.0,0.0,581.67,10.003,93067.2,102373.92,0.0
2011-01-04 08:00:00,B1771,18.96,0.0,0.0,581.67,18.96,93067.2,102373.92,0.0
2011-01-04 09:00:00,B1771,25.84,2.4,5.57,581.67,19.33,93067.2,102373.92,6.51
2011-01-04 10:00:00,B1771,30.291,2.4,7.47,581.67,21.721,93067.2,102373.92,8.57
2011-01-04 11:00:00,B1771,25.813,2.4,10.11,581.67,14.652999999999999,93067.2,102373.92,11.16
2011-01-04 12:00:00,B1771,16.856,2.4,11.14,581.67,4.706000000000001,93067.2,102373.92,12.15
2011-01-04 13:00:00,B1771,21.334,2.4,9.28,581.67,11.074,93067.2,102373.92,10.26
2011-01-04 14:00:00,B1771,30.291,2.4,7.86,581.67,21.451,93067.2,102373.92,8.84
2011-01-04 15:00:00,B1771,25.813,2.4,5.71,581.67,19.363,93067.2,102373.92,6.45
2011-01-04 16:00:00,B1771,21.334,2.4,0.0,581.67,21.323999999999998,93067.2,102373.92,0.01
2011-01-04 17:00:00,B1771,12.377,2.4,0.0,581.67,12.377,93067.2,102373.92,0.0
2011-01-04 18:00:00,B1771,9.934,2.4,0.0,581.67,9.934,93067.2,102373.92,0.0
2011-01-04 19:00:00,B1771,17.711,0.0,0.0,581.67,17.711,93067.2,102373.92,0.0
2011-01-04 20:00:00,B1771,14.454,0.0,0.0,581.67,14.454,93067.2,102373.92,0.0
2011-01-04 21:00:00,B1771,10.79,0.0,0.0,581.67,10.79,93067.2,102373.92,0.0
2011-01-04 22:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-04 23:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-05 00:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-05 01:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-05 02:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-05 03:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-05 04:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-05 05:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-05 06:00:00,B1771,7.534,0.0,0.0,581.67,7.534,93067.2,102373.92,0.0
2011-01-05 07:00:00,B1771,9.977,0.0,0.0,581.67,9.977,93067.2,102373.92,0.0
2011-01-05 08:00:00,B1771,18.934,0.0,0.0,581.67,18.934,93067.2,102373.92,0.0
2011-01-05 09:00:00,B1771,25.814,2.4,5.51,581.67,19.684,93067.2,102373.92,6.13
2011-01-05 10:00:00,B1771,30.291,2.4,6.94,581.67,22.631,93067.2,102373.92,7.66
2011-01-05 11:00:00,B1771,25.813,2.4,6.73,581.67,18.543,93067.2,102373.92,7.27
2011-01-05 12:00:00,B1771,16.856,2.4,7.24,581.67,9.056000000000001,93067.2,102373.92,7.8
2011-01-05 13:00:00,B1771,21.334,2.4,7.02,581.67,13.864,93067.2,102373.92,7.47
2011-01-05 14:00:00,B1771,30.291,2.4,5.31,581.67,24.561,93067.2,102373.92,5.73
2011-01-05 15:00:00,B1771,25.813,2.4,3.55,581.67,21.893,93067.2,102373.92,3.92
2011-01-05 16:00:00,B1771,21.334,2.4,0.0,581.67,21.334,93067.2,102373.92,0.0
2011-01-05 17:00:00,B1771,12.377,2.4,0.0,581.67,12.377,93067.2,102373.92,0.0
2011-01-05 18:00:00,B1771,9.934,2.4,0.0,581.67,9.934,93067.2,102373.92,0.0
2011-01-05 19:00:00,B1771,17.711,0.0,0.0,581.67,17.711,93067.2,102373.92,0.0
2011-01-05 20:00:00,B1771,14.454,0.0,0.0,581.67,14.454,93067.2,102373.92,0.0
2011-01-05 21:00:00,B1771,10.79,0.0,0.0,581.67,10.79,93067.2,102373.92,0.0
2011-01-05 22:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-05 23:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-06 00:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-06 01:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-06 02:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-06 03:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-06 04:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-06 05:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-06 06:00:00,B1771,7.534,0.0,0.0,581.67,7.534,93067.2,102373.92,0.0
2011-01-06 07:00:00,B1771,9.977,0.0,0.0,581.67,9.977,93067.2,102373.92,0.0
2011-01-06 08:00:00,B1771,18.934,0.0,0.0,581.67,18.934,93067.2,102373.92,0.0
2011-01-06 09:00:00,B1771,25.814,2.4,6.15,581.67,18.774,93067.2,102373.92,7.04
2011-01-06 10:00:00,B1771,30.291,2.4,9.14,581.67,20.041,93067.2,102373.92,10.25
2011-01-06 11:00:00,B1771,25.813,2.4,11.48,581.67,13.232999999999999,93067.2,102373.92,12.58
2011-01-06 12:00:00,B1771,16.856,2.4,10.78,581.67,5.106000000000002,93067.2,102373.92,11.75
2011-01-06 13:00:00,B1771,21.334,2.4,8.45,581.67,12.184,93067.2,102373.92,9.15
2011-01-06 14:00:00,B1771,30.291,2.4,5.73,581.67,24.561,93067.2,102373.92,5.73
2011-01-06 15:00:00,B1771,25.813,2.4,0.0,581.67,25.813,93067.2,102373.92,0.0
2011-01-06 16:00:00,B1771,21.334,2.4,0.0,581.67,21.334,93067.2,102373.92,0.0
2011-01-06 17:00:00,B1771,12.377,2.4,0.0,581.67,12.377,93067.2,102373.92,0.0
2011-01-06 18:00:00,B1771,9.934,2.4,0.0,581.67,9.934,93067.2,102373.92,0.0
2011-01-06 19:00:00,B1771,17.711,0.0,0.0,581.67,17.711,93067.2,102373.92,0.0
2011-01-06 20:00:00,B1771,14.454,0.0,0.0,581.67,14.454,93067.2,102373.92,0.0
2011-01-06 21:00:00,B1771,10.79,0.0,0.0,581.67,10.79,93067.2,102373.92,0.0
2011-01-06 22:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-06 23:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-07 00:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-07 01:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-07 02:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-07 03:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-07 04:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-07 05:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-07 06:00:00,B1771,7.534,0.0,0.0,581.67,7.534,93067.2,102373.92,0.0
2011-01-07 07:00:00,B1771,9.977,0.0,0.0,581.67,9.977,93067.2,102373.92,0.0
2011-01-07 08:00:00,B1771,18.934,0.0,0.0,581.67,18.934,93067.2,102373.92,0.0
2011-01-07 09:00:00,B1771,25.814,2.4,4.39,581.67,20.323999999999998,93067.2,102373.92,5.49
2011-01-07 10:00:00,B1771,30.291,2.4,5.5,581.67,23.831,93067.2,102373.92,6.46
2011-01-07 11:00:00,B1771,25.813,2.4,6.93,581.67,18.052999999999997,93067.2,102373.92,7.76
2011-01-07 12:00:00,B1771,16.856,2.4,9.06,581.67,6.9460000000000015,93067.2,102373.92,9.91
2011-01-07 13:00:00,B1771,21.334,2.4,8.66,581.67,11.844,93067.2,102373.92,9.49
2011-01-07 14:00:00,B1771,30.291,2.4,6.75,581.67,22.691000000000003,93067.2,102373.92,7.6
2011-01-07 15:00:00,B1771,25.813,2.4,4.98,581.67,20.063,93067.2,102373.92,5.75
2011-01-07 16:00:00,B1771,21.334,2.4,0.0,581.67,21.163999999999998,93067.2,102373.92,0.17
2011-01-07 17:00:00,B1771,12.377,2.4,0.0,581.67,12.377,93067.2,102373.92,0.0
2011-01-07 18:00:00,B1771,9.934,2.4,0.0,581.67,9.934,93067.2,102373.92,0.0
2011-01-07 19:00:00,B1771,17.711,0.0,0.0,581.67,17.711,93067.2,102373.92,0.0
2011-01-07 20:00:00,B1771,14.454,0.0,0.0,581.67,14.454,93067.2,102373.92,0.0
2011-01-07 21:00:00,B1771,10.79,0.0,0.0,581.67,10.79,93067.2,102373.92,0.0
2011-01-07 22:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-07 23:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-08 00:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-08 01:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-08 02:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-08 03:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-08 04:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-08 05:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-08 06:00:00,B1771,7.534,0.0,0.0,581.67,7.534,93067.2,102373.92,0.0
2011-01-08 07:00:00,B1771,9.977,0.0,0.0,581.67,9.977,93067.2,102373.92,0.0
2011-01-08 08:00:00,B1771,18.934,0.0,0.0,581.67,18.934,93067.2,102373.92,0.0
2011-01-08 09:00:00,B1771,25.814,2.4,4.96,581.67,20.294,93067.2,102373.92,5.52
2011-01-08 10:00:00,B1771,30.291,2.4,8.25,581.67,20.991,93067.2,102373.92,9.3
2011-01-08 11:00:00,B1771,25.813,2.4,10.42,581.67,14.322999999999999,93067.2,102373.92,11.49
2011-01-08 12:00:00,B1771,16.856,2.4,11.91,581.67,3.8660000000000014,93067.2,102373.92,12.99
2011-01-08 13:00:00,B1771,21.334,2.4,12.1,581.67,8.044,93067.2,102373.92,13.29
2011-01-08 14:00:00,B1771,30.291,2.4,9.81,581.67,19.320999999999998,93067.2,102373.92,10.97
2011-01-08 15:00:00,B1771,25.813,2.4,6.36,581.67,18.662999999999997,93067.2,102373.92,7.15
2011-01-08 16:00:00,B1771,21.334,2.4,0.0,581.67,21.184,93067.2,102373.92,0.15
2011-01-08 17:00:00,B1771,12.377,2.4,0.0,581.67,12.377,93067.2,102373.92,0.0
2011-01-08 18:00:00,B1771,9.934,2.4,0.0,581.67,9.934,93067.2,102373.92,0.0
2011-01-08 19:00:00,B1771,17.711,0.0,0.0,581.67,17.711,93067.2,102373.92,0.0
2011-01-08 20:00:00,B1771,14.454,0.0,0.0,581.67,14.454,93067.2,102373.92,0.0
2011-01-08 21:00:00,B1771,10.79,0.0,0.0,581.67,10.79,93067.2,102373.92,0.0
2011-01-08 22:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-08 23:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-09 00:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-09 01:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-09 02:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-09 03:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-09 04:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-09 05:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-09 06:00:00,B1771,7.534,0.0,0.0,581.67,7.534,93067.2,102373.92,0.0
2011-01-09 07:00:00,B1771,9.977,0.0,0.0,581.67,9.977,93067.2,102373.92,0.0
2011-01-09 08:00:00,B1771,18.934,0.0,0.0,581.67,18.934,93067.2,102373.92,0.0
2011-01-09 09:00:00,B1771,25.814,2.4,8.0,581.67,16.454,93067.2,102373.92,9.36
2011-01-09 10:00:00,B1771,30.291,2.4,11.5,581.67,17.291,93067.2,102373.92,13.0
2011-01-09 11:00:00,B1771,25.813,2.4,13.13,581.67,11.373,93067.2,102373.92,14.44
2011-01-09 12:00:00,B1771,16.856,2.4,12.36,581.67,3.3660000000000014,93067.2,102373.92,13.49
2011-01-09 13:00:00,B1771,21.334,2.4,10.45,581.67,9.724,93067.2,102373.92,11.61
2011-01-09 14:00:00,B1771,30.291,2.4,8.11,581.67,21.051000000000002,93067.2,102373.92,9.24
2011-01-09 15:00:00,B1771,25.813,2.4,5.17,581.67,19.692999999999998,93067.2,102373.92,6.12
2011-01-09 16:00:00,B1771,21.334,2.4,0.0,581.67,21.104,93067.2,102373.92,0.23
2011-01-09 17:00:00,B1771,12.377,2.4,0.0,581.67,12.377,93067.2,102373.92,0.0
2011-01-09 18:00:00,B1771,9.934,2.4,0.0,581.67,9.934,93067.2,102373.92,0.0
2011-01-09 19:00:00,B1771,17.711,0.0,0.0,581.67,17.711,93067.2,102373.92,0.0
2011-01-09 20:00:00,B1771,14.454,0.0,0.0,581.67,14.454,93067.2,102373.92,0.0
2011-01-09 21:00:00,B1771,10.79,0.0,0.0,581.67,10.79,93067.2,102373.92,0.0
2011-01-09 22:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-09 23:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-10 00:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-10 01:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-10 02:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-10 03:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-10 04:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-10 05:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
2011-01-10 06:00:00,B1771,7.56,0.0,0.0,581.67,7.56,93067.2,102373.92,0.0
2011-01-10 07:00:00,B1771,10.003,0.0,0.0,581.67,10.003,93067.2,102373.92,0.0
2011-01-10 08:00:00,B1771,18.96,0.0,0.0,581.67,18.96,93067.2,102373.92,0.0
2011-01-10 09:00:00,B1771,25.84,2.4,5.63,581.67,19.22,93067.2,102373.92,6.62
2011-01-10 10:00:00,B1771,30.291,2.4,8.75,581.67,20.411,93067.2,102373.92,9.88
2011-01-10 11:00:00,B1771,25.813,2.4,9.9,581.67,14.953,93067.2,102373.92,10.86
2011-01-10 12:00:00,B1771,16.856,2.4,9.31,581.67,6.716000000000001,93067.2,102373.92,10.14
2011-01-10 13:00:00,B1771,21.334,2.4,8.46,581.67,12.113999999999999,93067.2,102373.92,9.22
2011-01-10 14:00:00,B1771,30.291,2.4,7.26,581.67,22.341,93067.2,102373.92,7.95
2011-01-10 15:00:00,B1771,25.813,2.4,5.01,581.67,20.183,93067.2,102373.92,5.63
2011-01-10 16:00:00,B1771,21.334,2.4,0.0,581.67,21.323999999999998,93067.2,102373.92,0.01
2011-01-10 17:00:00,B1771,12.377,2.4,0.0,581.67,12.377,93067.2,102373.92,0.0
2011-01-10 18:00:00,B1771,9.934,2.4,0.0,581.67,9.934,93067.2,102373.92,0.0
2011-01-10 19:00:00,B1771,17.711,0.0,0.0,581.67,17.711,93067.2,102373.92,0.0
2011-01-10 20:00:00,B1771,14.454,0.0,0.0,581.67,14.454,93067.2,102373.92,0.0
2011-01-10 21:00:00,B1771,10.79,0.0,0.0,581.67,10.79,93067.2,102373.92,0.0
2011-01-10 22:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-10 23:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-11 00:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-11 01:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-11 02:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-11 03:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-11 04:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-11 05:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-11 06:00:00,B1771,7.56,0.0,0.0,581.67,7.56,93067.2,102373.92,0.0
2011-01-11 07:00:00,B1771,10.003,0.0,0.0,581.67,10.003,93067.2,102373.92,0.0
2011-01-11 08:00:00,B1771,18.96,0.0,0.0,581.67,18.96,93067.2,102373.92,0.0
2011-01-11 09:00:00,B1771,25.84,2.4,6.65,581.67,18.06,93067.2,102373.92,7.78
2011-01-11 10:00:00,B1771,30.291,2.4,8.57,581.67,20.471,93067.2,102373.92,9.82
2011-01-11 11:00:00,B1771,25.813,2.4,9.34,581.67,15.443,93067.2,102373.92,10.37
2011-01-11 12:00:00,B1771,16.856,2.4,9.64,581.67,6.276000000000002,93067.2,102373.92,10.58
2011-01-11 13:00:00,B1771,21.334,2.4,9.37,581.67,10.914,93067.2,102373.92,10.42
2011-01-11 14:00:00,B1771,30.291,2.4,7.88,581.67,21.301000000000002,93067.2,102373.92,8.99
2011-01-11 15:00:00,B1771,25.813,2.4,5.4,581.67,19.453,93067.2,102373.92,6.36
2011-01-11 16:00:00,B1771,21.334,2.4,1.72,581.67,19.364,93067.2,102373.92,1.97
2011-01-11 17:00:00,B1771,12.377,2.4,0.0,581.67,12.377,93067.2,102373.92,0.0
2011-01-11 18:00:00,B1771,9.934,2.4,0.0,581.67,9.934,93067.2,102373.92,0.0
2011-01-11 19:00:00,B1771,17.711,0.0,0.0,581.67,17.711,93067.2,102373.92,0.0
2011-01-11 20:00:00,B1771,14.454,0.0,0.0,581.67,14.454,93067.2,102373.92,0.0
2011-01-11 21:00:00,B1771,10.79,0.0,0.0,581.67,10.79,93067.2,102373.92,0.0
2011-01-11 22:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-11 23:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-12 00:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-12 01:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-12 02:00:00,B1771,7.127,0.0,0.0,581.67,7.127,93067.2,102373.92,0.0
2011-01-12 03:00:00,B1771,7.153,0.0,0.0,581.67,7.153,93067.2,102373.92,0.0
