,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-01 01:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-01 02:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-01 03:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-01 04:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-01 05:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-01 06:00:00,B1457,3.5,0.0,0.0,161.18,3.5,25788.800000000003,28367.680000000004,0.0
2011-01-01 07:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-01 08:00:00,B1457,2.934,2.4,0.0,161.18,2.934,25788.800000000003,28367.680000000004,0.0
2011-01-01 09:00:00,B1457,2.934,2.4,1.58,161.18,0.9240000000000004,25788.800000000003,28367.680000000004,2.01
2011-01-01 10:00:00,B1457,2.934,2.4,2.2,161.18,0.19399999999999995,25788.800000000003,28367.680000000004,2.74
2011-01-01 11:00:00,B1457,2.934,2.4,2.19,161.18,0.24400000000000022,25788.800000000003,28367.680000000004,2.69
2011-01-01 12:00:00,B1457,5.897,2.4,2.26,161.18,3.157,25788.800000000003,28367.680000000004,2.74
2011-01-01 13:00:00,B1457,0.957,0.0,2.14,161.18,-1.693,25788.800000000003,28367.680000000004,2.65
2011-01-01 14:00:00,B1457,0.534,0.0,1.67,161.18,-1.6159999999999999,25788.800000000003,28367.680000000004,2.15
2011-01-01 15:00:00,B1457,0.533,0.0,1.31,161.18,-1.217,25788.800000000003,28367.680000000004,1.75
2011-01-01 16:00:00,B1457,0.534,0.0,0.0,161.18,0.334,25788.800000000003,28367.680000000004,0.2
2011-01-01 17:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-01 18:00:00,B1457,3.497,0.0,0.0,161.18,3.497,25788.800000000003,28367.680000000004,0.0
2011-01-01 19:00:00,B1457,4.345,0.0,0.0,161.18,4.345,25788.800000000003,28367.680000000004,0.0
2011-01-01 20:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-01 21:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-01 22:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-01 23:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-02 00:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-02 01:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-02 02:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-02 03:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-02 04:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-02 05:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-02 06:00:00,B1457,3.5,0.0,0.0,161.18,3.5,25788.800000000003,28367.680000000004,0.0
2011-01-02 07:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-02 08:00:00,B1457,2.934,2.4,0.0,161.18,2.934,25788.800000000003,28367.680000000004,0.0
2011-01-02 09:00:00,B1457,2.934,2.4,2.08,161.18,0.40400000000000036,25788.800000000003,28367.680000000004,2.53
2011-01-02 10:00:00,B1457,2.934,2.4,3.12,161.18,-0.786,25788.800000000003,28367.680000000004,3.72
2011-01-02 11:00:00,B1457,2.934,2.4,3.8,161.18,-1.5259999999999998,25788.800000000003,28367.680000000004,4.46
2011-01-02 12:00:00,B1457,5.901,2.4,3.2,161.18,2.121,25788.800000000003,28367.680000000004,3.78
2011-01-02 13:00:00,B1457,0.958,0.0,2.3,161.18,-1.852,25788.800000000003,28367.680000000004,2.81
2011-01-02 14:00:00,B1457,0.534,0.0,2.0,161.18,-1.946,25788.800000000003,28367.680000000004,2.48
2011-01-02 15:00:00,B1457,0.534,0.0,1.27,161.18,-1.036,25788.800000000003,28367.680000000004,1.57
2011-01-02 16:00:00,B1457,0.533,0.0,0.0,161.18,0.533,25788.800000000003,28367.680000000004,0.0
2011-01-02 17:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-02 18:00:00,B1457,3.5,0.0,0.0,161.18,3.5,25788.800000000003,28367.680000000004,0.0
2011-01-02 19:00:00,B1457,4.345,0.0,0.0,161.18,4.345,25788.800000000003,28367.680000000004,0.0
2011-01-02 20:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-02 21:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-02 22:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-02 23:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-03 00:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-03 01:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-03 02:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-03 03:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-03 04:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-03 05:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-03 06:00:00,B1457,3.501,0.0,0.0,161.18,3.501,25788.800000000003,28367.680000000004,0.0
2011-01-03 07:00:00,B1457,0.958,0.0,0.0,161.18,0.958,25788.800000000003,28367.680000000004,0.0
2011-01-03 08:00:00,B1457,0.534,0.0,0.0,161.18,0.534,25788.800000000003,28367.680000000004,0.0
2011-01-03 09:00:00,B1457,0.534,0.0,1.79,161.18,-1.5559999999999998,25788.800000000003,28367.680000000004,2.09
2011-01-03 10:00:00,B1457,0.533,0.0,2.61,161.18,-2.527,25788.800000000003,28367.680000000004,3.06
2011-01-03 11:00:00,B1457,0.533,0.0,3.27,161.18,-3.247,25788.800000000003,28367.680000000004,3.78
2011-01-03 12:00:00,B1457,3.497,0.0,3.59,161.18,-0.6230000000000002,25788.800000000003,28367.680000000004,4.12
2011-01-03 13:00:00,B1457,0.957,0.0,3.21,161.18,-2.793,25788.800000000003,28367.680000000004,3.75
2011-01-03 14:00:00,B1457,0.533,0.0,2.55,161.18,-2.527,25788.800000000003,28367.680000000004,3.06
2011-01-03 15:00:00,B1457,0.533,0.0,1.63,161.18,-1.487,25788.800000000003,28367.680000000004,2.02
2011-01-03 16:00:00,B1457,0.533,0.0,0.0,161.18,0.373,25788.800000000003,28367.680000000004,0.16
2011-01-03 17:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-03 18:00:00,B1457,3.497,0.0,0.0,161.18,3.497,25788.800000000003,28367.680000000004,0.0
2011-01-03 19:00:00,B1457,4.345,0.0,0.0,161.18,4.345,25788.800000000003,28367.680000000004,0.0
2011-01-03 20:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-03 21:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-03 22:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-03 23:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-04 00:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-04 01:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-04 02:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-04 03:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-04 04:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-04 05:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-04 06:00:00,B1457,3.501,0.0,0.0,161.18,3.501,25788.800000000003,28367.680000000004,0.0
2011-01-04 07:00:00,B1457,0.958,0.0,0.0,161.18,0.958,25788.800000000003,28367.680000000004,0.0
2011-01-04 08:00:00,B1457,0.534,0.0,0.0,161.18,0.534,25788.800000000003,28367.680000000004,0.0
2011-01-04 09:00:00,B1457,0.534,0.0,1.55,161.18,-1.386,25788.800000000003,28367.680000000004,1.92
2011-01-04 10:00:00,B1457,0.533,0.0,2.07,161.18,-2.027,25788.800000000003,28367.680000000004,2.56
2011-01-04 11:00:00,B1457,0.533,0.0,2.8,161.18,-2.817,25788.800000000003,28367.680000000004,3.35
2011-01-04 12:00:00,B1457,3.497,0.0,3.09,161.18,-0.1030000000000002,25788.800000000003,28367.680000000004,3.6
2011-01-04 13:00:00,B1457,0.957,0.0,2.56,161.18,-2.083,25788.800000000003,28367.680000000004,3.04
2011-01-04 14:00:00,B1457,0.533,0.0,2.16,161.18,-2.1270000000000002,25788.800000000003,28367.680000000004,2.66
2011-01-04 15:00:00,B1457,0.533,0.0,1.58,161.18,-1.427,25788.800000000003,28367.680000000004,1.96
2011-01-04 16:00:00,B1457,0.533,0.0,0.0,161.18,0.383,25788.800000000003,28367.680000000004,0.15
2011-01-04 17:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-04 18:00:00,B1457,3.497,0.0,0.0,161.18,3.497,25788.800000000003,28367.680000000004,0.0
2011-01-04 19:00:00,B1457,4.345,0.0,0.0,161.18,4.345,25788.800000000003,28367.680000000004,0.0
2011-01-04 20:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-04 21:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-04 22:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-04 23:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-05 00:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-05 01:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-05 02:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-05 03:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-05 04:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-05 05:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-05 06:00:00,B1457,3.497,0.0,0.0,161.18,3.497,25788.800000000003,28367.680000000004,0.0
2011-01-05 07:00:00,B1457,0.958,0.0,0.0,161.18,0.958,25788.800000000003,28367.680000000004,0.0
2011-01-05 08:00:00,B1457,0.534,0.0,0.0,161.18,0.534,25788.800000000003,28367.680000000004,0.0
2011-01-05 09:00:00,B1457,0.534,0.0,1.54,161.18,-1.236,25788.800000000003,28367.680000000004,1.77
2011-01-05 10:00:00,B1457,0.533,0.0,1.93,161.18,-1.697,25788.800000000003,28367.680000000004,2.23
2011-01-05 11:00:00,B1457,0.533,0.0,1.87,161.18,-1.597,25788.800000000003,28367.680000000004,2.13
2011-01-05 12:00:00,B1457,3.497,0.0,2.01,161.18,1.197,25788.800000000003,28367.680000000004,2.3
2011-01-05 13:00:00,B1457,0.957,0.0,1.92,161.18,-1.2630000000000003,25788.800000000003,28367.680000000004,2.22
