,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-01 01:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-01 02:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-01 03:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-01 04:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-01 05:00:00,B4086,3.992,0.0,0.0,269.59,3.992,43134.399999999994,47447.84,0.0
2011-01-01 06:00:00,B4086,14.668,0.0,0.0,269.59,14.668,43134.399999999994,47447.84,0.0
2011-01-01 07:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-01 08:00:00,B4086,4.651,2.4,0.0,269.59,4.651,43134.399999999994,47447.84,0.0
2011-01-01 09:00:00,B4086,4.651,2.4,2.63,269.59,-4.129,43134.399999999994,47447.84,8.78
2011-01-01 10:00:00,B4086,4.651,2.4,3.69,269.59,-5.709,43134.399999999994,47447.84,10.36
2011-01-01 11:00:00,B4086,4.651,2.4,3.66,269.59,-5.079000000000001,43134.399999999994,47447.84,9.73
2011-01-01 12:00:00,B4086,17.07,2.4,3.78,269.59,6.720000000000001,43134.399999999994,47447.84,10.35
2011-01-01 13:00:00,B4086,4.024,0.0,3.59,269.59,-6.425999999999999,43134.399999999994,47447.84,10.45
2011-01-01 14:00:00,B4086,2.25,0.0,2.8,269.59,-6.9,43134.399999999994,47447.84,9.15
2011-01-01 15:00:00,B4086,2.249,0.0,2.21,269.59,-5.911,43134.399999999994,47447.84,8.16
2011-01-01 16:00:00,B4086,2.25,0.0,0.0,269.59,-0.5,43134.399999999994,47447.84,2.75
2011-01-01 17:00:00,B4086,4.025,0.0,0.0,269.59,4.025,43134.399999999994,47447.84,0.0
2011-01-01 18:00:00,B4086,14.67,0.0,0.0,269.59,14.67,43134.399999999994,47447.84,0.0
2011-01-01 19:00:00,B4086,18.218,0.0,0.0,269.59,18.218,43134.399999999994,47447.84,0.0
2011-01-01 20:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-01 21:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-01 22:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-01 23:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-02 00:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-02 01:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-02 02:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-02 03:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-02 04:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-02 05:00:00,B4086,3.992,0.0,0.0,269.59,3.992,43134.399999999994,47447.84,0.0
2011-01-02 06:00:00,B4086,14.667,0.0,0.0,269.59,14.667,43134.399999999994,47447.84,0.0
2011-01-02 07:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-02 08:00:00,B4086,4.65,2.4,0.0,269.59,4.65,43134.399999999994,47447.84,0.0
2011-01-02 09:00:00,B4086,4.651,2.4,3.45,269.59,-4.679,43134.399999999994,47447.84,9.33
2011-01-02 10:00:00,B4086,4.652,2.4,5.23,269.59,-7.6979999999999995,43134.399999999994,47447.84,12.35
2011-01-02 11:00:00,B4086,4.652,2.4,6.35,269.59,-9.518,43134.399999999994,47447.84,14.17
2011-01-02 12:00:00,B4086,17.07,2.4,5.35,269.59,3.9700000000000006,43134.399999999994,47447.84,13.1
2011-01-02 13:00:00,B4086,4.025,0.0,3.86,269.59,-6.705,43134.399999999994,47447.84,10.73
2011-01-02 14:00:00,B4086,2.25,0.0,3.37,269.59,-7.279999999999999,43134.399999999994,47447.84,9.53
2011-01-02 15:00:00,B4086,2.25,0.0,2.14,269.59,-3.7800000000000002,43134.399999999994,47447.84,6.03
2011-01-02 16:00:00,B4086,2.249,0.0,0.0,269.59,2.249,43134.399999999994,47447.84,0.0
2011-01-02 17:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-02 18:00:00,B4086,14.669,0.0,0.0,269.59,14.669,43134.399999999994,47447.84,0.0
2011-01-02 19:00:00,B4086,18.218,0.0,0.0,269.59,18.218,43134.399999999994,47447.84,0.0
2011-01-02 20:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-02 21:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-02 22:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-02 23:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-03 00:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-03 01:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-03 02:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-03 03:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-03 04:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-03 05:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-03 06:00:00,B4086,14.671,0.0,0.0,269.59,14.671,43134.399999999994,47447.84,0.0
2011-01-03 07:00:00,B4086,4.025,0.0,0.0,269.59,4.025,43134.399999999994,47447.84,0.0
2011-01-03 08:00:00,B4086,2.251,0.0,0.0,269.59,2.251,43134.399999999994,47447.84,0.0
2011-01-03 09:00:00,B4086,2.25,0.0,2.97,269.59,-4.78,43134.399999999994,47447.84,7.03
2011-01-03 10:00:00,B4086,2.25,0.0,4.37,269.59,-7.380000000000001,43134.399999999994,47447.84,9.63
2011-01-03 11:00:00,B4086,2.25,0.0,5.48,269.59,-8.97,43134.399999999994,47447.84,11.22
2011-01-03 12:00:00,B4086,14.669,0.0,6.0,269.59,2.019,43134.399999999994,47447.84,12.65
2011-01-03 13:00:00,B4086,4.024,0.0,5.41,269.59,-8.466000000000001,43134.399999999994,47447.84,12.49
2011-01-03 14:00:00,B4086,2.249,0.0,4.3,269.59,-9.091,43134.399999999994,47447.84,11.34
2011-01-03 15:00:00,B4086,2.249,0.0,2.75,269.59,-5.760999999999999,43134.399999999994,47447.84,8.01
2011-01-03 16:00:00,B4086,2.249,0.0,0.0,269.59,0.028999999999999915,43134.399999999994,47447.84,2.22
2011-01-03 17:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-03 18:00:00,B4086,14.67,0.0,0.0,269.59,14.67,43134.399999999994,47447.84,0.0
2011-01-03 19:00:00,B4086,18.218,0.0,0.0,269.59,18.218,43134.399999999994,47447.84,0.0
2011-01-03 20:00:00,B4086,4.025,0.0,0.0,269.59,4.025,43134.399999999994,47447.84,0.0
2011-01-03 21:00:00,B4086,3.994,0.0,0.0,269.59,3.994,43134.399999999994,47447.84,0.0
2011-01-03 22:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-03 23:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-04 00:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-04 01:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-04 02:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-04 03:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-04 04:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-04 05:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-04 06:00:00,B4086,14.671,0.0,0.0,269.59,14.671,43134.399999999994,47447.84,0.0
2011-01-04 07:00:00,B4086,4.025,0.0,0.0,269.59,4.025,43134.399999999994,47447.84,0.0
2011-01-04 08:00:00,B4086,2.251,0.0,0.0,269.59,2.251,43134.399999999994,47447.84,0.0
2011-01-04 09:00:00,B4086,2.25,0.0,2.58,269.59,-5.49,43134.399999999994,47447.84,7.74
2011-01-04 10:00:00,B4086,2.25,0.0,3.47,269.59,-7.24,43134.399999999994,47447.84,9.49
2011-01-04 11:00:00,B4086,2.25,0.0,4.69,269.59,-8.86,43134.399999999994,47447.84,11.11
2011-01-04 12:00:00,B4086,14.669,0.0,5.17,269.59,2.9190000000000005,43134.399999999994,47447.84,11.75
2011-01-04 13:00:00,B4086,4.024,0.0,4.3,269.59,-6.736,43134.399999999994,47447.84,10.76
2011-01-04 14:00:00,B4086,2.249,0.0,3.63,269.59,-8.331,43134.399999999994,47447.84,10.58
2011-01-04 15:00:00,B4086,2.249,0.0,2.66,269.59,-5.621,43134.399999999994,47447.84,7.87
2011-01-04 16:00:00,B4086,2.249,0.0,0.0,269.59,0.8190000000000002,43134.399999999994,47447.84,1.43
2011-01-04 17:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-04 18:00:00,B4086,14.67,0.0,0.0,269.59,14.67,43134.399999999994,47447.84,0.0
2011-01-04 19:00:00,B4086,18.188,0.0,0.0,269.59,18.188,43134.399999999994,47447.84,0.0
2011-01-04 20:00:00,B4086,4.025,0.0,0.0,269.59,4.025,43134.399999999994,47447.84,0.0
2011-01-04 21:00:00,B4086,3.994,0.0,0.0,269.59,3.994,43134.399999999994,47447.84,0.0
2011-01-04 22:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-04 23:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-05 00:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-05 01:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-05 02:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-05 03:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-05 04:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-05 05:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-05 06:00:00,B4086,14.671,0.0,0.0,269.59,14.671,43134.399999999994,47447.84,0.0
2011-01-05 07:00:00,B4086,4.025,0.0,0.0,269.59,4.025,43134.399999999994,47447.84,0.0
2011-01-05 08:00:00,B4086,2.251,0.0,0.0,269.59,2.251,43134.399999999994,47447.84,0.0
2011-01-05 09:00:00,B4086,2.25,0.0,2.56,269.59,-1.9400000000000004,43134.399999999994,47447.84,4.19
2011-01-05 10:00:00,B4086,2.25,0.0,3.23,269.59,-4.93,43134.399999999994,47447.84,7.18
2011-01-05 11:00:00,B4086,2.25,0.0,3.13,269.59,-4.26,43134.399999999994,47447.84,6.51
2011-01-05 12:00:00,B4086,14.669,0.0,3.36,269.59,7.839,43134.399999999994,47447.84,6.83
2011-01-05 13:00:00,B4086,4.024,0.0,3.24,269.59,-2.2859999999999996,43134.399999999994,47447.84,6.31
2011-01-05 14:00:00,B4086,2.249,0.0,2.45,269.59,-3.071,43134.399999999994,47447.84,5.32
2011-01-05 15:00:00,B4086,2.249,0.0,1.65,269.59,-1.991,43134.399999999994,47447.84,4.24
2011-01-05 16:00:00,B4086,2.249,0.0,0.0,269.59,1.449,43134.399999999994,47447.84,0.8
2011-01-05 17:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-05 18:00:00,B4086,14.64,0.0,0.0,269.59,14.64,43134.399999999994,47447.84,0.0
2011-01-05 19:00:00,B4086,18.188,0.0,0.0,269.59,18.188,43134.399999999994,47447.84,0.0
2011-01-05 20:00:00,B4086,4.025,0.0,0.0,269.59,4.025,43134.399999999994,47447.84,0.0
2011-01-05 21:00:00,B4086,3.994,0.0,0.0,269.59,3.994,43134.399999999994,47447.84,0.0
2011-01-05 22:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-05 23:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-06 00:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-06 01:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-06 02:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-06 03:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-06 04:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-06 05:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-06 06:00:00,B4086,14.641,0.0,0.0,269.59,14.641,43134.399999999994,47447.84,0.0
2011-01-06 07:00:00,B4086,4.025,0.0,0.0,269.59,4.025,43134.399999999994,47447.84,0.0
2011-01-06 08:00:00,B4086,2.251,0.0,0.0,269.59,2.251,43134.399999999994,47447.84,0.0
2011-01-06 09:00:00,B4086,2.25,0.0,2.84,269.59,-5.41,43134.399999999994,47447.84,7.66
2011-01-06 10:00:00,B4086,2.25,0.0,4.25,269.59,-7.26,43134.399999999994,47447.84,9.51
