,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B2436,6.421,0.0,6.61,295.95,-0.9189999999999996,47352.0,52087.200000000004,7.34
2011-01-03 13:00:00,B2436,1.758,0.0,5.94,295.95,-4.902,47352.0,52087.200000000004,6.66
2011-01-03 14:00:00,B2436,0.979,0.0,4.74,295.95,-4.391,47352.0,52087.200000000004,5.37
2011-01-03 15:00:00,B2436,0.979,0.0,3.01,295.95,-2.471,47352.0,52087.200000000004,3.45
2011-01-03 16:00:00,B2436,0.979,0.0,0.0,295.95,0.7989999999999999,47352.0,52087.200000000004,0.18
2011-01-03 17:00:00,B2436,1.758,0.0,0.0,295.95,1.758,47352.0,52087.200000000004,0.0
2011-01-03 18:00:00,B2436,6.422,0.0,0.0,295.95,6.422,47352.0,52087.200000000004,0.0
2011-01-03 19:00:00,B2436,7.978,0.0,0.0,295.95,7.978,47352.0,52087.200000000004,0.0
2011-01-03 20:00:00,B2436,1.758,0.0,0.0,295.95,1.758,47352.0,52087.200000000004,0.0
2011-01-03 21:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-03 22:00:00,B2436,1.751,0.0,0.0,295.95,1.751,47352.0,52087.200000000004,0.0
2011-01-03 23:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-04 00:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-04 01:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-04 02:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-04 03:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-04 04:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-04 05:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-04 06:00:00,B2436,6.428,0.0,0.0,295.95,6.428,47352.0,52087.200000000004,0.0
2011-01-04 07:00:00,B2436,1.758,0.0,0.0,295.95,1.758,47352.0,52087.200000000004,0.0
2011-01-04 08:00:00,B2436,0.98,0.0,0.0,295.95,0.98,47352.0,52087.200000000004,0.0
2011-01-04 09:00:00,B2436,0.979,0.0,2.83,295.95,-2.371,47352.0,52087.200000000004,3.35
2011-01-04 10:00:00,B2436,0.979,0.0,3.8,295.95,-3.4909999999999997,47352.0,52087.200000000004,4.47
2011-01-04 11:00:00,B2436,0.979,0.0,5.14,295.95,-4.941,47352.0,52087.200000000004,5.92
2011-01-04 12:00:00,B2436,6.421,0.0,5.69,295.95,-0.008999999999999453,47352.0,52087.200000000004,6.43
2011-01-04 13:00:00,B2436,1.758,0.0,4.72,295.95,-3.622,47352.0,52087.200000000004,5.38
2011-01-04 14:00:00,B2436,0.979,0.0,4.0,295.95,-3.651,47352.0,52087.200000000004,4.63
2011-01-04 15:00:00,B2436,0.979,0.0,2.91,295.95,-2.371,47352.0,52087.200000000004,3.35
2011-01-04 16:00:00,B2436,0.979,0.0,0.0,295.95,0.819,47352.0,52087.200000000004,0.16
2011-01-04 17:00:00,B2436,1.758,0.0,0.0,295.95,1.758,47352.0,52087.200000000004,0.0
2011-01-04 18:00:00,B2436,6.422,0.0,0.0,295.95,6.422,47352.0,52087.200000000004,0.0
2011-01-04 19:00:00,B2436,7.978,0.0,0.0,295.95,7.978,47352.0,52087.200000000004,0.0
2011-01-04 20:00:00,B2436,1.758,0.0,0.0,295.95,1.758,47352.0,52087.200000000004,0.0
2011-01-04 21:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-04 22:00:00,B2436,1.751,0.0,0.0,295.95,1.751,47352.0,52087.200000000004,0.0
2011-01-04 23:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-05 00:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-05 01:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-05 02:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-05 03:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-05 04:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-05 05:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-05 06:00:00,B2436,6.422,0.0,0.0,295.95,6.422,47352.0,52087.200000000004,0.0
2011-01-05 07:00:00,B2436,1.758,0.0,0.0,295.95,1.758,47352.0,52087.200000000004,0.0
2011-01-05 08:00:00,B2436,0.98,0.0,0.0,295.95,0.98,47352.0,52087.200000000004,0.0
2011-01-05 09:00:00,B2436,0.979,0.0,2.8,295.95,-2.161,47352.0,52087.200000000004,3.14
2011-01-05 10:00:00,B2436,0.979,0.0,3.52,295.95,-3.001,47352.0,52087.200000000004,3.98
2011-01-05 11:00:00,B2436,0.979,0.0,3.42,295.95,-2.851,47352.0,52087.200000000004,3.83
2011-01-05 12:00:00,B2436,6.421,0.0,3.69,295.95,2.341,47352.0,52087.200000000004,4.08
2011-01-05 13:00:00,B2436,1.758,0.0,3.56,295.95,-2.182,47352.0,52087.200000000004,3.94
2011-01-05 14:00:00,B2436,0.979,0.0,2.7,295.95,-2.001,47352.0,52087.200000000004,2.98
2011-01-05 15:00:00,B2436,0.979,0.0,1.81,295.95,-1.0509999999999997,47352.0,52087.200000000004,2.03
2011-01-05 16:00:00,B2436,0.979,0.0,0.0,295.95,0.979,47352.0,52087.200000000004,0.0
2011-01-05 17:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-05 18:00:00,B2436,6.422,0.0,0.0,295.95,6.422,47352.0,52087.200000000004,0.0
2011-01-05 19:00:00,B2436,7.978,0.0,0.0,295.95,7.978,47352.0,52087.200000000004,0.0
2011-01-05 20:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-05 21:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-05 22:00:00,B2436,1.751,0.0,0.0,295.95,1.751,47352.0,52087.200000000004,0.0
2011-01-05 23:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-06 00:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-06 01:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-06 02:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-06 03:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-06 04:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-06 05:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-06 06:00:00,B2436,6.422,0.0,0.0,295.95,6.422,47352.0,52087.200000000004,0.0
2011-01-06 07:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-06 08:00:00,B2436,0.974,0.0,0.0,295.95,0.974,47352.0,52087.200000000004,0.0
2011-01-06 09:00:00,B2436,0.974,0.0,3.12,295.95,-2.636,47352.0,52087.200000000004,3.61
2011-01-06 10:00:00,B2436,0.974,0.0,4.64,295.95,-4.266,47352.0,52087.200000000004,5.24
2011-01-06 11:00:00,B2436,0.973,0.0,5.83,295.95,-5.507000000000001,47352.0,52087.200000000004,6.48
2011-01-06 12:00:00,B2436,6.421,0.0,5.51,295.95,0.3210000000000006,47352.0,52087.200000000004,6.1
2011-01-06 13:00:00,B2436,1.752,0.0,4.29,295.95,-2.9780000000000006,47352.0,52087.200000000004,4.73
2011-01-06 14:00:00,B2436,0.973,0.0,2.91,295.95,-1.9370000000000003,47352.0,52087.200000000004,2.91
2011-01-06 15:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-06 16:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-06 17:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-06 18:00:00,B2436,6.422,0.0,0.0,295.95,6.422,47352.0,52087.200000000004,0.0
2011-01-06 19:00:00,B2436,7.978,0.0,0.0,295.95,7.978,47352.0,52087.200000000004,0.0
2011-01-06 20:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-06 21:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-06 22:00:00,B2436,1.751,0.0,0.0,295.95,1.751,47352.0,52087.200000000004,0.0
2011-01-06 23:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-07 00:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-07 01:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-07 02:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-07 03:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-07 04:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-07 05:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-07 06:00:00,B2436,6.422,0.0,0.0,295.95,6.422,47352.0,52087.200000000004,0.0
2011-01-07 07:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-07 08:00:00,B2436,0.974,0.0,0.0,295.95,0.974,47352.0,52087.200000000004,0.0
2011-01-07 09:00:00,B2436,0.974,0.0,2.23,295.95,-1.8659999999999999,47352.0,52087.200000000004,2.84
2011-01-07 10:00:00,B2436,0.974,0.0,2.8,295.95,-2.436,47352.0,52087.200000000004,3.41
2011-01-07 11:00:00,B2436,0.973,0.0,3.53,295.95,-3.2270000000000003,47352.0,52087.200000000004,4.2
2011-01-07 12:00:00,B2436,6.421,0.0,4.62,295.95,1.1110000000000007,47352.0,52087.200000000004,5.31
2011-01-07 13:00:00,B2436,1.752,0.0,4.4,295.95,-3.248,47352.0,52087.200000000004,5.0
2011-01-07 14:00:00,B2436,0.973,0.0,3.44,295.95,-3.027,47352.0,52087.200000000004,4.0
2011-01-07 15:00:00,B2436,0.973,0.0,2.54,295.95,-2.0170000000000003,47352.0,52087.200000000004,2.99
2011-01-07 16:00:00,B2436,0.973,0.0,0.0,295.95,0.7929999999999999,47352.0,52087.200000000004,0.18
2011-01-07 17:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-07 18:00:00,B2436,6.422,0.0,0.0,295.95,6.422,47352.0,52087.200000000004,0.0
2011-01-07 19:00:00,B2436,7.978,0.0,0.0,295.95,7.978,47352.0,52087.200000000004,0.0
2011-01-07 20:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-07 21:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-07 22:00:00,B2436,1.751,0.0,0.0,295.95,1.751,47352.0,52087.200000000004,0.0
2011-01-07 23:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-08 00:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-08 01:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-08 02:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-08 03:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-08 04:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-08 05:00:00,B2436,1.751,0.0,0.0,295.95,1.751,47352.0,52087.200000000004,0.0
2011-01-08 06:00:00,B2436,6.421,0.0,0.0,295.95,6.421,47352.0,52087.200000000004,0.0
2011-01-08 07:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-08 08:00:00,B2436,3.374,2.4,0.0,295.95,3.374,47352.0,52087.200000000004,0.0
2011-01-08 09:00:00,B2436,3.374,2.4,2.53,295.95,0.544,47352.0,52087.200000000004,2.83
2011-01-08 10:00:00,B2436,3.374,2.4,4.19,295.95,-1.3859999999999997,47352.0,52087.200000000004,4.76
2011-01-08 11:00:00,B2436,3.374,2.4,5.3,295.95,-2.706,47352.0,52087.200000000004,6.08
2011-01-08 12:00:00,B2436,8.821,2.4,6.08,295.95,1.9209999999999994,47352.0,52087.200000000004,6.9
2011-01-08 13:00:00,B2436,1.752,0.0,6.14,295.95,-5.148000000000001,47352.0,52087.200000000004,6.9
2011-01-08 14:00:00,B2436,0.974,0.0,4.99,295.95,-4.686,47352.0,52087.200000000004,5.66
2011-01-08 15:00:00,B2436,0.973,0.0,3.24,295.95,-2.737,47352.0,52087.200000000004,3.71
2011-01-08 16:00:00,B2436,0.979,0.0,0.0,295.95,0.7989999999999999,47352.0,52087.200000000004,0.18
2011-01-08 17:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-08 18:00:00,B2436,6.422,0.0,0.0,295.95,6.422,47352.0,52087.200000000004,0.0
2011-01-08 19:00:00,B2436,7.978,0.0,0.0,295.95,7.978,47352.0,52087.200000000004,0.0
2011-01-08 20:00:00,B2436,1.757,0.0,0.0,295.95,1.757,47352.0,52087.200000000004,0.0
2011-01-08 21:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-08 22:00:00,B2436,1.751,0.0,0.0,295.95,1.751,47352.0,52087.200000000004,0.0
2011-01-08 23:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-09 00:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-09 01:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-09 02:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-09 03:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-09 04:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-09 05:00:00,B2436,1.751,0.0,0.0,295.95,1.751,47352.0,52087.200000000004,0.0
2011-01-09 06:00:00,B2436,6.42,0.0,0.0,295.95,6.42,47352.0,52087.200000000004,0.0
2011-01-09 07:00:00,B2436,1.757,0.0,0.0,295.95,1.757,47352.0,52087.200000000004,0.0
2011-01-09 08:00:00,B2436,3.38,2.4,0.0,295.95,3.38,47352.0,52087.200000000004,0.0
2011-01-09 09:00:00,B2436,3.38,2.4,4.06,295.95,-1.37,47352.0,52087.200000000004,4.75
2011-01-09 10:00:00,B2436,3.38,2.4,5.83,295.95,-3.3,47352.0,52087.200000000004,6.68
2011-01-09 11:00:00,B2436,3.38,2.4,6.67,295.95,-4.21,47352.0,52087.200000000004,7.59
2011-01-09 12:00:00,B2436,8.822,2.4,6.3,295.95,1.621999999999999,47352.0,52087.200000000004,7.2
2011-01-09 13:00:00,B2436,1.758,0.0,5.32,295.95,-4.372,47352.0,52087.200000000004,6.13
2011-01-09 14:00:00,B2436,0.98,0.0,4.13,295.95,-3.8699999999999997,47352.0,52087.200000000004,4.85
2011-01-09 15:00:00,B2436,0.979,0.0,2.63,295.95,-2.211,47352.0,52087.200000000004,3.19
2011-01-09 16:00:00,B2436,0.979,0.0,0.85,295.95,-0.1110000000000001,47352.0,52087.200000000004,1.09
2011-01-09 17:00:00,B2436,1.758,0.0,0.0,295.95,1.758,47352.0,52087.200000000004,0.0
2011-01-09 18:00:00,B2436,6.421,0.0,0.0,295.95,6.421,47352.0,52087.200000000004,0.0
2011-01-09 19:00:00,B2436,7.978,0.0,0.0,295.95,7.978,47352.0,52087.200000000004,0.0
2011-01-09 20:00:00,B2436,1.757,0.0,0.0,295.95,1.757,47352.0,52087.200000000004,0.0
2011-01-09 21:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-09 22:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-09 23:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-10 00:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-10 01:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-10 02:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-10 03:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-10 04:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-10 05:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-10 06:00:00,B2436,6.428,0.0,0.0,295.95,6.428,47352.0,52087.200000000004,0.0
2011-01-10 07:00:00,B2436,1.758,0.0,0.0,295.95,1.758,47352.0,52087.200000000004,0.0
2011-01-10 08:00:00,B2436,0.98,0.0,0.0,295.95,0.98,47352.0,52087.200000000004,0.0
2011-01-10 09:00:00,B2436,0.979,0.0,2.87,295.95,-2.421,47352.0,52087.200000000004,3.4
2011-01-10 10:00:00,B2436,0.979,0.0,4.44,295.95,-4.091,47352.0,52087.200000000004,5.07
2011-01-10 11:00:00,B2436,0.979,0.0,5.03,295.95,-4.611,47352.0,52087.200000000004,5.59
2011-01-10 12:00:00,B2436,6.421,0.0,4.76,295.95,1.1310000000000002,47352.0,52087.200000000004,5.29
2011-01-10 13:00:00,B2436,1.758,0.0,4.3,295.95,-3.072,47352.0,52087.200000000004,4.83
2011-01-10 14:00:00,B2436,0.979,0.0,3.69,295.95,-3.2009999999999996,47352.0,52087.200000000004,4.18
2011-01-10 15:00:00,B2436,0.979,0.0,2.55,295.95,-1.931,47352.0,52087.200000000004,2.91
2011-01-10 16:00:00,B2436,0.979,0.0,0.0,295.95,0.839,47352.0,52087.200000000004,0.14
2011-01-10 17:00:00,B2436,1.758,0.0,0.0,295.95,1.758,47352.0,52087.200000000004,0.0
2011-01-10 18:00:00,B2436,6.422,0.0,0.0,295.95,6.422,47352.0,52087.200000000004,0.0
2011-01-10 19:00:00,B2436,7.978,0.0,0.0,295.95,7.978,47352.0,52087.200000000004,0.0
2011-01-10 20:00:00,B2436,1.758,0.0,0.0,295.95,1.758,47352.0,52087.200000000004,0.0
2011-01-10 21:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-10 22:00:00,B2436,1.751,0.0,0.0,295.95,1.751,47352.0,52087.200000000004,0.0
2011-01-10 23:00:00,B2436,0.973,0.0,0.0,295.95,0.973,47352.0,52087.200000000004,0.0
2011-01-11 00:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-11 01:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-11 02:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-11 03:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-11 04:00:00,B2436,3.373,2.4,0.0,295.95,3.373,47352.0,52087.200000000004,0.0
2011-01-11 05:00:00,B2436,1.752,0.0,0.0,295.95,1.752,47352.0,52087.200000000004,0.0
2011-01-11 06:00:00,B2436,6.422,0.0,0.0,295.95,6.422,47352.0,52087.200000000004,0.0
2011-01-11 07:00:00,B2436,1.758,0.0,0.0,295.95,1.758,47352.0,52087.200000000004,0.0
2011-01-11 08:00:00,B2436,0.98,0.0,0.0,295.95,0.98,47352.0,52087.200000000004,0.0
2011-01-11 09:00:00,B2436,0.979,0.0,3.38,295.95,-3.011,47352.0,52087.200000000004,3.99
2011-01-11 10:00:00,B2436,0.979,0.0,4.35,295.95,-4.111,47352.0,52087.200000000004,5.09
2011-01-11 11:00:00,B2436,0.979,0.0,4.75,295.95,-4.561,47352.0,52087.200000000004,5.54
