,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B2615,2.091,0.0,2.02,90.28,-0.359,14444.8,15889.28,2.45
2011-01-03 13:00:00,B2615,0.572,0.0,1.81,90.28,-1.6879999999999997,14444.8,15889.28,2.26
2011-01-03 14:00:00,B2615,0.319,0.0,1.45,90.28,-1.5410000000000001,14444.8,15889.28,1.86
2011-01-03 15:00:00,B2615,0.319,0.0,0.92,90.28,-0.911,14444.8,15889.28,1.23
2011-01-03 16:00:00,B2615,0.319,0.0,0.0,90.28,0.20900000000000002,14444.8,15889.28,0.11
2011-01-03 17:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-03 18:00:00,B2615,2.091,0.0,0.0,90.28,2.091,14444.8,15889.28,0.0
2011-01-03 19:00:00,B2615,2.597,0.0,0.0,90.28,2.597,14444.8,15889.28,0.0
2011-01-03 20:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-03 21:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-03 22:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-03 23:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-04 00:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-04 01:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-04 02:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-04 03:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-04 04:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-04 05:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-04 06:00:00,B2615,2.091,0.0,0.0,90.28,2.091,14444.8,15889.28,0.0
2011-01-04 07:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-04 08:00:00,B2615,0.319,0.0,0.0,90.28,0.319,14444.8,15889.28,0.0
2011-01-04 09:00:00,B2615,0.319,0.0,0.87,90.28,-0.8010000000000002,14444.8,15889.28,1.12
2011-01-04 10:00:00,B2615,0.319,0.0,1.16,90.28,-1.161,14444.8,15889.28,1.48
2011-01-04 11:00:00,B2615,0.319,0.0,1.57,90.28,-1.661,14444.8,15889.28,1.98
2011-01-04 12:00:00,B2615,2.091,0.0,1.73,90.28,-0.07899999999999974,14444.8,15889.28,2.17
2011-01-04 13:00:00,B2615,0.572,0.0,1.44,90.28,-1.2880000000000003,14444.8,15889.28,1.86
2011-01-04 14:00:00,B2615,0.319,0.0,1.22,90.28,-1.311,14444.8,15889.28,1.63
2011-01-04 15:00:00,B2615,0.319,0.0,0.89,90.28,-0.881,14444.8,15889.28,1.2
2011-01-04 16:00:00,B2615,0.319,0.0,0.0,90.28,0.219,14444.8,15889.28,0.1
2011-01-04 17:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-04 18:00:00,B2615,2.091,0.0,0.0,90.28,2.091,14444.8,15889.28,0.0
2011-01-04 19:00:00,B2615,2.595,0.0,0.0,90.28,2.595,14444.8,15889.28,0.0
2011-01-04 20:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-04 21:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-04 22:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-04 23:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-05 00:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-05 01:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-05 02:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-05 03:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-05 04:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-05 05:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-05 06:00:00,B2615,2.091,0.0,0.0,90.28,2.091,14444.8,15889.28,0.0
2011-01-05 07:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-05 08:00:00,B2615,0.319,0.0,0.0,90.28,0.319,14444.8,15889.28,0.0
2011-01-05 09:00:00,B2615,0.319,0.0,0.86,90.28,-0.671,14444.8,15889.28,0.99
2011-01-05 10:00:00,B2615,0.319,0.0,1.08,90.28,-0.9910000000000001,14444.8,15889.28,1.31
2011-01-05 11:00:00,B2615,0.319,0.0,1.04,90.28,-0.9410000000000001,14444.8,15889.28,1.26
2011-01-05 12:00:00,B2615,2.091,0.0,1.13,90.28,0.7410000000000001,14444.8,15889.28,1.35
2011-01-05 13:00:00,B2615,0.572,0.0,1.09,90.28,-0.7580000000000001,14444.8,15889.28,1.33
2011-01-05 14:00:00,B2615,0.319,0.0,0.82,90.28,-0.7010000000000001,14444.8,15889.28,1.02
2011-01-05 15:00:00,B2615,0.319,0.0,0.55,90.28,-0.40099999999999997,14444.8,15889.28,0.72
2011-01-05 16:00:00,B2615,0.319,0.0,0.0,90.28,0.269,14444.8,15889.28,0.05
2011-01-05 17:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-05 18:00:00,B2615,2.089,0.0,0.0,90.28,2.089,14444.8,15889.28,0.0
2011-01-05 19:00:00,B2615,2.595,0.0,0.0,90.28,2.595,14444.8,15889.28,0.0
2011-01-05 20:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-05 21:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-05 22:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-05 23:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-06 00:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-06 01:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-06 02:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-06 03:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-06 04:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-06 05:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-06 06:00:00,B2615,2.089,0.0,0.0,90.28,2.089,14444.8,15889.28,0.0
2011-01-06 07:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-06 08:00:00,B2615,0.319,0.0,0.0,90.28,0.319,14444.8,15889.28,0.0
2011-01-06 09:00:00,B2615,0.319,0.0,0.96,90.28,-0.881,14444.8,15889.28,1.2
2011-01-06 10:00:00,B2615,0.319,0.0,1.42,90.28,-1.401,14444.8,15889.28,1.72
2011-01-06 11:00:00,B2615,0.319,0.0,1.78,90.28,-1.8210000000000002,14444.8,15889.28,2.14
2011-01-06 12:00:00,B2615,2.089,0.0,1.68,90.28,0.05900000000000016,14444.8,15889.28,2.03
2011-01-06 13:00:00,B2615,0.572,0.0,1.31,90.28,-1.0180000000000002,14444.8,15889.28,1.59
2011-01-06 14:00:00,B2615,0.319,0.0,0.89,90.28,-0.571,14444.8,15889.28,0.89
2011-01-06 15:00:00,B2615,0.319,0.0,0.0,90.28,0.319,14444.8,15889.28,0.0
2011-01-06 16:00:00,B2615,0.319,0.0,0.0,90.28,0.319,14444.8,15889.28,0.0
2011-01-06 17:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-06 18:00:00,B2615,2.089,0.0,0.0,90.28,2.089,14444.8,15889.28,0.0
2011-01-06 19:00:00,B2615,2.595,0.0,0.0,90.28,2.595,14444.8,15889.28,0.0
2011-01-06 20:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-06 21:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-06 22:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-06 23:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-07 00:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-07 01:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-07 02:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-07 03:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-07 04:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-07 05:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-07 06:00:00,B2615,2.089,0.0,0.0,90.28,2.089,14444.8,15889.28,0.0
2011-01-07 07:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-07 08:00:00,B2615,0.319,0.0,0.0,90.28,0.319,14444.8,15889.28,0.0
2011-01-07 09:00:00,B2615,0.319,0.0,0.68,90.28,-0.651,14444.8,15889.28,0.97
2011-01-07 10:00:00,B2615,0.319,0.0,0.86,90.28,-0.821,14444.8,15889.28,1.14
2011-01-07 11:00:00,B2615,0.319,0.0,1.07,90.28,-1.101,14444.8,15889.28,1.42
2011-01-07 12:00:00,B2615,2.089,0.0,1.41,90.28,0.2789999999999999,14444.8,15889.28,1.81
2011-01-07 13:00:00,B2615,0.572,0.0,1.34,90.28,-1.1480000000000001,14444.8,15889.28,1.72
2011-01-07 14:00:00,B2615,0.319,0.0,1.05,90.28,-1.091,14444.8,15889.28,1.41
2011-01-07 15:00:00,B2615,0.319,0.0,0.78,90.28,-0.7710000000000001,14444.8,15889.28,1.09
2011-01-07 16:00:00,B2615,0.319,0.0,0.0,90.28,0.20900000000000002,14444.8,15889.28,0.11
2011-01-07 17:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-07 18:00:00,B2615,2.089,0.0,0.0,90.28,2.089,14444.8,15889.28,0.0
2011-01-07 19:00:00,B2615,2.595,0.0,0.0,90.28,2.595,14444.8,15889.28,0.0
2011-01-07 20:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-07 21:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-07 22:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-07 23:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-08 00:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-08 01:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-08 02:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-08 03:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-08 04:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-08 05:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-08 06:00:00,B2615,2.088,0.0,0.0,90.28,2.088,14444.8,15889.28,0.0
2011-01-08 07:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-08 08:00:00,B2615,2.719,2.4,0.0,90.28,2.719,14444.8,15889.28,0.0
2011-01-08 09:00:00,B2615,2.719,2.4,0.77,90.28,1.8289999999999997,14444.8,15889.28,0.89
2011-01-08 10:00:00,B2615,2.719,2.4,1.28,90.28,1.1489999999999998,14444.8,15889.28,1.57
2011-01-08 11:00:00,B2615,2.719,2.4,1.61,90.28,0.6890000000000001,14444.8,15889.28,2.03
2011-01-08 12:00:00,B2615,4.489,2.4,1.85,90.28,2.149,14444.8,15889.28,2.34
2011-01-08 13:00:00,B2615,0.572,0.0,1.87,90.28,-1.778,14444.8,15889.28,2.35
2011-01-08 14:00:00,B2615,0.319,0.0,1.52,90.28,-1.641,14444.8,15889.28,1.96
2011-01-08 15:00:00,B2615,0.319,0.0,0.99,90.28,-1.0010000000000001,14444.8,15889.28,1.32
2011-01-08 16:00:00,B2615,0.319,0.0,0.0,90.28,0.20900000000000002,14444.8,15889.28,0.11
2011-01-08 17:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-08 18:00:00,B2615,2.089,0.0,0.0,90.28,2.089,14444.8,15889.28,0.0
2011-01-08 19:00:00,B2615,2.595,0.0,0.0,90.28,2.595,14444.8,15889.28,0.0
2011-01-08 20:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-08 21:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-08 22:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-08 23:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-09 00:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-09 01:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-09 02:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-09 03:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-09 04:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-09 05:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-09 06:00:00,B2615,2.091,0.0,0.0,90.28,2.091,14444.8,15889.28,0.0
2011-01-09 07:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-09 08:00:00,B2615,2.719,2.4,0.0,90.28,2.719,14444.8,15889.28,0.0
2011-01-09 09:00:00,B2615,2.719,2.4,1.25,90.28,1.1389999999999998,14444.8,15889.28,1.58
2011-01-09 10:00:00,B2615,2.719,2.4,1.79,90.28,0.5189999999999997,14444.8,15889.28,2.2
2011-01-09 11:00:00,B2615,2.719,2.4,2.03,90.28,0.19899999999999984,14444.8,15889.28,2.52
2011-01-09 12:00:00,B2615,4.491,2.4,1.92,90.28,2.0409999999999995,14444.8,15889.28,2.45
2011-01-09 13:00:00,B2615,0.572,0.0,1.62,90.28,-1.5579999999999998,14444.8,15889.28,2.13
2011-01-09 14:00:00,B2615,0.319,0.0,1.26,90.28,-1.411,14444.8,15889.28,1.73
2011-01-09 15:00:00,B2615,0.319,0.0,0.8,90.28,-0.861,14444.8,15889.28,1.18
2011-01-09 16:00:00,B2615,0.319,0.0,0.26,90.28,-0.09099999999999997,14444.8,15889.28,0.41
2011-01-09 17:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-09 18:00:00,B2615,2.091,0.0,0.0,90.28,2.091,14444.8,15889.28,0.0
2011-01-09 19:00:00,B2615,2.597,0.0,0.0,90.28,2.597,14444.8,15889.28,0.0
2011-01-09 20:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-09 21:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-09 22:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-09 23:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-10 00:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-10 01:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-10 02:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-10 03:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-10 04:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-10 05:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-10 06:00:00,B2615,2.091,0.0,0.0,90.28,2.091,14444.8,15889.28,0.0
2011-01-10 07:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-10 08:00:00,B2615,0.319,0.0,0.0,90.28,0.319,14444.8,15889.28,0.0
2011-01-10 09:00:00,B2615,0.319,0.0,0.88,90.28,-0.821,14444.8,15889.28,1.14
2011-01-10 10:00:00,B2615,0.319,0.0,1.36,90.28,-1.351,14444.8,15889.28,1.67
2011-01-10 11:00:00,B2615,0.319,0.0,1.53,90.28,-1.5210000000000001,14444.8,15889.28,1.84
2011-01-10 12:00:00,B2615,2.091,0.0,1.45,90.28,0.3210000000000002,14444.8,15889.28,1.77
2011-01-10 13:00:00,B2615,0.572,0.0,1.31,90.28,-1.068,14444.8,15889.28,1.64
2011-01-10 14:00:00,B2615,0.319,0.0,1.13,90.28,-1.131,14444.8,15889.28,1.45
2011-01-10 15:00:00,B2615,0.319,0.0,0.78,90.28,-0.7110000000000001,14444.8,15889.28,1.03
2011-01-10 16:00:00,B2615,0.319,0.0,0.0,90.28,0.239,14444.8,15889.28,0.08
2011-01-10 17:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-10 18:00:00,B2615,2.091,0.0,0.0,90.28,2.091,14444.8,15889.28,0.0
2011-01-10 19:00:00,B2615,2.595,0.0,0.0,90.28,2.595,14444.8,15889.28,0.0
2011-01-10 20:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-10 21:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-10 22:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-10 23:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-11 00:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-11 01:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-11 02:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-11 03:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-11 04:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
2011-01-11 05:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-11 06:00:00,B2615,2.091,0.0,0.0,90.28,2.091,14444.8,15889.28,0.0
2011-01-11 07:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-11 08:00:00,B2615,0.319,0.0,0.0,90.28,0.319,14444.8,15889.28,0.0
2011-01-11 09:00:00,B2615,0.319,0.0,1.04,90.28,-1.0110000000000001,14444.8,15889.28,1.33
2011-01-11 10:00:00,B2615,0.319,0.0,1.33,90.28,-1.361,14444.8,15889.28,1.68
2011-01-11 11:00:00,B2615,0.319,0.0,1.45,90.28,-1.5410000000000001,14444.8,15889.28,1.86
2011-01-11 12:00:00,B2615,2.089,0.0,1.5,90.28,0.139,14444.8,15889.28,1.95
2011-01-11 13:00:00,B2615,0.572,0.0,1.45,90.28,-1.3479999999999999,14444.8,15889.28,1.92
2011-01-11 14:00:00,B2615,0.319,0.0,1.22,90.28,-1.361,14444.8,15889.28,1.68
2011-01-11 15:00:00,B2615,0.319,0.0,0.84,90.28,-0.901,14444.8,15889.28,1.22
2011-01-11 16:00:00,B2615,0.319,0.0,0.29,90.28,-0.121,14444.8,15889.28,0.44
2011-01-11 17:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-11 18:00:00,B2615,2.091,0.0,0.0,90.28,2.091,14444.8,15889.28,0.0
2011-01-11 19:00:00,B2615,2.595,0.0,0.0,90.28,2.595,14444.8,15889.28,0.0
2011-01-11 20:00:00,B2615,0.572,0.0,0.0,90.28,0.572,14444.8,15889.28,0.0
2011-01-11 21:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-11 22:00:00,B2615,0.57,0.0,0.0,90.28,0.57,14444.8,15889.28,0.0
2011-01-11 23:00:00,B2615,0.316,0.0,0.0,90.28,0.316,14444.8,15889.28,0.0
2011-01-12 00:00:00,B2615,2.716,2.4,0.0,90.28,2.716,14444.8,15889.28,0.0
