,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B1235,8.701,0.0,0.0,306.58,8.701,49052.799999999996,53958.08,0.0
2011-01-02 20:00:00,B1235,1.916,0.0,0.0,306.58,1.916,49052.799999999996,53958.08,0.0
2011-01-02 21:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-02 22:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-02 23:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-03 00:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-03 01:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-03 02:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-03 03:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-03 04:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-03 05:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-03 06:00:00,B1235,7.01,0.0,0.0,306.58,7.01,49052.799999999996,53958.08,0.0
2011-01-03 07:00:00,B1235,1.917,0.0,0.0,306.58,1.917,49052.799999999996,53958.08,0.0
2011-01-03 08:00:00,B1235,1.068,0.0,0.0,306.58,1.068,49052.799999999996,53958.08,0.0
2011-01-03 09:00:00,B1235,1.067,0.0,3.36,306.58,-2.583,49052.799999999996,53958.08,3.65
2011-01-03 10:00:00,B1235,1.067,0.0,4.97,306.58,-4.393,49052.799999999996,53958.08,5.46
2011-01-03 11:00:00,B1235,1.067,0.0,6.22,306.58,-5.723,49052.799999999996,53958.08,6.79
2011-01-03 12:00:00,B1235,7.003,0.0,6.79,306.58,-0.4269999999999996,49052.799999999996,53958.08,7.43
2011-01-03 13:00:00,B1235,1.916,0.0,6.12,306.58,-4.824,49052.799999999996,53958.08,6.74
2011-01-03 14:00:00,B1235,1.067,0.0,4.86,306.58,-4.3229999999999995,49052.799999999996,53958.08,5.39
2011-01-03 15:00:00,B1235,1.067,0.0,3.1,306.58,-2.4030000000000005,49052.799999999996,53958.08,3.47
2011-01-03 16:00:00,B1235,1.067,0.0,0.0,306.58,1.007,49052.799999999996,53958.08,0.06
2011-01-03 17:00:00,B1235,1.916,0.0,0.0,306.58,1.916,49052.799999999996,53958.08,0.0
2011-01-03 18:00:00,B1235,7.004,0.0,0.0,306.58,7.004,49052.799999999996,53958.08,0.0
2011-01-03 19:00:00,B1235,8.701,0.0,0.0,306.58,8.701,49052.799999999996,53958.08,0.0
2011-01-03 20:00:00,B1235,1.916,0.0,0.0,306.58,1.916,49052.799999999996,53958.08,0.0
2011-01-03 21:00:00,B1235,1.911,0.0,0.0,306.58,1.911,49052.799999999996,53958.08,0.0
2011-01-03 22:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-03 23:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-04 00:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-04 01:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-04 02:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-04 03:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-04 04:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-04 05:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-04 06:00:00,B1235,7.01,0.0,0.0,306.58,7.01,49052.799999999996,53958.08,0.0
2011-01-04 07:00:00,B1235,1.917,0.0,0.0,306.58,1.917,49052.799999999996,53958.08,0.0
2011-01-04 08:00:00,B1235,1.068,0.0,0.0,306.58,1.068,49052.799999999996,53958.08,0.0
2011-01-04 09:00:00,B1235,1.067,0.0,2.91,306.58,-2.213,49052.799999999996,53958.08,3.28
2011-01-04 10:00:00,B1235,1.067,0.0,3.94,306.58,-3.4529999999999994,49052.799999999996,53958.08,4.52
2011-01-04 11:00:00,B1235,1.067,0.0,5.32,306.58,-4.933,49052.799999999996,53958.08,6.0
2011-01-04 12:00:00,B1235,7.003,0.0,5.84,306.58,0.5129999999999999,49052.799999999996,53958.08,6.49
2011-01-04 13:00:00,B1235,1.916,0.0,4.86,306.58,-3.5340000000000003,49052.799999999996,53958.08,5.45
2011-01-04 14:00:00,B1235,1.067,0.0,4.12,306.58,-3.583,49052.799999999996,53958.08,4.65
2011-01-04 15:00:00,B1235,1.067,0.0,3.0,306.58,-2.293,49052.799999999996,53958.08,3.36
2011-01-04 16:00:00,B1235,1.067,0.0,0.0,306.58,1.007,49052.799999999996,53958.08,0.06
2011-01-04 17:00:00,B1235,1.916,0.0,0.0,306.58,1.916,49052.799999999996,53958.08,0.0
2011-01-04 18:00:00,B1235,7.004,0.0,0.0,306.58,7.004,49052.799999999996,53958.08,0.0
2011-01-04 19:00:00,B1235,8.701,0.0,0.0,306.58,8.701,49052.799999999996,53958.08,0.0
2011-01-04 20:00:00,B1235,1.916,0.0,0.0,306.58,1.916,49052.799999999996,53958.08,0.0
2011-01-04 21:00:00,B1235,1.911,0.0,0.0,306.58,1.911,49052.799999999996,53958.08,0.0
2011-01-04 22:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-04 23:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-05 00:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-05 01:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-05 02:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-05 03:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-05 04:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-05 05:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-05 06:00:00,B1235,7.004,0.0,0.0,306.58,7.004,49052.799999999996,53958.08,0.0
2011-01-05 07:00:00,B1235,1.917,0.0,0.0,306.58,1.917,49052.799999999996,53958.08,0.0
2011-01-05 08:00:00,B1235,1.068,0.0,0.0,306.58,1.068,49052.799999999996,53958.08,0.0
2011-01-05 09:00:00,B1235,1.067,0.0,2.88,306.58,-2.0229999999999997,49052.799999999996,53958.08,3.09
2011-01-05 10:00:00,B1235,1.067,0.0,3.66,306.58,-2.963,49052.799999999996,53958.08,4.03
2011-01-05 11:00:00,B1235,1.067,0.0,3.54,306.58,-2.8129999999999997,49052.799999999996,53958.08,3.88
2011-01-05 12:00:00,B1235,7.003,0.0,3.79,306.58,2.9030000000000005,49052.799999999996,53958.08,4.1
2011-01-05 13:00:00,B1235,1.916,0.0,3.66,306.58,-2.064,49052.799999999996,53958.08,3.98
2011-01-05 14:00:00,B1235,1.067,0.0,2.77,306.58,-1.953,49052.799999999996,53958.08,3.02
2011-01-05 15:00:00,B1235,1.067,0.0,1.86,306.58,-0.9829999999999999,49052.799999999996,53958.08,2.05
2011-01-05 16:00:00,B1235,1.067,0.0,0.0,306.58,1.047,49052.799999999996,53958.08,0.02
2011-01-05 17:00:00,B1235,1.911,0.0,0.0,306.58,1.911,49052.799999999996,53958.08,0.0
2011-01-05 18:00:00,B1235,7.004,0.0,0.0,306.58,7.004,49052.799999999996,53958.08,0.0
2011-01-05 19:00:00,B1235,8.701,0.0,0.0,306.58,8.701,49052.799999999996,53958.08,0.0
2011-01-05 20:00:00,B1235,1.911,0.0,0.0,306.58,1.911,49052.799999999996,53958.08,0.0
2011-01-05 21:00:00,B1235,1.911,0.0,0.0,306.58,1.911,49052.799999999996,53958.08,0.0
2011-01-05 22:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-05 23:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-06 00:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-06 01:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-06 02:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-06 03:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-06 04:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-06 05:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-06 06:00:00,B1235,7.004,0.0,0.0,306.58,7.004,49052.799999999996,53958.08,0.0
2011-01-06 07:00:00,B1235,1.911,0.0,0.0,306.58,1.911,49052.799999999996,53958.08,0.0
2011-01-06 08:00:00,B1235,1.068,0.0,0.0,306.58,1.068,49052.799999999996,53958.08,0.0
2011-01-06 09:00:00,B1235,1.067,0.0,3.21,306.58,-2.4829999999999997,49052.799999999996,53958.08,3.55
2011-01-06 10:00:00,B1235,1.067,0.0,4.84,306.58,-4.263,49052.799999999996,53958.08,5.33
2011-01-06 11:00:00,B1235,1.067,0.0,6.05,306.58,-5.523,49052.799999999996,53958.08,6.59
2011-01-06 12:00:00,B1235,7.003,0.0,5.64,306.58,0.8730000000000002,49052.799999999996,53958.08,6.13
2011-01-06 13:00:00,B1235,1.911,0.0,4.41,306.58,-2.8589999999999995,49052.799999999996,53958.08,4.77
2011-01-06 14:00:00,B1235,1.062,0.0,3.02,306.58,-1.958,49052.799999999996,53958.08,3.02
2011-01-06 15:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-06 16:00:00,B1235,1.067,0.0,0.0,306.58,1.067,49052.799999999996,53958.08,0.0
2011-01-06 17:00:00,B1235,1.911,0.0,0.0,306.58,1.911,49052.799999999996,53958.08,0.0
2011-01-06 18:00:00,B1235,7.004,0.0,0.0,306.58,7.004,49052.799999999996,53958.08,0.0
2011-01-06 19:00:00,B1235,8.701,0.0,0.0,306.58,8.701,49052.799999999996,53958.08,0.0
2011-01-06 20:00:00,B1235,1.911,0.0,0.0,306.58,1.911,49052.799999999996,53958.08,0.0
2011-01-06 21:00:00,B1235,1.911,0.0,0.0,306.58,1.911,49052.799999999996,53958.08,0.0
2011-01-06 22:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-06 23:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-07 00:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-07 01:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-07 02:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-07 03:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-07 04:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-07 05:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-07 06:00:00,B1235,7.004,0.0,0.0,306.58,7.004,49052.799999999996,53958.08,0.0
2011-01-07 07:00:00,B1235,1.911,0.0,0.0,306.58,1.911,49052.799999999996,53958.08,0.0
2011-01-07 08:00:00,B1235,1.068,0.0,0.0,306.58,1.068,49052.799999999996,53958.08,0.0
2011-01-07 09:00:00,B1235,1.067,0.0,2.28,306.58,-1.6929999999999998,49052.799999999996,53958.08,2.76
2011-01-07 10:00:00,B1235,1.062,0.0,2.9,306.58,-2.378,49052.799999999996,53958.08,3.44
2011-01-07 11:00:00,B1235,1.062,0.0,3.64,306.58,-3.178,49052.799999999996,53958.08,4.24
2011-01-07 12:00:00,B1235,7.003,0.0,4.75,306.58,1.6230000000000002,49052.799999999996,53958.08,5.38
2011-01-07 13:00:00,B1235,1.911,0.0,4.54,306.58,-3.1489999999999996,49052.799999999996,53958.08,5.06
2011-01-07 14:00:00,B1235,1.062,0.0,3.54,306.58,-2.9479999999999995,49052.799999999996,53958.08,4.01
2011-01-07 15:00:00,B1235,1.061,0.0,2.62,306.58,-1.9290000000000003,49052.799999999996,53958.08,2.99
2011-01-07 16:00:00,B1235,1.062,0.0,0.0,306.58,1.002,49052.799999999996,53958.08,0.06
2011-01-07 17:00:00,B1235,1.911,0.0,0.0,306.58,1.911,49052.799999999996,53958.08,0.0
2011-01-07 18:00:00,B1235,7.004,0.0,0.0,306.58,7.004,49052.799999999996,53958.08,0.0
2011-01-07 19:00:00,B1235,8.701,0.0,0.0,306.58,8.701,49052.799999999996,53958.08,0.0
2011-01-07 20:00:00,B1235,1.911,0.0,0.0,306.58,1.911,49052.799999999996,53958.08,0.0
2011-01-07 21:00:00,B1235,1.911,0.0,0.0,306.58,1.911,49052.799999999996,53958.08,0.0
2011-01-07 22:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-07 23:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-08 00:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-08 01:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-08 02:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-08 03:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-08 04:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-08 05:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-08 06:00:00,B1235,7.003,0.0,0.0,306.58,7.003,49052.799999999996,53958.08,0.0
2011-01-08 07:00:00,B1235,1.911,0.0,0.0,306.58,1.911,49052.799999999996,53958.08,0.0
2011-01-08 08:00:00,B1235,3.468,2.4,0.0,306.58,3.468,49052.799999999996,53958.08,0.0
2011-01-08 09:00:00,B1235,3.468,2.4,2.59,306.58,0.6880000000000002,49052.799999999996,53958.08,2.78
2011-01-08 10:00:00,B1235,3.468,2.4,4.36,306.58,-1.3719999999999999,49052.799999999996,53958.08,4.84
2011-01-08 11:00:00,B1235,3.468,2.4,5.48,306.58,-2.702,49052.799999999996,53958.08,6.17
2011-01-08 12:00:00,B1235,9.404,2.4,6.25,306.58,2.4139999999999997,49052.799999999996,53958.08,6.99
2011-01-08 13:00:00,B1235,1.911,0.0,6.33,306.58,-5.089,49052.799999999996,53958.08,7.0
2011-01-08 14:00:00,B1235,1.067,0.0,5.13,306.58,-4.623,49052.799999999996,53958.08,5.69
2011-01-08 15:00:00,B1235,1.067,0.0,3.34,306.58,-2.6630000000000003,49052.799999999996,53958.08,3.73
2011-01-08 16:00:00,B1235,1.067,0.0,0.0,306.58,1.007,49052.799999999996,53958.08,0.06
2011-01-08 17:00:00,B1235,1.916,0.0,0.0,306.58,1.916,49052.799999999996,53958.08,0.0
2011-01-08 18:00:00,B1235,7.004,0.0,0.0,306.58,7.004,49052.799999999996,53958.08,0.0
2011-01-08 19:00:00,B1235,8.701,0.0,0.0,306.58,8.701,49052.799999999996,53958.08,0.0
2011-01-08 20:00:00,B1235,1.916,0.0,0.0,306.58,1.916,49052.799999999996,53958.08,0.0
2011-01-08 21:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-08 22:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-08 23:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-09 00:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-09 01:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-09 02:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-09 03:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-09 04:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-09 05:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-09 06:00:00,B1235,7.003,0.0,0.0,306.58,7.003,49052.799999999996,53958.08,0.0
2011-01-09 07:00:00,B1235,1.916,0.0,0.0,306.58,1.916,49052.799999999996,53958.08,0.0
2011-01-09 08:00:00,B1235,3.468,2.4,0.0,306.58,3.468,49052.799999999996,53958.08,0.0
2011-01-09 09:00:00,B1235,3.468,2.4,4.18,306.58,-1.2620000000000005,49052.799999999996,53958.08,4.73
2011-01-09 10:00:00,B1235,3.468,2.4,6.09,306.58,-3.3520000000000003,49052.799999999996,53958.08,6.82
2011-01-09 11:00:00,B1235,3.468,2.4,6.92,306.58,-4.2620000000000005,49052.799999999996,53958.08,7.73
2011-01-09 12:00:00,B1235,9.404,2.4,6.49,306.58,2.0940000000000003,49052.799999999996,53958.08,7.31
2011-01-09 13:00:00,B1235,1.916,0.0,5.48,306.58,-4.2940000000000005,49052.799999999996,53958.08,6.21
2011-01-09 14:00:00,B1235,1.067,0.0,4.26,306.58,-3.803,49052.799999999996,53958.08,4.87
2011-01-09 15:00:00,B1235,1.067,0.0,2.72,306.58,-2.1029999999999998,49052.799999999996,53958.08,3.17
2011-01-09 16:00:00,B1235,1.067,0.0,0.0,306.58,0.987,49052.799999999996,53958.08,0.08
2011-01-09 17:00:00,B1235,1.916,0.0,0.0,306.58,1.916,49052.799999999996,53958.08,0.0
2011-01-09 18:00:00,B1235,7.003,0.0,0.0,306.58,7.003,49052.799999999996,53958.08,0.0
2011-01-09 19:00:00,B1235,8.701,0.0,0.0,306.58,8.701,49052.799999999996,53958.08,0.0
2011-01-09 20:00:00,B1235,1.916,0.0,0.0,306.58,1.916,49052.799999999996,53958.08,0.0
2011-01-09 21:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-09 22:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-09 23:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-10 00:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-10 01:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-10 02:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-10 03:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-10 04:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-10 05:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-10 06:00:00,B1235,7.01,0.0,0.0,306.58,7.01,49052.799999999996,53958.08,0.0
2011-01-10 07:00:00,B1235,1.917,0.0,0.0,306.58,1.917,49052.799999999996,53958.08,0.0
2011-01-10 08:00:00,B1235,1.068,0.0,0.0,306.58,1.068,49052.799999999996,53958.08,0.0
2011-01-10 09:00:00,B1235,1.067,0.0,2.93,306.58,-2.263,49052.799999999996,53958.08,3.33
2011-01-10 10:00:00,B1235,1.067,0.0,4.63,306.58,-4.093,49052.799999999996,53958.08,5.16
2011-01-10 11:00:00,B1235,1.067,0.0,5.21,306.58,-4.603,49052.799999999996,53958.08,5.67
2011-01-10 12:00:00,B1235,7.003,0.0,4.88,306.58,1.673,49052.799999999996,53958.08,5.33
2011-01-10 13:00:00,B1235,1.916,0.0,4.42,306.58,-2.964,49052.799999999996,53958.08,4.88
2011-01-10 14:00:00,B1235,1.067,0.0,3.79,306.58,-3.143,49052.799999999996,53958.08,4.21
2011-01-10 15:00:00,B1235,1.067,0.0,2.63,306.58,-1.8630000000000002,49052.799999999996,53958.08,2.93
2011-01-10 16:00:00,B1235,1.067,0.0,0.0,306.58,1.017,49052.799999999996,53958.08,0.05
2011-01-10 17:00:00,B1235,1.916,0.0,0.0,306.58,1.916,49052.799999999996,53958.08,0.0
2011-01-10 18:00:00,B1235,7.004,0.0,0.0,306.58,7.004,49052.799999999996,53958.08,0.0
2011-01-10 19:00:00,B1235,8.701,0.0,0.0,306.58,8.701,49052.799999999996,53958.08,0.0
2011-01-10 20:00:00,B1235,1.916,0.0,0.0,306.58,1.916,49052.799999999996,53958.08,0.0
2011-01-10 21:00:00,B1235,1.911,0.0,0.0,306.58,1.911,49052.799999999996,53958.08,0.0
2011-01-10 22:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-10 23:00:00,B1235,1.061,0.0,0.0,306.58,1.061,49052.799999999996,53958.08,0.0
2011-01-11 00:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-11 01:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-11 02:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-11 03:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-11 04:00:00,B1235,3.461,2.4,0.0,306.58,3.461,49052.799999999996,53958.08,0.0
2011-01-11 05:00:00,B1235,1.91,0.0,0.0,306.58,1.91,49052.799999999996,53958.08,0.0
2011-01-11 06:00:00,B1235,7.01,0.0,0.0,306.58,7.01,49052.799999999996,53958.08,0.0
2011-01-11 07:00:00,B1235,1.917,0.0,0.0,306.58,1.917,49052.799999999996,53958.08,0.0
2011-01-11 08:00:00,B1235,1.068,0.0,0.0,306.58,1.068,49052.799999999996,53958.08,0.0
2011-01-11 09:00:00,B1235,1.067,0.0,3.47,306.58,-2.893,49052.799999999996,53958.08,3.96
2011-01-11 10:00:00,B1235,1.067,0.0,4.53,306.58,-4.093,49052.799999999996,53958.08,5.16
