,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B3180,3.078,0.0,0.0,518.59,3.078,82974.40000000001,91271.84000000001,0.0
2011-01-01 18:00:00,B3180,11.252,0.0,0.0,518.59,11.252,82974.40000000001,91271.84000000001,0.0
2011-01-01 19:00:00,B3180,13.979,0.0,0.0,518.59,13.979,82974.40000000001,91271.84000000001,0.0
2011-01-01 20:00:00,B3180,3.077,0.0,0.0,518.59,3.077,82974.40000000001,91271.84000000001,0.0
2011-01-01 21:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-01 22:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-01 23:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-02 00:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-02 01:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-02 02:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-02 03:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-02 04:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-02 05:00:00,B3180,3.068,0.0,0.0,518.59,3.068,82974.40000000001,91271.84000000001,0.0
2011-01-02 06:00:00,B3180,11.259,0.0,0.0,518.59,11.259,82974.40000000001,91271.84000000001,0.0
2011-01-02 07:00:00,B3180,3.078,0.0,0.0,518.59,3.078,82974.40000000001,91271.84000000001,0.0
2011-01-02 08:00:00,B3180,4.115,2.4,0.0,518.59,4.115,82974.40000000001,91271.84000000001,0.0
2011-01-02 09:00:00,B3180,4.115,2.4,6.62,518.59,-2.7749999999999995,82974.40000000001,91271.84000000001,6.89
2011-01-02 10:00:00,B3180,4.115,2.4,9.98,518.59,-6.324999999999999,82974.40000000001,91271.84000000001,10.44
2011-01-02 11:00:00,B3180,4.116,2.4,12.14,518.59,-8.764000000000001,82974.40000000001,91271.84000000001,12.88
2011-01-02 12:00:00,B3180,13.66,2.4,10.27,518.59,2.4800000000000004,82974.40000000001,91271.84000000001,11.18
2011-01-02 13:00:00,B3180,3.078,0.0,7.44,518.59,-5.282,82974.40000000001,91271.84000000001,8.36
2011-01-02 14:00:00,B3180,1.714,0.0,6.5,518.59,-5.676,82974.40000000001,91271.84000000001,7.39
2011-01-02 15:00:00,B3180,1.714,0.0,4.11,518.59,-2.9760000000000004,82974.40000000001,91271.84000000001,4.69
2011-01-02 16:00:00,B3180,1.714,0.0,0.0,518.59,1.714,82974.40000000001,91271.84000000001,0.0
2011-01-02 17:00:00,B3180,3.078,0.0,0.0,518.59,3.078,82974.40000000001,91271.84000000001,0.0
2011-01-02 18:00:00,B3180,11.252,0.0,0.0,518.59,11.252,82974.40000000001,91271.84000000001,0.0
2011-01-02 19:00:00,B3180,13.979,0.0,0.0,518.59,13.979,82974.40000000001,91271.84000000001,0.0
2011-01-02 20:00:00,B3180,3.077,0.0,0.0,518.59,3.077,82974.40000000001,91271.84000000001,0.0
2011-01-02 21:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-02 22:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-02 23:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-03 00:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-03 01:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-03 02:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-03 03:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-03 04:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-03 05:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-03 06:00:00,B3180,11.261,0.0,0.0,518.59,11.261,82974.40000000001,91271.84000000001,0.0
2011-01-03 07:00:00,B3180,3.079,0.0,0.0,518.59,3.079,82974.40000000001,91271.84000000001,0.0
2011-01-03 08:00:00,B3180,1.715,0.0,0.0,518.59,1.715,82974.40000000001,91271.84000000001,0.0
2011-01-03 09:00:00,B3180,1.714,0.0,5.7,518.59,-4.215999999999999,82974.40000000001,91271.84000000001,5.93
2011-01-03 10:00:00,B3180,1.714,0.0,8.33,518.59,-6.975999999999999,82974.40000000001,91271.84000000001,8.69
2011-01-03 11:00:00,B3180,1.714,0.0,10.45,518.59,-9.286,82974.40000000001,91271.84000000001,11.0
2011-01-03 12:00:00,B3180,11.252,0.0,11.5,518.59,-0.9879999999999995,82974.40000000001,91271.84000000001,12.24
2011-01-03 13:00:00,B3180,3.078,0.0,10.43,518.59,-8.242,82974.40000000001,91271.84000000001,11.32
2011-01-03 14:00:00,B3180,1.714,0.0,8.29,518.59,-7.496,82974.40000000001,91271.84000000001,9.21
2011-01-03 15:00:00,B3180,1.714,0.0,5.26,518.59,-4.316000000000001,82974.40000000001,91271.84000000001,6.03
2011-01-03 16:00:00,B3180,1.714,0.0,0.0,518.59,1.354,82974.40000000001,91271.84000000001,0.36
2011-01-03 17:00:00,B3180,3.078,0.0,0.0,518.59,3.078,82974.40000000001,91271.84000000001,0.0
2011-01-03 18:00:00,B3180,11.252,0.0,0.0,518.59,11.252,82974.40000000001,91271.84000000001,0.0
2011-01-03 19:00:00,B3180,13.979,0.0,0.0,518.59,13.979,82974.40000000001,91271.84000000001,0.0
2011-01-03 20:00:00,B3180,3.078,0.0,0.0,518.59,3.078,82974.40000000001,91271.84000000001,0.0
2011-01-03 21:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-03 22:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-03 23:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-04 00:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-04 01:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-04 02:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-04 03:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-04 04:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-04 05:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-04 06:00:00,B3180,11.253,0.0,0.0,518.59,11.253,82974.40000000001,91271.84000000001,0.0
2011-01-04 07:00:00,B3180,3.079,0.0,0.0,518.59,3.079,82974.40000000001,91271.84000000001,0.0
2011-01-04 08:00:00,B3180,1.715,0.0,0.0,518.59,1.715,82974.40000000001,91271.84000000001,0.0
2011-01-04 09:00:00,B3180,1.714,0.0,4.96,518.59,-3.4659999999999997,82974.40000000001,91271.84000000001,5.18
2011-01-04 10:00:00,B3180,1.714,0.0,6.65,518.59,-5.295999999999999,82974.40000000001,91271.84000000001,7.01
2011-01-04 11:00:00,B3180,1.714,0.0,8.98,518.59,-7.8759999999999994,82974.40000000001,91271.84000000001,9.59
2011-01-04 12:00:00,B3180,11.252,0.0,9.9,518.59,0.5920000000000005,82974.40000000001,91271.84000000001,10.66
2011-01-04 13:00:00,B3180,3.078,0.0,8.28,518.59,-6.052000000000001,82974.40000000001,91271.84000000001,9.13
2011-01-04 14:00:00,B3180,1.714,0.0,7.0,518.59,-6.226000000000001,82974.40000000001,91271.84000000001,7.94
2011-01-04 15:00:00,B3180,1.714,0.0,5.09,518.59,-4.135999999999999,82974.40000000001,91271.84000000001,5.85
2011-01-04 16:00:00,B3180,1.714,0.0,0.0,518.59,1.394,82974.40000000001,91271.84000000001,0.32
2011-01-04 17:00:00,B3180,3.078,0.0,0.0,518.59,3.078,82974.40000000001,91271.84000000001,0.0
2011-01-04 18:00:00,B3180,11.252,0.0,0.0,518.59,11.252,82974.40000000001,91271.84000000001,0.0
2011-01-04 19:00:00,B3180,13.979,0.0,0.0,518.59,13.979,82974.40000000001,91271.84000000001,0.0
2011-01-04 20:00:00,B3180,3.078,0.0,0.0,518.59,3.078,82974.40000000001,91271.84000000001,0.0
2011-01-04 21:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-04 22:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-04 23:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-05 00:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-05 01:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-05 02:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-05 03:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-05 04:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-05 05:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-05 06:00:00,B3180,11.253,0.0,0.0,518.59,11.253,82974.40000000001,91271.84000000001,0.0
2011-01-05 07:00:00,B3180,3.079,0.0,0.0,518.59,3.079,82974.40000000001,91271.84000000001,0.0
2011-01-05 08:00:00,B3180,1.715,0.0,0.0,518.59,1.715,82974.40000000001,91271.84000000001,0.0
2011-01-05 09:00:00,B3180,1.714,0.0,4.91,518.59,-3.196,82974.40000000001,91271.84000000001,4.91
2011-01-05 10:00:00,B3180,1.714,0.0,6.16,518.59,-4.715999999999999,82974.40000000001,91271.84000000001,6.43
2011-01-05 11:00:00,B3180,1.714,0.0,5.97,518.59,-4.5760000000000005,82974.40000000001,91271.84000000001,6.29
2011-01-05 12:00:00,B3180,11.252,0.0,6.42,518.59,4.472,82974.40000000001,91271.84000000001,6.78
2011-01-05 13:00:00,B3180,3.078,0.0,6.25,518.59,-3.6120000000000005,82974.40000000001,91271.84000000001,6.69
2011-01-05 14:00:00,B3180,1.714,0.0,4.73,518.59,-3.4259999999999997,82974.40000000001,91271.84000000001,5.14
2011-01-05 15:00:00,B3180,1.714,0.0,3.17,518.59,-1.846,82974.40000000001,91271.84000000001,3.56
2011-01-05 16:00:00,B3180,1.714,0.0,0.0,518.59,1.534,82974.40000000001,91271.84000000001,0.18
2011-01-05 17:00:00,B3180,3.07,0.0,0.0,518.59,3.07,82974.40000000001,91271.84000000001,0.0
2011-01-05 18:00:00,B3180,11.252,0.0,0.0,518.59,11.252,82974.40000000001,91271.84000000001,0.0
2011-01-05 19:00:00,B3180,13.979,0.0,0.0,518.59,13.979,82974.40000000001,91271.84000000001,0.0
2011-01-05 20:00:00,B3180,3.07,0.0,0.0,518.59,3.07,82974.40000000001,91271.84000000001,0.0
2011-01-05 21:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-05 22:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-05 23:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-06 00:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-06 01:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-06 02:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-06 03:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-06 04:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-06 05:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-06 06:00:00,B3180,11.253,0.0,0.0,518.59,11.253,82974.40000000001,91271.84000000001,0.0
2011-01-06 07:00:00,B3180,3.071,0.0,0.0,518.59,3.071,82974.40000000001,91271.84000000001,0.0
2011-01-06 08:00:00,B3180,1.707,0.0,0.0,518.59,1.707,82974.40000000001,91271.84000000001,0.0
2011-01-06 09:00:00,B3180,1.706,0.0,5.46,518.59,-3.9840000000000004,82974.40000000001,91271.84000000001,5.69
2011-01-06 10:00:00,B3180,1.706,0.0,8.11,518.59,-6.764000000000001,82974.40000000001,91271.84000000001,8.47
2011-01-06 11:00:00,B3180,1.706,0.0,10.16,518.59,-8.974,82974.40000000001,91271.84000000001,10.68
2011-01-06 12:00:00,B3180,11.252,0.0,9.56,518.59,1.1020000000000003,82974.40000000001,91271.84000000001,10.15
2011-01-06 13:00:00,B3180,3.07,0.0,7.53,518.59,-4.949999999999999,82974.40000000001,91271.84000000001,8.02
2011-01-06 14:00:00,B3180,1.705,0.0,5.1,518.59,-3.3949999999999996,82974.40000000001,91271.84000000001,5.1
2011-01-06 15:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-06 16:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-06 17:00:00,B3180,3.07,0.0,0.0,518.59,3.07,82974.40000000001,91271.84000000001,0.0
2011-01-06 18:00:00,B3180,11.252,0.0,0.0,518.59,11.252,82974.40000000001,91271.84000000001,0.0
2011-01-06 19:00:00,B3180,13.979,0.0,0.0,518.59,13.979,82974.40000000001,91271.84000000001,0.0
2011-01-06 20:00:00,B3180,3.07,0.0,0.0,518.59,3.07,82974.40000000001,91271.84000000001,0.0
2011-01-06 21:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-06 22:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-06 23:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-07 00:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-07 01:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-07 02:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-07 03:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-07 04:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-07 05:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-07 06:00:00,B3180,11.253,0.0,0.0,518.59,11.253,82974.40000000001,91271.84000000001,0.0
2011-01-07 07:00:00,B3180,3.071,0.0,0.0,518.59,3.071,82974.40000000001,91271.84000000001,0.0
2011-01-07 08:00:00,B3180,1.707,0.0,0.0,518.59,1.707,82974.40000000001,91271.84000000001,0.0
2011-01-07 09:00:00,B3180,1.706,0.0,3.92,518.59,-2.4339999999999997,82974.40000000001,91271.84000000001,4.14
2011-01-07 10:00:00,B3180,1.706,0.0,4.91,518.59,-3.514,82974.40000000001,91271.84000000001,5.22
2011-01-07 11:00:00,B3180,1.706,0.0,6.17,518.59,-4.974,82974.40000000001,91271.84000000001,6.68
2011-01-07 12:00:00,B3180,11.252,0.0,8.06,518.59,2.482000000000001,82974.40000000001,91271.84000000001,8.77
2011-01-07 13:00:00,B3180,3.07,0.0,7.73,518.59,-5.41,82974.40000000001,91271.84000000001,8.48
2011-01-07 14:00:00,B3180,1.705,0.0,6.01,518.59,-5.155,82974.40000000001,91271.84000000001,6.86
2011-01-07 15:00:00,B3180,1.705,0.0,4.44,518.59,-3.545,82974.40000000001,91271.84000000001,5.25
2011-01-07 16:00:00,B3180,1.705,0.0,0.0,518.59,1.335,82974.40000000001,91271.84000000001,0.37
2011-01-07 17:00:00,B3180,3.07,0.0,0.0,518.59,3.07,82974.40000000001,91271.84000000001,0.0
2011-01-07 18:00:00,B3180,11.252,0.0,0.0,518.59,11.252,82974.40000000001,91271.84000000001,0.0
2011-01-07 19:00:00,B3180,13.979,0.0,0.0,518.59,13.979,82974.40000000001,91271.84000000001,0.0
2011-01-07 20:00:00,B3180,3.07,0.0,0.0,518.59,3.07,82974.40000000001,91271.84000000001,0.0
2011-01-07 21:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-07 22:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-07 23:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-08 00:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-08 01:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-08 02:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-08 03:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-08 04:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-08 05:00:00,B3180,3.068,0.0,0.0,518.59,3.068,82974.40000000001,91271.84000000001,0.0
2011-01-08 06:00:00,B3180,11.251,0.0,0.0,518.59,11.251,82974.40000000001,91271.84000000001,0.0
2011-01-08 07:00:00,B3180,3.07,0.0,0.0,518.59,3.07,82974.40000000001,91271.84000000001,0.0
2011-01-08 08:00:00,B3180,4.107,2.4,0.0,518.59,4.107,82974.40000000001,91271.84000000001,0.0
2011-01-08 09:00:00,B3180,4.107,2.4,4.42,518.59,-0.3129999999999997,82974.40000000001,91271.84000000001,4.42
2011-01-08 10:00:00,B3180,4.107,2.4,7.31,518.59,-3.543,82974.40000000001,91271.84000000001,7.65
2011-01-08 11:00:00,B3180,4.107,2.4,9.25,518.59,-5.752999999999999,82974.40000000001,91271.84000000001,9.86
2011-01-08 12:00:00,B3180,13.652,2.4,10.59,518.59,2.2119999999999997,82974.40000000001,91271.84000000001,11.44
2011-01-08 13:00:00,B3180,3.07,0.0,10.79,518.59,-8.67,82974.40000000001,91271.84000000001,11.74
2011-01-08 14:00:00,B3180,1.706,0.0,8.74,518.59,-8.014000000000001,82974.40000000001,91271.84000000001,9.72
2011-01-08 15:00:00,B3180,1.706,0.0,5.67,518.59,-4.774000000000001,82974.40000000001,91271.84000000001,6.48
2011-01-08 16:00:00,B3180,1.706,0.0,0.0,518.59,1.3559999999999999,82974.40000000001,91271.84000000001,0.35
2011-01-08 17:00:00,B3180,3.07,0.0,0.0,518.59,3.07,82974.40000000001,91271.84000000001,0.0
2011-01-08 18:00:00,B3180,11.252,0.0,0.0,518.59,11.252,82974.40000000001,91271.84000000001,0.0
2011-01-08 19:00:00,B3180,13.979,0.0,0.0,518.59,13.979,82974.40000000001,91271.84000000001,0.0
2011-01-08 20:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-08 21:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-08 22:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-08 23:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-09 00:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-09 01:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-09 02:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-09 03:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-09 04:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-09 05:00:00,B3180,3.068,0.0,0.0,518.59,3.068,82974.40000000001,91271.84000000001,0.0
2011-01-09 06:00:00,B3180,11.25,0.0,0.0,518.59,11.25,82974.40000000001,91271.84000000001,0.0
2011-01-09 07:00:00,B3180,3.078,0.0,0.0,518.59,3.078,82974.40000000001,91271.84000000001,0.0
2011-01-09 08:00:00,B3180,4.115,2.4,0.0,518.59,4.115,82974.40000000001,91271.84000000001,0.0
2011-01-09 09:00:00,B3180,4.115,2.4,7.1,518.59,-3.285,82974.40000000001,91271.84000000001,7.4
2011-01-09 10:00:00,B3180,4.115,2.4,10.2,518.59,-6.555,82974.40000000001,91271.84000000001,10.67
2011-01-09 11:00:00,B3180,4.116,2.4,11.65,518.59,-8.244,82974.40000000001,91271.84000000001,12.36
2011-01-09 12:00:00,B3180,13.652,2.4,10.99,518.59,1.7319999999999993,82974.40000000001,91271.84000000001,11.92
2011-01-09 13:00:00,B3180,3.07,0.0,9.33,518.59,-7.299999999999999,82974.40000000001,91271.84000000001,10.37
2011-01-09 14:00:00,B3180,1.714,0.0,7.23,518.59,-6.606,82974.40000000001,91271.84000000001,8.32
2011-01-09 15:00:00,B3180,1.714,0.0,4.61,518.59,-3.8960000000000004,82974.40000000001,91271.84000000001,5.61
2011-01-09 16:00:00,B3180,1.714,0.0,1.46,518.59,-0.246,82974.40000000001,91271.84000000001,1.96
2011-01-09 17:00:00,B3180,3.078,0.0,0.0,518.59,3.078,82974.40000000001,91271.84000000001,0.0
2011-01-09 18:00:00,B3180,11.252,0.0,0.0,518.59,11.252,82974.40000000001,91271.84000000001,0.0
2011-01-09 19:00:00,B3180,13.979,0.0,0.0,518.59,13.979,82974.40000000001,91271.84000000001,0.0
2011-01-09 20:00:00,B3180,3.077,0.0,0.0,518.59,3.077,82974.40000000001,91271.84000000001,0.0
2011-01-09 21:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-09 22:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-09 23:00:00,B3180,1.705,0.0,0.0,518.59,1.705,82974.40000000001,91271.84000000001,0.0
2011-01-10 00:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-10 01:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-10 02:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-10 03:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-10 04:00:00,B3180,4.105,2.4,0.0,518.59,4.105,82974.40000000001,91271.84000000001,0.0
2011-01-10 05:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
2011-01-10 06:00:00,B3180,11.261,0.0,0.0,518.59,11.261,82974.40000000001,91271.84000000001,0.0
2011-01-10 07:00:00,B3180,3.079,0.0,0.0,518.59,3.079,82974.40000000001,91271.84000000001,0.0
2011-01-10 08:00:00,B3180,1.715,0.0,0.0,518.59,1.715,82974.40000000001,91271.84000000001,0.0
2011-01-10 09:00:00,B3180,1.714,0.0,5.02,518.59,-3.536,82974.40000000001,91271.84000000001,5.25
2011-01-10 10:00:00,B3180,1.714,0.0,7.76,518.59,-6.405999999999999,82974.40000000001,91271.84000000001,8.12
2011-01-10 11:00:00,B3180,1.714,0.0,8.76,518.59,-7.496,82974.40000000001,91271.84000000001,9.21
2011-01-10 12:00:00,B3180,11.252,0.0,8.26,518.59,2.452,82974.40000000001,91271.84000000001,8.8
2011-01-10 13:00:00,B3180,3.078,0.0,7.55,518.59,-5.122,82974.40000000001,91271.84000000001,8.2
2011-01-10 14:00:00,B3180,1.714,0.0,6.47,518.59,-5.465999999999999,82974.40000000001,91271.84000000001,7.18
2011-01-10 15:00:00,B3180,1.714,0.0,4.47,518.59,-3.3859999999999997,82974.40000000001,91271.84000000001,5.1
2011-01-10 16:00:00,B3180,1.714,0.0,0.0,518.59,1.444,82974.40000000001,91271.84000000001,0.27
2011-01-10 17:00:00,B3180,3.078,0.0,0.0,518.59,3.078,82974.40000000001,91271.84000000001,0.0
2011-01-10 18:00:00,B3180,11.252,0.0,0.0,518.59,11.252,82974.40000000001,91271.84000000001,0.0
2011-01-10 19:00:00,B3180,13.979,0.0,0.0,518.59,13.979,82974.40000000001,91271.84000000001,0.0
2011-01-10 20:00:00,B3180,3.078,0.0,0.0,518.59,3.078,82974.40000000001,91271.84000000001,0.0
2011-01-10 21:00:00,B3180,3.069,0.0,0.0,518.59,3.069,82974.40000000001,91271.84000000001,0.0
