,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2503,0.24,0.0,0.0,72.98,0.24,11676.800000000001,12844.480000000001,0.0
2011-01-01 01:00:00,B2503,0.24,0.0,0.0,72.98,0.24,11676.800000000001,12844.480000000001,0.0
2011-01-01 02:00:00,B2503,0.24,0.0,0.0,72.98,0.24,11676.800000000001,12844.480000000001,0.0
2011-01-01 03:00:00,B2503,0.24,0.0,0.0,72.98,0.24,11676.800000000001,12844.480000000001,0.0
2011-01-01 04:00:00,B2503,0.24,0.0,0.0,72.98,0.24,11676.800000000001,12844.480000000001,0.0
2011-01-01 05:00:00,B2503,0.432,0.0,0.0,72.98,0.432,11676.800000000001,12844.480000000001,0.0
2011-01-01 06:00:00,B2503,1.585,0.0,0.0,72.98,1.585,11676.800000000001,12844.480000000001,0.0
2011-01-01 07:00:00,B2503,0.434,0.0,0.0,72.98,0.434,11676.800000000001,12844.480000000001,0.0
2011-01-01 08:00:00,B2503,2.642,2.4,0.0,72.98,2.642,11676.800000000001,12844.480000000001,0.0
2011-01-01 09:00:00,B2503,2.642,2.4,0.71,72.98,1.662,11676.800000000001,12844.480000000001,0.98
2011-01-01 10:00:00,B2503,2.642,2.4,0.99,72.98,1.3519999999999999,11676.800000000001,12844.480000000001,1.29
2011-01-01 11:00:00,B2503,2.642,2.4,0.99,72.98,1.412,11676.800000000001,12844.480000000001,1.23
2011-01-01 12:00:00,B2503,3.985,2.4,1.02,72.98,2.715,11676.800000000001,12844.480000000001,1.27
2011-01-01 13:00:00,B2503,0.434,0.0,0.97,72.98,-0.806,11676.800000000001,12844.480000000001,1.24
2011-01-01 14:00:00,B2503,0.242,0.0,0.76,72.98,-0.738,11676.800000000001,12844.480000000001,0.98
2011-01-01 15:00:00,B2503,0.242,0.0,0.6,72.98,-0.558,11676.800000000001,12844.480000000001,0.8
2011-01-01 16:00:00,B2503,0.242,0.0,0.0,72.98,0.152,11676.800000000001,12844.480000000001,0.09
2011-01-01 17:00:00,B2503,0.434,0.0,0.0,72.98,0.434,11676.800000000001,12844.480000000001,0.0
2011-01-01 18:00:00,B2503,1.585,0.0,0.0,72.98,1.585,11676.800000000001,12844.480000000001,0.0
2011-01-01 19:00:00,B2503,1.967,0.0,0.0,72.98,1.967,11676.800000000001,12844.480000000001,0.0
2011-01-01 20:00:00,B2503,0.433,0.0,0.0,72.98,0.433,11676.800000000001,12844.480000000001,0.0
2011-01-01 21:00:00,B2503,0.432,0.0,0.0,72.98,0.432,11676.800000000001,12844.480000000001,0.0
2011-01-01 22:00:00,B2503,0.432,0.0,0.0,72.98,0.432,11676.800000000001,12844.480000000001,0.0
2011-01-01 23:00:00,B2503,0.24,0.0,0.0,72.98,0.24,11676.800000000001,12844.480000000001,0.0
2011-01-02 00:00:00,B2503,0.24,0.0,0.0,72.98,0.24,11676.800000000001,12844.480000000001,0.0
2011-01-02 01:00:00,B2503,0.24,0.0,0.0,72.98,0.24,11676.800000000001,12844.480000000001,0.0
2011-01-02 02:00:00,B2503,0.24,0.0,0.0,72.98,0.24,11676.800000000001,12844.480000000001,0.0
2011-01-02 03:00:00,B2503,0.24,0.0,0.0,72.98,0.24,11676.800000000001,12844.480000000001,0.0
2011-01-02 04:00:00,B2503,0.24,0.0,0.0,72.98,0.24,11676.800000000001,12844.480000000001,0.0
2011-01-02 05:00:00,B2503,0.432,0.0,0.0,72.98,0.432,11676.800000000001,12844.480000000001,0.0
2011-01-02 06:00:00,B2503,1.585,0.0,0.0,72.98,1.585,11676.800000000001,12844.480000000001,0.0
2011-01-02 07:00:00,B2503,0.433,0.0,0.0,72.98,0.433,11676.800000000001,12844.480000000001,0.0
2011-01-02 08:00:00,B2503,2.642,2.4,0.0,72.98,2.642,11676.800000000001,12844.480000000001,0.0
2011-01-02 09:00:00,B2503,2.642,2.4,0.93,72.98,1.422,11676.800000000001,12844.480000000001,1.22
2011-01-02 10:00:00,B2503,2.642,2.4,1.4,72.98,0.8919999999999999,11676.800000000001,12844.480000000001,1.75
2011-01-02 11:00:00,B2503,2.642,2.4,1.71,72.98,0.5920000000000001,11676.800000000001,12844.480000000001,2.05
2011-01-02 12:00:00,B2503,3.985,2.4,1.44,72.98,2.235,11676.800000000001,12844.480000000001,1.75
2011-01-02 13:00:00,B2503,0.434,0.0,1.05,72.98,-0.8760000000000001,11676.800000000001,12844.480000000001,1.31
2011-01-02 14:00:00,B2503,0.242,0.0,0.91,72.98,-0.8879999999999999,11676.800000000001,12844.480000000001,1.13
2011-01-02 15:00:00,B2503,0.242,0.0,0.58,72.98,-0.478,11676.800000000001,12844.480000000001,0.72
2011-01-02 16:00:00,B2503,0.242,0.0,0.0,72.98,0.242,11676.800000000001,12844.480000000001,0.0
