,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B1519,2.63,0.0,0.0,443.1,2.63,70896.0,77985.6,0.0
2011-01-02 08:00:00,B1519,3.865,2.4,0.0,443.1,3.865,70896.0,77985.6,0.0
2011-01-02 09:00:00,B1519,3.865,2.4,5.68,443.1,-2.1049999999999995,70896.0,77985.6,5.97
2011-01-02 10:00:00,B1519,3.866,2.4,8.57,443.1,-5.214,70896.0,77985.6,9.08
2011-01-02 11:00:00,B1519,3.866,2.4,10.44,443.1,-7.274000000000001,70896.0,77985.6,11.14
2011-01-02 12:00:00,B1519,12.021,2.4,8.8,443.1,2.4610000000000003,70896.0,77985.6,9.56
2011-01-02 13:00:00,B1519,2.63,0.0,6.37,443.1,-4.45,70896.0,77985.6,7.08
2011-01-02 14:00:00,B1519,1.465,0.0,5.56,443.1,-4.735,70896.0,77985.6,6.2
2011-01-02 15:00:00,B1519,1.465,0.0,3.52,443.1,-2.4450000000000003,70896.0,77985.6,3.91
2011-01-02 16:00:00,B1519,1.464,0.0,0.0,443.1,1.464,70896.0,77985.6,0.0
2011-01-02 17:00:00,B1519,2.63,0.0,0.0,443.1,2.63,70896.0,77985.6,0.0
2011-01-02 18:00:00,B1519,9.614,0.0,0.0,443.1,9.614,70896.0,77985.6,0.0
2011-01-02 19:00:00,B1519,11.944,0.0,0.0,443.1,11.944,70896.0,77985.6,0.0
2011-01-02 20:00:00,B1519,2.629,0.0,0.0,443.1,2.629,70896.0,77985.6,0.0
2011-01-02 21:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-02 22:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-02 23:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-03 00:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
2011-01-03 01:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
2011-01-03 02:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-03 03:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-03 04:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-03 05:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-03 06:00:00,B1519,9.622,0.0,0.0,443.1,9.622,70896.0,77985.6,0.0
2011-01-03 07:00:00,B1519,2.631,0.0,0.0,443.1,2.631,70896.0,77985.6,0.0
2011-01-03 08:00:00,B1519,1.465,0.0,0.0,443.1,1.465,70896.0,77985.6,0.0
2011-01-03 09:00:00,B1519,1.465,0.0,4.9,443.1,-3.6550000000000002,70896.0,77985.6,5.12
2011-01-03 10:00:00,B1519,1.465,0.0,7.16,443.1,-6.075,70896.0,77985.6,7.54
2011-01-03 11:00:00,B1519,1.464,0.0,9.01,443.1,-8.046,70896.0,77985.6,9.51
2011-01-03 12:00:00,B1519,9.614,0.0,9.85,443.1,-0.8559999999999999,70896.0,77985.6,10.47
2011-01-03 13:00:00,B1519,2.63,0.0,8.92,443.1,-6.96,70896.0,77985.6,9.59
2011-01-03 14:00:00,B1519,1.464,0.0,7.08,443.1,-6.256,70896.0,77985.6,7.72
2011-01-03 15:00:00,B1519,1.464,0.0,4.52,443.1,-3.586,70896.0,77985.6,5.05
2011-01-03 16:00:00,B1519,1.464,0.0,0.0,443.1,1.3639999999999999,70896.0,77985.6,0.1
2011-01-03 17:00:00,B1519,2.63,0.0,0.0,443.1,2.63,70896.0,77985.6,0.0
2011-01-03 18:00:00,B1519,9.614,0.0,0.0,443.1,9.614,70896.0,77985.6,0.0
2011-01-03 19:00:00,B1519,11.945,0.0,0.0,443.1,11.945,70896.0,77985.6,0.0
2011-01-03 20:00:00,B1519,2.63,0.0,0.0,443.1,2.63,70896.0,77985.6,0.0
2011-01-03 21:00:00,B1519,2.623,0.0,0.0,443.1,2.623,70896.0,77985.6,0.0
2011-01-03 22:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-03 23:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-04 00:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
2011-01-04 01:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
2011-01-04 02:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-04 03:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-04 04:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-04 05:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-04 06:00:00,B1519,9.622,0.0,0.0,443.1,9.622,70896.0,77985.6,0.0
2011-01-04 07:00:00,B1519,2.631,0.0,0.0,443.1,2.631,70896.0,77985.6,0.0
2011-01-04 08:00:00,B1519,1.465,0.0,0.0,443.1,1.465,70896.0,77985.6,0.0
2011-01-04 09:00:00,B1519,1.465,0.0,4.25,443.1,-3.035,70896.0,77985.6,4.5
2011-01-04 10:00:00,B1519,1.465,0.0,5.71,443.1,-4.655,70896.0,77985.6,6.12
2011-01-04 11:00:00,B1519,1.464,0.0,7.73,443.1,-6.836,70896.0,77985.6,8.3
2011-01-04 12:00:00,B1519,9.614,0.0,8.49,443.1,0.49400000000000155,70896.0,77985.6,9.12
2011-01-04 13:00:00,B1519,2.63,0.0,7.09,443.1,-5.11,70896.0,77985.6,7.74
2011-01-04 14:00:00,B1519,1.464,0.0,5.98,443.1,-5.2059999999999995,70896.0,77985.6,6.67
2011-01-04 15:00:00,B1519,1.464,0.0,4.37,443.1,-3.4360000000000004,70896.0,77985.6,4.9
2011-01-04 16:00:00,B1519,1.464,0.0,0.0,443.1,1.404,70896.0,77985.6,0.06
2011-01-04 17:00:00,B1519,2.63,0.0,0.0,443.1,2.63,70896.0,77985.6,0.0
2011-01-04 18:00:00,B1519,9.614,0.0,0.0,443.1,9.614,70896.0,77985.6,0.0
2011-01-04 19:00:00,B1519,11.945,0.0,0.0,443.1,11.945,70896.0,77985.6,0.0
2011-01-04 20:00:00,B1519,2.63,0.0,0.0,443.1,2.63,70896.0,77985.6,0.0
2011-01-04 21:00:00,B1519,2.623,0.0,0.0,443.1,2.623,70896.0,77985.6,0.0
2011-01-04 22:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-04 23:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-05 00:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
2011-01-05 01:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
2011-01-05 02:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-05 03:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-05 04:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-05 05:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-05 06:00:00,B1519,9.615,0.0,0.0,443.1,9.615,70896.0,77985.6,0.0
2011-01-05 07:00:00,B1519,2.631,0.0,0.0,443.1,2.631,70896.0,77985.6,0.0
2011-01-05 08:00:00,B1519,1.465,0.0,0.0,443.1,1.465,70896.0,77985.6,0.0
2011-01-05 09:00:00,B1519,1.465,0.0,4.22,443.1,-2.885,70896.0,77985.6,4.35
2011-01-05 10:00:00,B1519,1.465,0.0,5.3,443.1,-4.115,70896.0,77985.6,5.58
2011-01-05 11:00:00,B1519,1.464,0.0,5.15,443.1,-3.9760000000000004,70896.0,77985.6,5.44
2011-01-05 12:00:00,B1519,9.614,0.0,5.51,443.1,3.814000000000001,70896.0,77985.6,5.8
2011-01-05 13:00:00,B1519,2.63,0.0,5.35,443.1,-3.0600000000000005,70896.0,77985.6,5.69
2011-01-05 14:00:00,B1519,1.464,0.0,4.03,443.1,-2.866,70896.0,77985.6,4.33
2011-01-05 15:00:00,B1519,1.464,0.0,2.71,443.1,-1.476,70896.0,77985.6,2.94
2011-01-05 16:00:00,B1519,1.464,0.0,0.0,443.1,1.464,70896.0,77985.6,0.0
2011-01-05 17:00:00,B1519,2.623,0.0,0.0,443.1,2.623,70896.0,77985.6,0.0
2011-01-05 18:00:00,B1519,9.614,0.0,0.0,443.1,9.614,70896.0,77985.6,0.0
2011-01-05 19:00:00,B1519,11.945,0.0,0.0,443.1,11.945,70896.0,77985.6,0.0
2011-01-05 20:00:00,B1519,2.623,0.0,0.0,443.1,2.623,70896.0,77985.6,0.0
2011-01-05 21:00:00,B1519,2.623,0.0,0.0,443.1,2.623,70896.0,77985.6,0.0
2011-01-05 22:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-05 23:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-06 00:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
2011-01-06 01:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
2011-01-06 02:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-06 03:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-06 04:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-06 05:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-06 06:00:00,B1519,9.615,0.0,0.0,443.1,9.615,70896.0,77985.6,0.0
2011-01-06 07:00:00,B1519,2.624,0.0,0.0,443.1,2.624,70896.0,77985.6,0.0
2011-01-06 08:00:00,B1519,1.458,0.0,0.0,443.1,1.458,70896.0,77985.6,0.0
2011-01-06 09:00:00,B1519,1.458,0.0,4.69,443.1,-3.4719999999999995,70896.0,77985.6,4.93
2011-01-06 10:00:00,B1519,1.458,0.0,6.97,443.1,-5.8919999999999995,70896.0,77985.6,7.35
2011-01-06 11:00:00,B1519,1.457,0.0,8.76,443.1,-7.783,70896.0,77985.6,9.24
2011-01-06 12:00:00,B1519,9.614,0.0,8.21,443.1,0.9240000000000013,70896.0,77985.6,8.69
2011-01-06 13:00:00,B1519,2.623,0.0,6.44,443.1,-4.197,70896.0,77985.6,6.82
2011-01-06 14:00:00,B1519,1.457,0.0,4.36,443.1,-2.9030000000000005,70896.0,77985.6,4.36
2011-01-06 15:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-06 16:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-06 17:00:00,B1519,2.623,0.0,0.0,443.1,2.623,70896.0,77985.6,0.0
2011-01-06 18:00:00,B1519,9.614,0.0,0.0,443.1,9.614,70896.0,77985.6,0.0
2011-01-06 19:00:00,B1519,11.945,0.0,0.0,443.1,11.945,70896.0,77985.6,0.0
2011-01-06 20:00:00,B1519,2.623,0.0,0.0,443.1,2.623,70896.0,77985.6,0.0
2011-01-06 21:00:00,B1519,2.623,0.0,0.0,443.1,2.623,70896.0,77985.6,0.0
2011-01-06 22:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-06 23:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-07 00:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
2011-01-07 01:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
2011-01-07 02:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-07 03:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-07 04:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-07 05:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-07 06:00:00,B1519,9.615,0.0,0.0,443.1,9.615,70896.0,77985.6,0.0
2011-01-07 07:00:00,B1519,2.624,0.0,0.0,443.1,2.624,70896.0,77985.6,0.0
2011-01-07 08:00:00,B1519,1.458,0.0,0.0,443.1,1.458,70896.0,77985.6,0.0
2011-01-07 09:00:00,B1519,1.458,0.0,3.34,443.1,-2.1719999999999997,70896.0,77985.6,3.63
2011-01-07 10:00:00,B1519,1.458,0.0,4.21,443.1,-3.112,70896.0,77985.6,4.57
2011-01-07 11:00:00,B1519,1.457,0.0,5.3,443.1,-4.343,70896.0,77985.6,5.8
2011-01-07 12:00:00,B1519,9.614,0.0,6.9,443.1,2.1140000000000008,70896.0,77985.6,7.5
2011-01-07 13:00:00,B1519,2.623,0.0,6.61,443.1,-4.567,70896.0,77985.6,7.19
2011-01-07 14:00:00,B1519,1.457,0.0,5.15,443.1,-4.303,70896.0,77985.6,5.76
2011-01-07 15:00:00,B1519,1.457,0.0,3.82,443.1,-2.9130000000000003,70896.0,77985.6,4.37
2011-01-07 16:00:00,B1519,1.457,0.0,0.0,443.1,1.347,70896.0,77985.6,0.11
2011-01-07 17:00:00,B1519,2.623,0.0,0.0,443.1,2.623,70896.0,77985.6,0.0
2011-01-07 18:00:00,B1519,9.614,0.0,0.0,443.1,9.614,70896.0,77985.6,0.0
2011-01-07 19:00:00,B1519,11.945,0.0,0.0,443.1,11.945,70896.0,77985.6,0.0
2011-01-07 20:00:00,B1519,2.623,0.0,0.0,443.1,2.623,70896.0,77985.6,0.0
2011-01-07 21:00:00,B1519,2.623,0.0,0.0,443.1,2.623,70896.0,77985.6,0.0
2011-01-07 22:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-07 23:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-08 00:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-08 01:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-08 02:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-08 03:00:00,B1519,1.456,0.0,0.0,443.1,1.456,70896.0,77985.6,0.0
2011-01-08 04:00:00,B1519,1.456,0.0,0.0,443.1,1.456,70896.0,77985.6,0.0
2011-01-08 05:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-08 06:00:00,B1519,9.613,0.0,0.0,443.1,9.613,70896.0,77985.6,0.0
2011-01-08 07:00:00,B1519,2.623,0.0,0.0,443.1,2.623,70896.0,77985.6,0.0
2011-01-08 08:00:00,B1519,3.858,2.4,0.0,443.1,3.858,70896.0,77985.6,0.0
2011-01-08 09:00:00,B1519,3.858,2.4,3.81,443.1,-0.07200000000000006,70896.0,77985.6,3.93
2011-01-08 10:00:00,B1519,3.858,2.4,6.3,443.1,-2.802,70896.0,77985.6,6.66
2011-01-08 11:00:00,B1519,3.858,2.4,7.97,443.1,-4.681999999999999,70896.0,77985.6,8.54
2011-01-08 12:00:00,B1519,12.014,2.4,9.07,443.1,2.224,70896.0,77985.6,9.79
2011-01-08 13:00:00,B1519,2.623,0.0,9.22,443.1,-7.316999999999999,70896.0,77985.6,9.94
2011-01-08 14:00:00,B1519,1.458,0.0,7.46,443.1,-6.692,70896.0,77985.6,8.15
2011-01-08 15:00:00,B1519,1.457,0.0,4.87,443.1,-3.973,70896.0,77985.6,5.43
2011-01-08 16:00:00,B1519,1.458,0.0,0.0,443.1,1.3479999999999999,70896.0,77985.6,0.11
2011-01-08 17:00:00,B1519,2.623,0.0,0.0,443.1,2.623,70896.0,77985.6,0.0
2011-01-08 18:00:00,B1519,9.614,0.0,0.0,443.1,9.614,70896.0,77985.6,0.0
2011-01-08 19:00:00,B1519,11.944,0.0,0.0,443.1,11.944,70896.0,77985.6,0.0
2011-01-08 20:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-08 21:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-08 22:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-08 23:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-09 00:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-09 01:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-09 02:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-09 03:00:00,B1519,1.456,0.0,0.0,443.1,1.456,70896.0,77985.6,0.0
2011-01-09 04:00:00,B1519,1.456,0.0,0.0,443.1,1.456,70896.0,77985.6,0.0
2011-01-09 05:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-09 06:00:00,B1519,9.613,0.0,0.0,443.1,9.613,70896.0,77985.6,0.0
2011-01-09 07:00:00,B1519,2.63,0.0,0.0,443.1,2.63,70896.0,77985.6,0.0
2011-01-09 08:00:00,B1519,3.865,2.4,0.0,443.1,3.865,70896.0,77985.6,0.0
2011-01-09 09:00:00,B1519,3.865,2.4,6.08,443.1,-2.5549999999999997,70896.0,77985.6,6.42
2011-01-09 10:00:00,B1519,3.866,2.4,8.76,443.1,-5.4239999999999995,70896.0,77985.6,9.29
2011-01-09 11:00:00,B1519,3.866,2.4,10.03,443.1,-6.834,70896.0,77985.6,10.7
2011-01-09 12:00:00,B1519,12.014,2.4,9.41,443.1,1.8239999999999998,70896.0,77985.6,10.19
2011-01-09 13:00:00,B1519,2.63,0.0,7.98,443.1,-6.159999999999999,70896.0,77985.6,8.79
2011-01-09 14:00:00,B1519,1.465,0.0,6.19,443.1,-5.515000000000001,70896.0,77985.6,6.98
2011-01-09 15:00:00,B1519,1.465,0.0,3.96,443.1,-3.175,70896.0,77985.6,4.64
2011-01-09 16:00:00,B1519,1.464,0.0,0.0,443.1,1.314,70896.0,77985.6,0.15
2011-01-09 17:00:00,B1519,2.63,0.0,0.0,443.1,2.63,70896.0,77985.6,0.0
2011-01-09 18:00:00,B1519,9.614,0.0,0.0,443.1,9.614,70896.0,77985.6,0.0
2011-01-09 19:00:00,B1519,11.944,0.0,0.0,443.1,11.944,70896.0,77985.6,0.0
2011-01-09 20:00:00,B1519,2.629,0.0,0.0,443.1,2.629,70896.0,77985.6,0.0
2011-01-09 21:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-09 22:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-09 23:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-10 00:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
2011-01-10 01:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
2011-01-10 02:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-10 03:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-10 04:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-10 05:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-10 06:00:00,B1519,9.622,0.0,0.0,443.1,9.622,70896.0,77985.6,0.0
2011-01-10 07:00:00,B1519,2.631,0.0,0.0,443.1,2.631,70896.0,77985.6,0.0
2011-01-10 08:00:00,B1519,1.465,0.0,0.0,443.1,1.465,70896.0,77985.6,0.0
2011-01-10 09:00:00,B1519,1.465,0.0,4.3,443.1,-3.0949999999999998,70896.0,77985.6,4.56
2011-01-10 10:00:00,B1519,1.465,0.0,6.68,443.1,-5.605,70896.0,77985.6,7.07
2011-01-10 11:00:00,B1519,1.464,0.0,7.57,443.1,-6.506,70896.0,77985.6,7.97
2011-01-10 12:00:00,B1519,9.614,0.0,7.09,443.1,2.0840000000000005,70896.0,77985.6,7.53
2011-01-10 13:00:00,B1519,2.63,0.0,6.46,443.1,-4.32,70896.0,77985.6,6.95
2011-01-10 14:00:00,B1519,1.464,0.0,5.52,443.1,-4.566000000000001,70896.0,77985.6,6.03
2011-01-10 15:00:00,B1519,1.464,0.0,3.83,443.1,-2.786,70896.0,77985.6,4.25
2011-01-10 16:00:00,B1519,1.464,0.0,0.0,443.1,1.414,70896.0,77985.6,0.05
2011-01-10 17:00:00,B1519,2.63,0.0,0.0,443.1,2.63,70896.0,77985.6,0.0
2011-01-10 18:00:00,B1519,9.614,0.0,0.0,443.1,9.614,70896.0,77985.6,0.0
2011-01-10 19:00:00,B1519,11.945,0.0,0.0,443.1,11.945,70896.0,77985.6,0.0
2011-01-10 20:00:00,B1519,2.63,0.0,0.0,443.1,2.63,70896.0,77985.6,0.0
2011-01-10 21:00:00,B1519,2.623,0.0,0.0,443.1,2.623,70896.0,77985.6,0.0
2011-01-10 22:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-10 23:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-11 00:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
2011-01-11 01:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
2011-01-11 02:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-11 03:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-11 04:00:00,B1519,3.856,2.4,0.0,443.1,3.856,70896.0,77985.6,0.0
2011-01-11 05:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-11 06:00:00,B1519,9.615,0.0,0.0,443.1,9.615,70896.0,77985.6,0.0
2011-01-11 07:00:00,B1519,2.631,0.0,0.0,443.1,2.631,70896.0,77985.6,0.0
2011-01-11 08:00:00,B1519,1.465,0.0,0.0,443.1,1.465,70896.0,77985.6,0.0
2011-01-11 09:00:00,B1519,1.465,0.0,5.07,443.1,-3.8950000000000005,70896.0,77985.6,5.36
2011-01-11 10:00:00,B1519,1.465,0.0,6.54,443.1,-5.525,70896.0,77985.6,6.99
2011-01-11 11:00:00,B1519,1.464,0.0,7.15,443.1,-6.256,70896.0,77985.6,7.72
2011-01-11 12:00:00,B1519,9.614,0.0,7.35,443.1,1.5840000000000014,70896.0,77985.6,8.03
2011-01-11 13:00:00,B1519,2.623,0.0,7.15,443.1,-5.277,70896.0,77985.6,7.9
2011-01-11 14:00:00,B1519,1.464,0.0,6.01,443.1,-5.3260000000000005,70896.0,77985.6,6.79
2011-01-11 15:00:00,B1519,1.464,0.0,4.13,443.1,-3.3560000000000003,70896.0,77985.6,4.82
2011-01-11 16:00:00,B1519,1.464,0.0,1.32,443.1,-0.016000000000000014,70896.0,77985.6,1.48
2011-01-11 17:00:00,B1519,2.63,0.0,0.0,443.1,2.63,70896.0,77985.6,0.0
2011-01-11 18:00:00,B1519,9.614,0.0,0.0,443.1,9.614,70896.0,77985.6,0.0
2011-01-11 19:00:00,B1519,11.945,0.0,0.0,443.1,11.945,70896.0,77985.6,0.0
2011-01-11 20:00:00,B1519,2.63,0.0,0.0,443.1,2.63,70896.0,77985.6,0.0
2011-01-11 21:00:00,B1519,2.623,0.0,0.0,443.1,2.623,70896.0,77985.6,0.0
2011-01-11 22:00:00,B1519,2.622,0.0,0.0,443.1,2.622,70896.0,77985.6,0.0
2011-01-11 23:00:00,B1519,1.457,0.0,0.0,443.1,1.457,70896.0,77985.6,0.0
2011-01-12 00:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
2011-01-12 01:00:00,B1519,3.857,2.4,0.0,443.1,3.857,70896.0,77985.6,0.0
