,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 16:00:00,B2155,0.199,0.0,0.0,59.92,0.069,9587.2,10545.920000000002,0.13
2011-01-01 17:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-01 18:00:00,B2155,1.302,0.0,0.0,59.92,1.302,9587.2,10545.920000000002,0.0
2011-01-01 19:00:00,B2155,1.617,0.0,0.0,59.92,1.617,9587.2,10545.920000000002,0.0
2011-01-01 20:00:00,B2155,0.356,0.0,0.0,59.92,0.356,9587.2,10545.920000000002,0.0
2011-01-01 21:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-01 22:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-01 23:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-02 00:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-02 01:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-02 02:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-02 03:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-02 04:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-02 05:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-02 06:00:00,B2155,1.302,0.0,0.0,59.92,1.302,9587.2,10545.920000000002,0.0
2011-01-02 07:00:00,B2155,0.356,0.0,0.0,59.92,0.356,9587.2,10545.920000000002,0.0
2011-01-02 08:00:00,B2155,2.599,2.4,0.0,59.92,2.599,9587.2,10545.920000000002,0.0
2011-01-02 09:00:00,B2155,2.599,2.4,0.77,59.92,1.5090000000000001,9587.2,10545.920000000002,1.09
2011-01-02 10:00:00,B2155,2.599,2.4,1.16,59.92,1.0190000000000001,9587.2,10545.920000000002,1.58
2011-01-02 11:00:00,B2155,2.599,2.4,1.41,59.92,0.6990000000000003,9587.2,10545.920000000002,1.9
2011-01-02 12:00:00,B2155,3.702,2.4,1.19,59.92,2.0620000000000003,9587.2,10545.920000000002,1.64
2011-01-02 13:00:00,B2155,0.357,0.0,0.86,59.92,-0.883,9587.2,10545.920000000002,1.24
2011-01-02 14:00:00,B2155,0.199,0.0,0.75,59.92,-0.891,9587.2,10545.920000000002,1.09
2011-01-02 15:00:00,B2155,0.199,0.0,0.48,59.92,-0.48100000000000004,9587.2,10545.920000000002,0.68
2011-01-02 16:00:00,B2155,0.199,0.0,0.0,59.92,0.199,9587.2,10545.920000000002,0.0
2011-01-02 17:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-02 18:00:00,B2155,1.302,0.0,0.0,59.92,1.302,9587.2,10545.920000000002,0.0
2011-01-02 19:00:00,B2155,1.617,0.0,0.0,59.92,1.617,9587.2,10545.920000000002,0.0
2011-01-02 20:00:00,B2155,0.356,0.0,0.0,59.92,0.356,9587.2,10545.920000000002,0.0
2011-01-02 21:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-02 22:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-02 23:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-03 00:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-03 01:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-03 02:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-03 03:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-03 04:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-03 05:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-03 06:00:00,B2155,1.302,0.0,0.0,59.92,1.302,9587.2,10545.920000000002,0.0
2011-01-03 07:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-03 08:00:00,B2155,0.199,0.0,0.0,59.92,0.199,9587.2,10545.920000000002,0.0
2011-01-03 09:00:00,B2155,0.199,0.0,0.67,59.92,-0.681,9587.2,10545.920000000002,0.88
2011-01-03 10:00:00,B2155,0.199,0.0,0.97,59.92,-1.081,9587.2,10545.920000000002,1.28
2011-01-03 11:00:00,B2155,0.199,0.0,1.22,59.92,-1.381,9587.2,10545.920000000002,1.58
2011-01-03 12:00:00,B2155,1.302,0.0,1.34,59.92,-0.42799999999999994,9587.2,10545.920000000002,1.73
2011-01-03 13:00:00,B2155,0.357,0.0,1.2,59.92,-1.243,9587.2,10545.920000000002,1.6
2011-01-03 14:00:00,B2155,0.199,0.0,0.96,59.92,-1.111,9587.2,10545.920000000002,1.31
2011-01-03 15:00:00,B2155,0.199,0.0,0.61,59.92,-0.671,9587.2,10545.920000000002,0.87
2011-01-03 16:00:00,B2155,0.199,0.0,0.0,59.92,0.08900000000000001,9587.2,10545.920000000002,0.11
2011-01-03 17:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-03 18:00:00,B2155,1.302,0.0,0.0,59.92,1.302,9587.2,10545.920000000002,0.0
2011-01-03 19:00:00,B2155,1.617,0.0,0.0,59.92,1.617,9587.2,10545.920000000002,0.0
2011-01-03 20:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-03 21:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-03 22:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-03 23:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-04 00:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-04 01:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-04 02:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-04 03:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-04 04:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-04 05:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-04 06:00:00,B2155,1.302,0.0,0.0,59.92,1.302,9587.2,10545.920000000002,0.0
2011-01-04 07:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-04 08:00:00,B2155,0.199,0.0,0.0,59.92,0.199,9587.2,10545.920000000002,0.0
2011-01-04 09:00:00,B2155,0.199,0.0,0.58,59.92,-0.641,9587.2,10545.920000000002,0.84
2011-01-04 10:00:00,B2155,0.199,0.0,0.77,59.92,-0.921,9587.2,10545.920000000002,1.12
2011-01-04 11:00:00,B2155,0.199,0.0,1.04,59.92,-1.251,9587.2,10545.920000000002,1.45
2011-01-04 12:00:00,B2155,1.302,0.0,1.15,59.92,-0.238,9587.2,10545.920000000002,1.54
2011-01-04 13:00:00,B2155,0.357,0.0,0.96,59.92,-0.9630000000000001,9587.2,10545.920000000002,1.32
2011-01-04 14:00:00,B2155,0.199,0.0,0.81,59.92,-0.9609999999999999,9587.2,10545.920000000002,1.16
2011-01-04 15:00:00,B2155,0.199,0.0,0.59,59.92,-0.651,9587.2,10545.920000000002,0.85
2011-01-04 16:00:00,B2155,0.199,0.0,0.0,59.92,0.099,9587.2,10545.920000000002,0.1
2011-01-04 17:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-04 18:00:00,B2155,1.302,0.0,0.0,59.92,1.302,9587.2,10545.920000000002,0.0
2011-01-04 19:00:00,B2155,1.615,0.0,0.0,59.92,1.615,9587.2,10545.920000000002,0.0
2011-01-04 20:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-04 21:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-04 22:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-04 23:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-05 00:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-05 01:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-05 02:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-05 03:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-05 04:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-05 05:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-05 06:00:00,B2155,1.302,0.0,0.0,59.92,1.302,9587.2,10545.920000000002,0.0
2011-01-05 07:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-05 08:00:00,B2155,0.199,0.0,0.0,59.92,0.199,9587.2,10545.920000000002,0.0
2011-01-05 09:00:00,B2155,0.199,0.0,0.57,59.92,-0.5409999999999999,9587.2,10545.920000000002,0.74
2011-01-05 10:00:00,B2155,0.199,0.0,0.71,59.92,-0.7509999999999999,9587.2,10545.920000000002,0.95
2011-01-05 11:00:00,B2155,0.199,0.0,0.7,59.92,-0.6910000000000001,9587.2,10545.920000000002,0.89
2011-01-05 12:00:00,B2155,1.302,0.0,0.75,59.92,0.3520000000000001,9587.2,10545.920000000002,0.95
2011-01-05 13:00:00,B2155,0.357,0.0,0.72,59.92,-0.5730000000000001,9587.2,10545.920000000002,0.93
2011-01-05 14:00:00,B2155,0.199,0.0,0.55,59.92,-0.5109999999999999,9587.2,10545.920000000002,0.71
2011-01-05 15:00:00,B2155,0.199,0.0,0.37,59.92,-0.301,9587.2,10545.920000000002,0.5
2011-01-05 16:00:00,B2155,0.199,0.0,0.0,59.92,0.17900000000000002,9587.2,10545.920000000002,0.02
2011-01-05 17:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-05 18:00:00,B2155,1.3,0.0,0.0,59.92,1.3,9587.2,10545.920000000002,0.0
2011-01-05 19:00:00,B2155,1.615,0.0,0.0,59.92,1.615,9587.2,10545.920000000002,0.0
2011-01-05 20:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-05 21:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-05 22:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-05 23:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-06 00:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-06 01:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-06 02:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-06 03:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-06 04:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-06 05:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-06 06:00:00,B2155,1.3,0.0,0.0,59.92,1.3,9587.2,10545.920000000002,0.0
2011-01-06 07:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-06 08:00:00,B2155,0.199,0.0,0.0,59.92,0.199,9587.2,10545.920000000002,0.0
2011-01-06 09:00:00,B2155,0.199,0.0,0.64,59.92,-0.6910000000000001,9587.2,10545.920000000002,0.89
2011-01-06 10:00:00,B2155,0.199,0.0,0.94,59.92,-1.061,9587.2,10545.920000000002,1.26
2011-01-06 11:00:00,B2155,0.199,0.0,1.19,59.92,-1.331,9587.2,10545.920000000002,1.53
2011-01-06 12:00:00,B2155,1.3,0.0,1.11,59.92,-0.1299999999999999,9587.2,10545.920000000002,1.43
2011-01-06 13:00:00,B2155,0.357,0.0,0.87,59.92,-0.7530000000000001,9587.2,10545.920000000002,1.11
2011-01-06 14:00:00,B2155,0.199,0.0,0.59,59.92,-0.39099999999999996,9587.2,10545.920000000002,0.59
2011-01-06 15:00:00,B2155,0.199,0.0,0.0,59.92,0.199,9587.2,10545.920000000002,0.0
2011-01-06 16:00:00,B2155,0.199,0.0,0.0,59.92,0.199,9587.2,10545.920000000002,0.0
2011-01-06 17:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-06 18:00:00,B2155,1.3,0.0,0.0,59.92,1.3,9587.2,10545.920000000002,0.0
2011-01-06 19:00:00,B2155,1.615,0.0,0.0,59.92,1.615,9587.2,10545.920000000002,0.0
2011-01-06 20:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-06 21:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-06 22:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-06 23:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-07 00:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-07 01:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-07 02:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-07 03:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-07 04:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-07 05:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-07 06:00:00,B2155,1.3,0.0,0.0,59.92,1.3,9587.2,10545.920000000002,0.0
2011-01-07 07:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-07 08:00:00,B2155,0.199,0.0,0.0,59.92,0.199,9587.2,10545.920000000002,0.0
2011-01-07 09:00:00,B2155,0.199,0.0,0.46,59.92,-0.571,9587.2,10545.920000000002,0.77
2011-01-07 10:00:00,B2155,0.199,0.0,0.57,59.92,-0.681,9587.2,10545.920000000002,0.88
2011-01-07 11:00:00,B2155,0.199,0.0,0.71,59.92,-0.861,9587.2,10545.920000000002,1.06
2011-01-07 12:00:00,B2155,1.3,0.0,0.94,59.92,0.010000000000000009,9587.2,10545.920000000002,1.29
2011-01-07 13:00:00,B2155,0.357,0.0,0.89,59.92,-0.863,9587.2,10545.920000000002,1.22
2011-01-07 14:00:00,B2155,0.199,0.0,0.7,59.92,-0.8109999999999999,9587.2,10545.920000000002,1.01
2011-01-07 15:00:00,B2155,0.199,0.0,0.52,59.92,-0.581,9587.2,10545.920000000002,0.78
2011-01-07 16:00:00,B2155,0.199,0.0,0.0,59.92,0.08900000000000001,9587.2,10545.920000000002,0.11
2011-01-07 17:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-07 18:00:00,B2155,1.3,0.0,0.0,59.92,1.3,9587.2,10545.920000000002,0.0
2011-01-07 19:00:00,B2155,1.615,0.0,0.0,59.92,1.615,9587.2,10545.920000000002,0.0
2011-01-07 20:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-07 21:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-07 22:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-07 23:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-08 00:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-08 01:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-08 02:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-08 03:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-08 04:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-08 05:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-08 06:00:00,B2155,1.3,0.0,0.0,59.92,1.3,9587.2,10545.920000000002,0.0
2011-01-08 07:00:00,B2155,0.356,0.0,0.0,59.92,0.356,9587.2,10545.920000000002,0.0
2011-01-08 08:00:00,B2155,2.599,2.4,0.0,59.92,2.599,9587.2,10545.920000000002,0.0
2011-01-08 09:00:00,B2155,2.599,2.4,0.52,59.92,1.9290000000000003,9587.2,10545.920000000002,0.67
2011-01-08 10:00:00,B2155,2.599,2.4,0.85,59.92,1.4490000000000003,9587.2,10545.920000000002,1.15
2011-01-08 11:00:00,B2155,2.599,2.4,1.08,59.92,1.1190000000000002,9587.2,10545.920000000002,1.48
2011-01-08 12:00:00,B2155,3.7,2.4,1.23,59.92,2.04,9587.2,10545.920000000002,1.66
2011-01-08 13:00:00,B2155,0.357,0.0,1.24,59.92,-1.303,9587.2,10545.920000000002,1.66
2011-01-08 14:00:00,B2155,0.199,0.0,1.01,59.92,-1.1909999999999998,9587.2,10545.920000000002,1.39
2011-01-08 15:00:00,B2155,0.199,0.0,0.66,59.92,-0.7409999999999999,9587.2,10545.920000000002,0.94
2011-01-08 16:00:00,B2155,0.199,0.0,0.0,59.92,0.08900000000000001,9587.2,10545.920000000002,0.11
2011-01-08 17:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-08 18:00:00,B2155,1.3,0.0,0.0,59.92,1.3,9587.2,10545.920000000002,0.0
2011-01-08 19:00:00,B2155,1.615,0.0,0.0,59.92,1.615,9587.2,10545.920000000002,0.0
2011-01-08 20:00:00,B2155,0.356,0.0,0.0,59.92,0.356,9587.2,10545.920000000002,0.0
2011-01-08 21:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-08 22:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-08 23:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-09 00:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-09 01:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-09 02:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-09 03:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-09 04:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-09 05:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-09 06:00:00,B2155,1.302,0.0,0.0,59.92,1.302,9587.2,10545.920000000002,0.0
2011-01-09 07:00:00,B2155,0.356,0.0,0.0,59.92,0.356,9587.2,10545.920000000002,0.0
2011-01-09 08:00:00,B2155,2.599,2.4,0.0,59.92,2.599,9587.2,10545.920000000002,0.0
2011-01-09 09:00:00,B2155,2.599,2.4,0.83,59.92,1.4090000000000003,9587.2,10545.920000000002,1.19
2011-01-09 10:00:00,B2155,2.599,2.4,1.18,59.92,0.9690000000000003,9587.2,10545.920000000002,1.63
2011-01-09 11:00:00,B2155,2.599,2.4,1.35,59.92,0.7690000000000001,9587.2,10545.920000000002,1.83
2011-01-09 12:00:00,B2155,3.702,2.4,1.28,59.92,1.962,9587.2,10545.920000000002,1.74
2011-01-09 13:00:00,B2155,0.357,0.0,1.08,59.92,-1.163,9587.2,10545.920000000002,1.52
2011-01-09 14:00:00,B2155,0.199,0.0,0.84,59.92,-1.041,9587.2,10545.920000000002,1.24
2011-01-09 15:00:00,B2155,0.199,0.0,0.54,59.92,-0.661,9587.2,10545.920000000002,0.86
2011-01-09 16:00:00,B2155,0.199,0.0,0.17,59.92,-0.121,9587.2,10545.920000000002,0.32
2011-01-09 17:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-09 18:00:00,B2155,1.302,0.0,0.0,59.92,1.302,9587.2,10545.920000000002,0.0
2011-01-09 19:00:00,B2155,1.617,0.0,0.0,59.92,1.617,9587.2,10545.920000000002,0.0
2011-01-09 20:00:00,B2155,0.356,0.0,0.0,59.92,0.356,9587.2,10545.920000000002,0.0
2011-01-09 21:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-09 22:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-09 23:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-10 00:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-10 01:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-10 02:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-10 03:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-10 04:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-10 05:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-10 06:00:00,B2155,1.302,0.0,0.0,59.92,1.302,9587.2,10545.920000000002,0.0
2011-01-10 07:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-10 08:00:00,B2155,0.199,0.0,0.0,59.92,0.199,9587.2,10545.920000000002,0.0
2011-01-10 09:00:00,B2155,0.199,0.0,0.59,59.92,-0.661,9587.2,10545.920000000002,0.86
2011-01-10 10:00:00,B2155,0.199,0.0,0.9,59.92,-1.031,9587.2,10545.920000000002,1.23
2011-01-10 11:00:00,B2155,0.199,0.0,1.02,59.92,-1.121,9587.2,10545.920000000002,1.32
2011-01-10 12:00:00,B2155,1.302,0.0,0.96,59.92,0.052000000000000046,9587.2,10545.920000000002,1.25
2011-01-10 13:00:00,B2155,0.357,0.0,0.87,59.92,-0.8029999999999999,9587.2,10545.920000000002,1.16
2011-01-10 14:00:00,B2155,0.199,0.0,0.75,59.92,-0.8109999999999999,9587.2,10545.920000000002,1.01
2011-01-10 15:00:00,B2155,0.199,0.0,0.52,59.92,-0.5309999999999999,9587.2,10545.920000000002,0.73
2011-01-10 16:00:00,B2155,0.199,0.0,0.0,59.92,0.11900000000000001,9587.2,10545.920000000002,0.08
2011-01-10 17:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-10 18:00:00,B2155,1.302,0.0,0.0,59.92,1.302,9587.2,10545.920000000002,0.0
2011-01-10 19:00:00,B2155,1.615,0.0,0.0,59.92,1.615,9587.2,10545.920000000002,0.0
2011-01-10 20:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-10 21:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-10 22:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-10 23:00:00,B2155,0.197,0.0,0.0,59.92,0.197,9587.2,10545.920000000002,0.0
2011-01-11 00:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-11 01:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-11 02:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-11 03:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-11 04:00:00,B2155,2.597,2.4,0.0,59.92,2.597,9587.2,10545.920000000002,0.0
2011-01-11 05:00:00,B2155,0.355,0.0,0.0,59.92,0.355,9587.2,10545.920000000002,0.0
2011-01-11 06:00:00,B2155,1.302,0.0,0.0,59.92,1.302,9587.2,10545.920000000002,0.0
2011-01-11 07:00:00,B2155,0.357,0.0,0.0,59.92,0.357,9587.2,10545.920000000002,0.0
2011-01-11 08:00:00,B2155,0.199,0.0,0.0,59.92,0.199,9587.2,10545.920000000002,0.0
2011-01-11 09:00:00,B2155,0.199,0.0,0.69,59.92,-0.8109999999999999,9587.2,10545.920000000002,1.01
2011-01-11 10:00:00,B2155,0.199,0.0,0.88,59.92,-1.061,9587.2,10545.920000000002,1.26
