,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-09 12:00:00,B2846,9.025,2.4,4.57,216.45,3.5650000000000004,34632.0,38095.200000000004,5.46
2011-01-09 13:00:00,B2846,1.815,0.0,3.88,216.45,-2.9150000000000005,34632.0,38095.200000000004,4.73
2011-01-09 14:00:00,B2846,1.012,0.0,3.03,216.45,-2.778,34632.0,38095.200000000004,3.79
2011-01-09 15:00:00,B2846,1.012,0.0,1.94,216.45,-1.488,34632.0,38095.200000000004,2.5
2011-01-09 16:00:00,B2846,1.012,0.0,0.62,216.45,0.19200000000000006,34632.0,38095.200000000004,0.82
2011-01-09 17:00:00,B2846,1.815,0.0,0.0,216.45,1.815,34632.0,38095.200000000004,0.0
2011-01-09 18:00:00,B2846,6.632,0.0,0.0,216.45,6.632,34632.0,38095.200000000004,0.0
2011-01-09 19:00:00,B2846,8.238,0.0,0.0,216.45,8.238,34632.0,38095.200000000004,0.0
2011-01-09 20:00:00,B2846,1.815,0.0,0.0,216.45,1.815,34632.0,38095.200000000004,0.0
2011-01-09 21:00:00,B2846,1.807,0.0,0.0,216.45,1.807,34632.0,38095.200000000004,0.0
2011-01-09 22:00:00,B2846,1.807,0.0,0.0,216.45,1.807,34632.0,38095.200000000004,0.0
2011-01-09 23:00:00,B2846,1.004,0.0,0.0,216.45,1.004,34632.0,38095.200000000004,0.0
2011-01-10 00:00:00,B2846,3.404,2.4,0.0,216.45,3.404,34632.0,38095.200000000004,0.0
2011-01-10 01:00:00,B2846,3.404,2.4,0.0,216.45,3.404,34632.0,38095.200000000004,0.0
2011-01-10 02:00:00,B2846,3.404,2.4,0.0,216.45,3.404,34632.0,38095.200000000004,0.0
2011-01-10 03:00:00,B2846,3.404,2.4,0.0,216.45,3.404,34632.0,38095.200000000004,0.0
2011-01-10 04:00:00,B2846,3.404,2.4,0.0,216.45,3.404,34632.0,38095.200000000004,0.0
2011-01-10 05:00:00,B2846,1.807,0.0,0.0,216.45,1.807,34632.0,38095.200000000004,0.0
2011-01-10 06:00:00,B2846,6.633,0.0,0.0,216.45,6.633,34632.0,38095.200000000004,0.0
2011-01-10 07:00:00,B2846,1.815,0.0,0.0,216.45,1.815,34632.0,38095.200000000004,0.0
2011-01-10 08:00:00,B2846,1.012,0.0,0.0,216.45,1.012,34632.0,38095.200000000004,0.0
2011-01-10 09:00:00,B2846,1.012,0.0,2.1,216.45,-1.638,34632.0,38095.200000000004,2.65
2011-01-10 10:00:00,B2846,1.012,0.0,3.27,216.45,-2.898,34632.0,38095.200000000004,3.91
2011-01-10 11:00:00,B2846,1.012,0.0,3.66,216.45,-3.2180000000000004,34632.0,38095.200000000004,4.23
2011-01-10 12:00:00,B2846,6.632,0.0,3.43,216.45,2.6619999999999995,34632.0,38095.200000000004,3.97
2011-01-10 13:00:00,B2846,1.815,0.0,3.13,216.45,-1.875,34632.0,38095.200000000004,3.69
2011-01-10 14:00:00,B2846,1.012,0.0,2.71,216.45,-2.178,34632.0,38095.200000000004,3.19
2011-01-10 15:00:00,B2846,1.012,0.0,1.88,216.45,-1.238,34632.0,38095.200000000004,2.25
2011-01-10 16:00:00,B2846,1.012,0.0,0.0,216.45,0.932,34632.0,38095.200000000004,0.08
2011-01-10 17:00:00,B2846,1.815,0.0,0.0,216.45,1.815,34632.0,38095.200000000004,0.0
2011-01-10 18:00:00,B2846,6.625,0.0,0.0,216.45,6.625,34632.0,38095.200000000004,0.0
2011-01-10 19:00:00,B2846,8.231,0.0,0.0,216.45,8.231,34632.0,38095.200000000004,0.0
2011-01-10 20:00:00,B2846,1.815,0.0,0.0,216.45,1.815,34632.0,38095.200000000004,0.0
2011-01-10 21:00:00,B2846,1.807,0.0,0.0,216.45,1.807,34632.0,38095.200000000004,0.0
2011-01-10 22:00:00,B2846,1.807,0.0,0.0,216.45,1.807,34632.0,38095.200000000004,0.0
2011-01-10 23:00:00,B2846,1.004,0.0,0.0,216.45,1.004,34632.0,38095.200000000004,0.0
2011-01-11 00:00:00,B2846,3.404,2.4,0.0,216.45,3.404,34632.0,38095.200000000004,0.0
2011-01-11 01:00:00,B2846,3.404,2.4,0.0,216.45,3.404,34632.0,38095.200000000004,0.0
2011-01-11 02:00:00,B2846,3.404,2.4,0.0,216.45,3.404,34632.0,38095.200000000004,0.0
2011-01-11 03:00:00,B2846,3.404,2.4,0.0,216.45,3.404,34632.0,38095.200000000004,0.0
2011-01-11 04:00:00,B2846,3.404,2.4,0.0,216.45,3.404,34632.0,38095.200000000004,0.0
2011-01-11 05:00:00,B2846,1.807,0.0,0.0,216.45,1.807,34632.0,38095.200000000004,0.0
2011-01-11 06:00:00,B2846,6.633,0.0,0.0,216.45,6.633,34632.0,38095.200000000004,0.0
2011-01-11 07:00:00,B2846,1.815,0.0,0.0,216.45,1.815,34632.0,38095.200000000004,0.0
2011-01-11 08:00:00,B2846,1.012,0.0,0.0,216.45,1.012,34632.0,38095.200000000004,0.0
2011-01-11 09:00:00,B2846,1.012,0.0,2.48,216.45,-2.118,34632.0,38095.200000000004,3.13
2011-01-11 10:00:00,B2846,1.012,0.0,3.2,216.45,-2.948,34632.0,38095.200000000004,3.96
