,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1706,0.358,0.0,0.0,108.88,0.358,17420.8,19162.88,0.0
2011-01-01 01:00:00,B1706,0.358,0.0,0.0,108.88,0.358,17420.8,19162.88,0.0
2011-01-01 02:00:00,B1706,0.358,0.0,0.0,108.88,0.358,17420.8,19162.88,0.0
2011-01-01 03:00:00,B1706,0.358,0.0,0.0,108.88,0.358,17420.8,19162.88,0.0
2011-01-01 04:00:00,B1706,0.358,0.0,0.0,108.88,0.358,17420.8,19162.88,0.0
2011-01-01 05:00:00,B1706,0.644,0.0,0.0,108.88,0.644,17420.8,19162.88,0.0
2011-01-01 06:00:00,B1706,2.364,0.0,0.0,108.88,2.364,17420.8,19162.88,0.0
2011-01-01 07:00:00,B1706,0.647,0.0,0.0,108.88,0.647,17420.8,19162.88,0.0
2011-01-01 08:00:00,B1706,2.761,2.4,0.0,108.88,2.761,17420.8,19162.88,0.0
2011-01-01 09:00:00,B1706,2.761,2.4,1.06,108.88,1.5210000000000001,17420.8,19162.88,1.24
2011-01-01 10:00:00,B1706,2.761,2.4,1.49,108.88,1.0110000000000001,17420.8,19162.88,1.75
2011-01-01 11:00:00,B1706,2.761,2.4,1.49,108.88,1.0210000000000001,17420.8,19162.88,1.74
2011-01-01 12:00:00,B1706,4.765,2.4,1.52,108.88,2.9949999999999997,17420.8,19162.88,1.77
2011-01-01 13:00:00,B1706,0.647,0.0,1.45,108.88,-1.053,17420.8,19162.88,1.7
2011-01-01 14:00:00,B1706,0.361,0.0,1.13,108.88,-1.0090000000000001,17420.8,19162.88,1.37
2011-01-01 15:00:00,B1706,0.361,0.0,0.89,108.88,-0.7590000000000001,17420.8,19162.88,1.12
2011-01-01 16:00:00,B1706,0.361,0.0,0.0,108.88,0.251,17420.8,19162.88,0.11
2011-01-01 17:00:00,B1706,0.647,0.0,0.0,108.88,0.647,17420.8,19162.88,0.0
2011-01-01 18:00:00,B1706,2.365,0.0,0.0,108.88,2.365,17420.8,19162.88,0.0
2011-01-01 19:00:00,B1706,2.937,0.0,0.0,108.88,2.937,17420.8,19162.88,0.0
2011-01-01 20:00:00,B1706,0.647,0.0,0.0,108.88,0.647,17420.8,19162.88,0.0
2011-01-01 21:00:00,B1706,0.644,0.0,0.0,108.88,0.644,17420.8,19162.88,0.0
2011-01-01 22:00:00,B1706,0.644,0.0,0.0,108.88,0.644,17420.8,19162.88,0.0
2011-01-01 23:00:00,B1706,0.358,0.0,0.0,108.88,0.358,17420.8,19162.88,0.0
2011-01-02 00:00:00,B1706,0.358,0.0,0.0,108.88,0.358,17420.8,19162.88,0.0
2011-01-02 01:00:00,B1706,0.358,0.0,0.0,108.88,0.358,17420.8,19162.88,0.0
2011-01-02 02:00:00,B1706,0.358,0.0,0.0,108.88,0.358,17420.8,19162.88,0.0
2011-01-02 03:00:00,B1706,0.358,0.0,0.0,108.88,0.358,17420.8,19162.88,0.0
2011-01-02 04:00:00,B1706,0.358,0.0,0.0,108.88,0.358,17420.8,19162.88,0.0
2011-01-02 05:00:00,B1706,0.644,0.0,0.0,108.88,0.644,17420.8,19162.88,0.0
2011-01-02 06:00:00,B1706,2.364,0.0,0.0,108.88,2.364,17420.8,19162.88,0.0
2011-01-02 07:00:00,B1706,0.647,0.0,0.0,108.88,0.647,17420.8,19162.88,0.0
2011-01-02 08:00:00,B1706,2.761,2.4,0.0,108.88,2.761,17420.8,19162.88,0.0
2011-01-02 09:00:00,B1706,2.761,2.4,1.39,108.88,1.211,17420.8,19162.88,1.55
2011-01-02 10:00:00,B1706,2.761,2.4,2.12,108.88,0.3810000000000002,17420.8,19162.88,2.38
2011-01-02 11:00:00,B1706,2.761,2.4,2.58,108.88,-0.129,17420.8,19162.88,2.89
2011-01-02 12:00:00,B1706,4.765,2.4,2.16,108.88,2.3249999999999997,17420.8,19162.88,2.44
2011-01-02 13:00:00,B1706,0.647,0.0,1.56,108.88,-1.153,17420.8,19162.88,1.8
2011-01-02 14:00:00,B1706,0.361,0.0,1.37,108.88,-1.229,17420.8,19162.88,1.59
2011-01-02 15:00:00,B1706,0.361,0.0,0.86,108.88,-0.639,17420.8,19162.88,1.0
2011-01-02 16:00:00,B1706,0.36,0.0,0.0,108.88,0.36,17420.8,19162.88,0.0
2011-01-02 17:00:00,B1706,0.647,0.0,0.0,108.88,0.647,17420.8,19162.88,0.0
2011-01-02 18:00:00,B1706,2.365,0.0,0.0,108.88,2.365,17420.8,19162.88,0.0
2011-01-02 19:00:00,B1706,2.937,0.0,0.0,108.88,2.937,17420.8,19162.88,0.0
2011-01-02 20:00:00,B1706,0.647,0.0,0.0,108.88,0.647,17420.8,19162.88,0.0
2011-01-02 21:00:00,B1706,0.644,0.0,0.0,108.88,0.644,17420.8,19162.88,0.0
2011-01-02 22:00:00,B1706,0.644,0.0,0.0,108.88,0.644,17420.8,19162.88,0.0
2011-01-02 23:00:00,B1706,0.358,0.0,0.0,108.88,0.358,17420.8,19162.88,0.0
2011-01-03 00:00:00,B1706,2.758,2.4,0.0,108.88,2.758,17420.8,19162.88,0.0
2011-01-03 01:00:00,B1706,2.758,2.4,0.0,108.88,2.758,17420.8,19162.88,0.0
2011-01-03 02:00:00,B1706,2.758,2.4,0.0,108.88,2.758,17420.8,19162.88,0.0
2011-01-03 03:00:00,B1706,2.758,2.4,0.0,108.88,2.758,17420.8,19162.88,0.0
2011-01-03 04:00:00,B1706,2.758,2.4,0.0,108.88,2.758,17420.8,19162.88,0.0
2011-01-03 05:00:00,B1706,0.644,0.0,0.0,108.88,0.644,17420.8,19162.88,0.0
