,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2912,1.986,0.0,0.0,367.68,1.986,58828.8,64711.68000000001,0.0
2011-01-01 01:00:00,B2912,1.986,0.0,0.0,367.68,1.986,58828.8,64711.68000000001,0.0
2011-01-01 02:00:00,B2912,1.986,0.0,0.0,367.68,1.986,58828.8,64711.68000000001,0.0
2011-01-01 03:00:00,B2912,1.986,0.0,0.0,367.68,1.986,58828.8,64711.68000000001,0.0
2011-01-01 04:00:00,B2912,1.986,0.0,0.0,367.68,1.986,58828.8,64711.68000000001,0.0
2011-01-01 05:00:00,B2912,3.575,0.0,0.0,367.68,3.575,58828.8,64711.68000000001,0.0
2011-01-01 06:00:00,B2912,13.124,0.0,0.0,367.68,13.124,58828.8,64711.68000000001,0.0
2011-01-01 07:00:00,B2912,3.593,0.0,0.0,367.68,3.593,58828.8,64711.68000000001,0.0
2011-01-01 08:00:00,B2912,4.406,2.4,0.0,367.68,4.406,58828.8,64711.68000000001,0.0
2011-01-01 09:00:00,B2912,4.405,2.4,3.49,367.68,0.1850000000000005,58828.8,64711.68000000001,4.22
2011-01-01 10:00:00,B2912,4.405,2.4,4.89,367.68,-1.4749999999999996,58828.8,64711.68000000001,5.88
2011-01-01 11:00:00,B2912,4.405,2.4,4.9,367.68,-1.5350000000000001,58828.8,64711.68000000001,5.94
2011-01-01 12:00:00,B2912,15.511,2.4,5.07,367.68,9.320999999999998,58828.8,64711.68000000001,6.19
2011-01-01 13:00:00,B2912,3.593,0.0,4.83,367.68,-2.3970000000000002,58828.8,64711.68000000001,5.99
2011-01-01 14:00:00,B2912,2.004,0.0,3.78,367.68,-2.836,58828.8,64711.68000000001,4.84
2011-01-01 15:00:00,B2912,2.004,0.0,2.96,367.68,-1.866,58828.8,64711.68000000001,3.87
2011-01-01 16:00:00,B2912,2.004,0.0,0.0,367.68,1.594,58828.8,64711.68000000001,0.41
2011-01-01 17:00:00,B2912,3.593,0.0,0.0,367.68,3.593,58828.8,64711.68000000001,0.0
2011-01-01 18:00:00,B2912,13.111,0.0,0.0,367.68,13.111,58828.8,64711.68000000001,0.0
2011-01-01 19:00:00,B2912,16.288,0.0,0.0,367.68,16.288,58828.8,64711.68000000001,0.0
2011-01-01 20:00:00,B2912,3.592,0.0,0.0,367.68,3.592,58828.8,64711.68000000001,0.0
2011-01-01 21:00:00,B2912,3.576,0.0,0.0,367.68,3.576,58828.8,64711.68000000001,0.0
2011-01-01 22:00:00,B2912,3.576,0.0,0.0,367.68,3.576,58828.8,64711.68000000001,0.0
2011-01-01 23:00:00,B2912,1.987,0.0,0.0,367.68,1.987,58828.8,64711.68000000001,0.0
2011-01-02 00:00:00,B2912,1.986,0.0,0.0,367.68,1.986,58828.8,64711.68000000001,0.0
2011-01-02 01:00:00,B2912,1.986,0.0,0.0,367.68,1.986,58828.8,64711.68000000001,0.0
2011-01-02 02:00:00,B2912,1.986,0.0,0.0,367.68,1.986,58828.8,64711.68000000001,0.0
