,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-01 21:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-01 22:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-01 23:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-02 00:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-02 01:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-02 02:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-02 03:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-02 04:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-02 05:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-02 06:00:00,B1328,1.629,0.0,0.0,75.03,1.629,12004.8,13205.28,0.0
2011-01-02 07:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-02 08:00:00,B1328,2.648,2.4,0.0,75.03,2.648,12004.8,13205.28,0.0
2011-01-02 09:00:00,B1328,2.648,2.4,0.97,75.03,1.4580000000000002,12004.8,13205.28,1.19
2011-01-02 10:00:00,B1328,2.648,2.4,1.45,75.03,0.9280000000000002,12004.8,13205.28,1.72
2011-01-02 11:00:00,B1328,2.649,2.4,1.77,75.03,0.5790000000000002,12004.8,13205.28,2.07
2011-01-02 12:00:00,B1328,4.029,2.4,1.49,75.03,2.2489999999999997,12004.8,13205.28,1.78
2011-01-02 13:00:00,B1328,0.446,0.0,1.07,75.03,-0.8540000000000001,12004.8,13205.28,1.3
2011-01-02 14:00:00,B1328,0.248,0.0,0.94,75.03,-0.8420000000000001,12004.8,13205.28,1.09
2011-01-02 15:00:00,B1328,0.248,0.0,0.6,75.03,-0.42200000000000004,12004.8,13205.28,0.67
2011-01-02 16:00:00,B1328,0.248,0.0,0.0,75.03,0.248,12004.8,13205.28,0.0
2011-01-02 17:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-02 18:00:00,B1328,1.629,0.0,0.0,75.03,1.629,12004.8,13205.28,0.0
2011-01-02 19:00:00,B1328,2.024,0.0,0.0,75.03,2.024,12004.8,13205.28,0.0
2011-01-02 20:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-02 21:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-02 22:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-02 23:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-03 00:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-03 01:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-03 02:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-03 03:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-03 04:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-03 05:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-03 06:00:00,B1328,1.63,0.0,0.0,75.03,1.63,12004.8,13205.28,0.0
2011-01-03 07:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-03 08:00:00,B1328,0.248,0.0,0.0,75.03,0.248,12004.8,13205.28,0.0
2011-01-03 09:00:00,B1328,0.248,0.0,0.83,75.03,-0.732,12004.8,13205.28,0.98
2011-01-03 10:00:00,B1328,0.248,0.0,1.21,75.03,-1.142,12004.8,13205.28,1.39
2011-01-03 11:00:00,B1328,0.248,0.0,1.53,75.03,-1.462,12004.8,13205.28,1.71
2011-01-03 12:00:00,B1328,1.629,0.0,1.67,75.03,-0.2509999999999999,12004.8,13205.28,1.88
2011-01-03 13:00:00,B1328,0.446,0.0,1.5,75.03,-1.254,12004.8,13205.28,1.7
2011-01-03 14:00:00,B1328,0.248,0.0,1.2,75.03,-1.112,12004.8,13205.28,1.36
2011-01-03 15:00:00,B1328,0.248,0.0,0.76,75.03,-0.612,12004.8,13205.28,0.86
2011-01-03 16:00:00,B1328,0.248,0.0,0.0,75.03,0.248,12004.8,13205.28,0.0
2011-01-03 17:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-03 18:00:00,B1328,1.629,0.0,0.0,75.03,1.629,12004.8,13205.28,0.0
2011-01-03 19:00:00,B1328,2.022,0.0,0.0,75.03,2.022,12004.8,13205.28,0.0
2011-01-03 20:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-03 21:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-03 22:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-03 23:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-04 00:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-04 01:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-04 02:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-04 03:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-04 04:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-04 05:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-04 06:00:00,B1328,1.63,0.0,0.0,75.03,1.63,12004.8,13205.28,0.0
2011-01-04 07:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-04 08:00:00,B1328,0.248,0.0,0.0,75.03,0.248,12004.8,13205.28,0.0
2011-01-04 09:00:00,B1328,0.248,0.0,0.72,75.03,-0.682,12004.8,13205.28,0.93
2011-01-04 10:00:00,B1328,0.248,0.0,0.96,75.03,-0.952,12004.8,13205.28,1.2
2011-01-04 11:00:00,B1328,0.248,0.0,1.3,75.03,-1.322,12004.8,13205.28,1.57
2011-01-04 12:00:00,B1328,1.629,0.0,1.43,75.03,-0.030999999999999917,12004.8,13205.28,1.66
2011-01-04 13:00:00,B1328,0.446,0.0,1.19,75.03,-0.954,12004.8,13205.28,1.4
2011-01-04 14:00:00,B1328,0.248,0.0,1.01,75.03,-0.9319999999999999,12004.8,13205.28,1.18
2011-01-04 15:00:00,B1328,0.248,0.0,0.74,75.03,-0.582,12004.8,13205.28,0.83
2011-01-04 16:00:00,B1328,0.248,0.0,0.0,75.03,0.248,12004.8,13205.28,0.0
2011-01-04 17:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-04 18:00:00,B1328,1.628,0.0,0.0,75.03,1.628,12004.8,13205.28,0.0
2011-01-04 19:00:00,B1328,2.022,0.0,0.0,75.03,2.022,12004.8,13205.28,0.0
2011-01-04 20:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-04 21:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-04 22:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-04 23:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-05 00:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-05 01:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-05 02:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-05 03:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-05 04:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-05 05:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-05 06:00:00,B1328,1.63,0.0,0.0,75.03,1.63,12004.8,13205.28,0.0
2011-01-05 07:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-05 08:00:00,B1328,0.248,0.0,0.0,75.03,0.248,12004.8,13205.28,0.0
2011-01-05 09:00:00,B1328,0.248,0.0,0.72,75.03,-0.542,12004.8,13205.28,0.79
2011-01-05 10:00:00,B1328,0.248,0.0,0.9,75.03,-0.782,12004.8,13205.28,1.03
2011-01-05 11:00:00,B1328,0.248,0.0,0.87,75.03,-0.732,12004.8,13205.28,0.98
2011-01-05 12:00:00,B1328,1.628,0.0,0.93,75.03,0.6579999999999999,12004.8,13205.28,0.97
2011-01-05 13:00:00,B1328,0.446,0.0,0.9,75.03,-0.524,12004.8,13205.28,0.97
2011-01-05 14:00:00,B1328,0.248,0.0,0.68,75.03,-0.46199999999999997,12004.8,13205.28,0.71
2011-01-05 15:00:00,B1328,0.248,0.0,0.46,75.03,-0.242,12004.8,13205.28,0.49
2011-01-05 16:00:00,B1328,0.248,0.0,0.0,75.03,0.248,12004.8,13205.28,0.0
2011-01-05 17:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-05 18:00:00,B1328,1.628,0.0,0.0,75.03,1.628,12004.8,13205.28,0.0
2011-01-05 19:00:00,B1328,2.022,0.0,0.0,75.03,2.022,12004.8,13205.28,0.0
2011-01-05 20:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-05 21:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-05 22:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-05 23:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-06 00:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-06 01:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-06 02:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-06 03:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-06 04:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-06 05:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-06 06:00:00,B1328,1.628,0.0,0.0,75.03,1.628,12004.8,13205.28,0.0
2011-01-06 07:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-06 08:00:00,B1328,0.248,0.0,0.0,75.03,0.248,12004.8,13205.28,0.0
2011-01-06 09:00:00,B1328,0.248,0.0,0.8,75.03,-0.732,12004.8,13205.28,0.98
2011-01-06 10:00:00,B1328,0.248,0.0,1.18,75.03,-1.122,12004.8,13205.28,1.37
2011-01-06 11:00:00,B1328,0.248,0.0,1.48,75.03,-1.412,12004.8,13205.28,1.66
2011-01-06 12:00:00,B1328,1.628,0.0,1.39,75.03,0.08799999999999986,12004.8,13205.28,1.54
2011-01-06 13:00:00,B1328,0.446,0.0,1.08,75.03,-0.704,12004.8,13205.28,1.15
2011-01-06 14:00:00,B1328,0.248,0.0,0.74,75.03,-0.492,12004.8,13205.28,0.74
2011-01-06 15:00:00,B1328,0.248,0.0,0.0,75.03,0.248,12004.8,13205.28,0.0
2011-01-06 16:00:00,B1328,0.248,0.0,0.0,75.03,0.248,12004.8,13205.28,0.0
2011-01-06 17:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-06 18:00:00,B1328,1.628,0.0,0.0,75.03,1.628,12004.8,13205.28,0.0
2011-01-06 19:00:00,B1328,2.022,0.0,0.0,75.03,2.022,12004.8,13205.28,0.0
2011-01-06 20:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-06 21:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-06 22:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-06 23:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-07 00:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-07 01:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-07 02:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-07 03:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-07 04:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-07 05:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-07 06:00:00,B1328,1.628,0.0,0.0,75.03,1.628,12004.8,13205.28,0.0
2011-01-07 07:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-07 08:00:00,B1328,0.248,0.0,0.0,75.03,0.248,12004.8,13205.28,0.0
2011-01-07 09:00:00,B1328,0.248,0.0,0.57,75.03,-0.592,12004.8,13205.28,0.84
2011-01-07 10:00:00,B1328,0.248,0.0,0.71,75.03,-0.692,12004.8,13205.28,0.94
2011-01-07 11:00:00,B1328,0.248,0.0,0.89,75.03,-0.8819999999999999,12004.8,13205.28,1.13
2011-01-07 12:00:00,B1328,1.628,0.0,1.17,75.03,0.238,12004.8,13205.28,1.39
2011-01-07 13:00:00,B1328,0.446,0.0,1.11,75.03,-0.8440000000000001,12004.8,13205.28,1.29
2011-01-07 14:00:00,B1328,0.248,0.0,0.87,75.03,-0.762,12004.8,13205.28,1.01
2011-01-07 15:00:00,B1328,0.248,0.0,0.64,75.03,-0.502,12004.8,13205.28,0.75
2011-01-07 16:00:00,B1328,0.248,0.0,0.0,75.03,0.238,12004.8,13205.28,0.01
2011-01-07 17:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-07 18:00:00,B1328,1.628,0.0,0.0,75.03,1.628,12004.8,13205.28,0.0
2011-01-07 19:00:00,B1328,2.022,0.0,0.0,75.03,2.022,12004.8,13205.28,0.0
2011-01-07 20:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-07 21:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-07 22:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-07 23:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-08 00:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-08 01:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-08 02:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-08 03:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-08 04:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-08 05:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-08 06:00:00,B1328,1.628,0.0,0.0,75.03,1.628,12004.8,13205.28,0.0
2011-01-08 07:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-08 08:00:00,B1328,2.648,2.4,0.0,75.03,2.648,12004.8,13205.28,0.0
2011-01-08 09:00:00,B1328,2.648,2.4,0.65,75.03,1.9380000000000002,12004.8,13205.28,0.71
2011-01-08 10:00:00,B1328,2.648,2.4,1.07,75.03,1.3980000000000001,12004.8,13205.28,1.25
2011-01-08 11:00:00,B1328,2.648,2.4,1.35,75.03,1.048,12004.8,13205.28,1.6
2011-01-08 12:00:00,B1328,4.028,2.4,1.53,75.03,2.2279999999999998,12004.8,13205.28,1.8
2011-01-08 13:00:00,B1328,0.446,0.0,1.55,75.03,-1.324,12004.8,13205.28,1.77
2011-01-08 14:00:00,B1328,0.248,0.0,1.26,75.03,-1.192,12004.8,13205.28,1.44
2011-01-08 15:00:00,B1328,0.248,0.0,0.82,75.03,-0.672,12004.8,13205.28,0.92
2011-01-08 16:00:00,B1328,0.248,0.0,0.0,75.03,0.248,12004.8,13205.28,0.0
2011-01-08 17:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-08 18:00:00,B1328,1.628,0.0,0.0,75.03,1.628,12004.8,13205.28,0.0
2011-01-08 19:00:00,B1328,2.022,0.0,0.0,75.03,2.022,12004.8,13205.28,0.0
2011-01-08 20:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-08 21:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-08 22:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-08 23:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-09 00:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-09 01:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-09 02:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-09 03:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-09 04:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-09 05:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-09 06:00:00,B1328,1.629,0.0,0.0,75.03,1.629,12004.8,13205.28,0.0
2011-01-09 07:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-09 08:00:00,B1328,2.648,2.4,0.0,75.03,2.648,12004.8,13205.28,0.0
2011-01-09 09:00:00,B1328,2.648,2.4,1.04,75.03,1.328,12004.8,13205.28,1.32
2011-01-09 10:00:00,B1328,2.648,2.4,1.49,75.03,0.8780000000000001,12004.8,13205.28,1.77
2011-01-09 11:00:00,B1328,2.649,2.4,1.7,75.03,0.649,12004.8,13205.28,2.0
2011-01-09 12:00:00,B1328,4.028,2.4,1.59,75.03,2.138,12004.8,13205.28,1.89
2011-01-09 13:00:00,B1328,0.446,0.0,1.34,75.03,-1.1540000000000001,12004.8,13205.28,1.6
2011-01-09 14:00:00,B1328,0.248,0.0,1.04,75.03,-1.002,12004.8,13205.28,1.25
2011-01-09 15:00:00,B1328,0.248,0.0,0.67,75.03,-0.552,12004.8,13205.28,0.8
2011-01-09 16:00:00,B1328,0.248,0.0,0.0,75.03,0.238,12004.8,13205.28,0.01
2011-01-09 17:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-09 18:00:00,B1328,1.629,0.0,0.0,75.03,1.629,12004.8,13205.28,0.0
2011-01-09 19:00:00,B1328,2.024,0.0,0.0,75.03,2.024,12004.8,13205.28,0.0
2011-01-09 20:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-09 21:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-09 22:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-09 23:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-10 00:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-10 01:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-10 02:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-10 03:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-10 04:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-10 05:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-10 06:00:00,B1328,1.63,0.0,0.0,75.03,1.63,12004.8,13205.28,0.0
2011-01-10 07:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-10 08:00:00,B1328,0.248,0.0,0.0,75.03,0.248,12004.8,13205.28,0.0
2011-01-10 09:00:00,B1328,0.248,0.0,0.73,75.03,-0.702,12004.8,13205.28,0.95
2011-01-10 10:00:00,B1328,0.248,0.0,1.13,75.03,-1.082,12004.8,13205.28,1.33
2011-01-10 11:00:00,B1328,0.248,0.0,1.28,75.03,-1.182,12004.8,13205.28,1.43
2011-01-10 12:00:00,B1328,1.629,0.0,1.2,75.03,0.2789999999999999,12004.8,13205.28,1.35
2011-01-10 13:00:00,B1328,0.446,0.0,1.09,75.03,-0.784,12004.8,13205.28,1.23
2011-01-10 14:00:00,B1328,0.248,0.0,0.93,75.03,-0.792,12004.8,13205.28,1.04
2011-01-10 15:00:00,B1328,0.248,0.0,0.65,75.03,-0.482,12004.8,13205.28,0.73
2011-01-10 16:00:00,B1328,0.248,0.0,0.0,75.03,0.248,12004.8,13205.28,0.0
2011-01-10 17:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-10 18:00:00,B1328,1.628,0.0,0.0,75.03,1.628,12004.8,13205.28,0.0
2011-01-10 19:00:00,B1328,2.022,0.0,0.0,75.03,2.022,12004.8,13205.28,0.0
2011-01-10 20:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-10 21:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-10 22:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-10 23:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-11 00:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-11 01:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-11 02:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-11 03:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-11 04:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-11 05:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-11 06:00:00,B1328,1.63,0.0,0.0,75.03,1.63,12004.8,13205.28,0.0
2011-01-11 07:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-11 08:00:00,B1328,0.248,0.0,0.0,75.03,0.248,12004.8,13205.28,0.0
2011-01-11 09:00:00,B1328,0.248,0.0,0.86,75.03,-0.8620000000000001,12004.8,13205.28,1.11
2011-01-11 10:00:00,B1328,0.248,0.0,1.11,75.03,-1.122,12004.8,13205.28,1.37
2011-01-11 11:00:00,B1328,0.248,0.0,1.21,75.03,-1.232,12004.8,13205.28,1.48
2011-01-11 12:00:00,B1328,1.628,0.0,1.24,75.03,0.11799999999999988,12004.8,13205.28,1.51
2011-01-11 13:00:00,B1328,0.446,0.0,1.2,75.03,-0.994,12004.8,13205.28,1.44
2011-01-11 14:00:00,B1328,0.248,0.0,1.01,75.03,-0.972,12004.8,13205.28,1.22
2011-01-11 15:00:00,B1328,0.248,0.0,0.7,75.03,-0.582,12004.8,13205.28,0.83
2011-01-11 16:00:00,B1328,0.248,0.0,0.22,75.03,0.017999999999999988,12004.8,13205.28,0.23
2011-01-11 17:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-11 18:00:00,B1328,1.628,0.0,0.0,75.03,1.628,12004.8,13205.28,0.0
2011-01-11 19:00:00,B1328,2.022,0.0,0.0,75.03,2.022,12004.8,13205.28,0.0
2011-01-11 20:00:00,B1328,0.446,0.0,0.0,75.03,0.446,12004.8,13205.28,0.0
2011-01-11 21:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-11 22:00:00,B1328,0.444,0.0,0.0,75.03,0.444,12004.8,13205.28,0.0
2011-01-11 23:00:00,B1328,0.247,0.0,0.0,75.03,0.247,12004.8,13205.28,0.0
2011-01-12 00:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-12 01:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
2011-01-12 02:00:00,B1328,2.647,2.4,0.0,75.03,2.647,12004.8,13205.28,0.0
