,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3789,0.199,0.0,0.0,60.39,0.199,9662.4,10628.640000000001,0.0
2011-01-01 01:00:00,B3789,0.199,0.0,0.0,60.39,0.199,9662.4,10628.640000000001,0.0
2011-01-01 02:00:00,B3789,0.199,0.0,0.0,60.39,0.199,9662.4,10628.640000000001,0.0
2011-01-01 03:00:00,B3789,0.199,0.0,0.0,60.39,0.199,9662.4,10628.640000000001,0.0
2011-01-01 04:00:00,B3789,0.199,0.0,0.0,60.39,0.199,9662.4,10628.640000000001,0.0
2011-01-01 05:00:00,B3789,0.358,0.0,0.0,60.39,0.358,9662.4,10628.640000000001,0.0
2011-01-01 06:00:00,B3789,1.314,0.0,0.0,60.39,1.314,9662.4,10628.640000000001,0.0
2011-01-01 07:00:00,B3789,0.359,0.0,0.0,60.39,0.359,9662.4,10628.640000000001,0.0
2011-01-01 08:00:00,B3789,2.6,2.4,0.0,60.39,2.6,9662.4,10628.640000000001,0.0
2011-01-01 09:00:00,B3789,2.6,2.4,0.59,60.39,1.9500000000000002,9662.4,10628.640000000001,0.65
2011-01-01 10:00:00,B3789,2.6,2.4,0.82,60.39,1.7400000000000002,9662.4,10628.640000000001,0.86
2011-01-01 11:00:00,B3789,2.6,2.4,0.82,60.39,1.77,9662.4,10628.640000000001,0.83
2011-01-01 12:00:00,B3789,3.713,2.4,0.84,60.39,2.853,9662.4,10628.640000000001,0.86
2011-01-01 13:00:00,B3789,0.359,0.0,0.8,60.39,-0.45100000000000007,9662.4,10628.640000000001,0.81
2011-01-01 14:00:00,B3789,0.2,0.0,0.63,60.39,-0.43,9662.4,10628.640000000001,0.63
2011-01-01 15:00:00,B3789,0.2,0.0,0.49,60.39,-0.29,9662.4,10628.640000000001,0.49
2011-01-01 16:00:00,B3789,0.2,0.0,0.0,60.39,0.2,9662.4,10628.640000000001,0.0
2011-01-01 17:00:00,B3789,0.359,0.0,0.0,60.39,0.359,9662.4,10628.640000000001,0.0
2011-01-01 18:00:00,B3789,1.313,0.0,0.0,60.39,1.313,9662.4,10628.640000000001,0.0
2011-01-01 19:00:00,B3789,1.631,0.0,0.0,60.39,1.631,9662.4,10628.640000000001,0.0
2011-01-01 20:00:00,B3789,0.359,0.0,0.0,60.39,0.359,9662.4,10628.640000000001,0.0
2011-01-01 21:00:00,B3789,0.358,0.0,0.0,60.39,0.358,9662.4,10628.640000000001,0.0
