,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-01 01:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-01 02:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-01 03:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-01 04:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-01 05:00:00,B2069,0.939,0.0,0.0,158.77,0.939,25403.2,27943.520000000004,0.0
2011-01-01 06:00:00,B2069,3.447,0.0,0.0,158.77,3.447,25403.2,27943.520000000004,0.0
2011-01-01 07:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-01 08:00:00,B2069,2.926,2.4,0.0,158.77,2.926,25403.2,27943.520000000004,0.0
2011-01-01 09:00:00,B2069,2.926,2.4,1.55,158.77,0.8660000000000001,25403.2,27943.520000000004,2.06
2011-01-01 10:00:00,B2069,2.926,2.4,2.17,158.77,0.17600000000000016,25403.2,27943.520000000004,2.75
2011-01-01 11:00:00,B2069,2.926,2.4,2.15,158.77,0.22599999999999998,25403.2,27943.520000000004,2.7
2011-01-01 12:00:00,B2069,5.845,2.4,2.22,158.77,3.065,25403.2,27943.520000000004,2.78
2011-01-01 13:00:00,B2069,0.943,0.0,2.1,158.77,-1.697,25403.2,27943.520000000004,2.64
2011-01-01 14:00:00,B2069,0.525,0.0,1.65,158.77,-1.545,25403.2,27943.520000000004,2.07
2011-01-01 15:00:00,B2069,0.525,0.0,1.3,158.77,-1.105,25403.2,27943.520000000004,1.63
2011-01-01 16:00:00,B2069,0.525,0.0,0.0,158.77,0.41500000000000004,25403.2,27943.520000000004,0.11
2011-01-01 17:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-01 18:00:00,B2069,3.448,0.0,0.0,158.77,3.448,25403.2,27943.520000000004,0.0
2011-01-01 19:00:00,B2069,4.28,0.0,0.0,158.77,4.28,25403.2,27943.520000000004,0.0
2011-01-01 20:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-01 21:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-01 22:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-01 23:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-02 00:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-02 01:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-02 02:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-02 03:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-02 04:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-02 05:00:00,B2069,0.939,0.0,0.0,158.77,0.939,25403.2,27943.520000000004,0.0
2011-01-02 06:00:00,B2069,3.447,0.0,0.0,158.77,3.447,25403.2,27943.520000000004,0.0
2011-01-02 07:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-02 08:00:00,B2069,2.925,2.4,0.0,158.77,2.925,25403.2,27943.520000000004,0.0
2011-01-02 09:00:00,B2069,2.926,2.4,2.03,158.77,0.39600000000000035,25403.2,27943.520000000004,2.53
2011-01-02 10:00:00,B2069,2.926,2.4,3.06,158.77,-0.7639999999999998,25403.2,27943.520000000004,3.69
2011-01-02 11:00:00,B2069,2.926,2.4,3.71,158.77,-1.4939999999999998,25403.2,27943.520000000004,4.42
2011-01-02 12:00:00,B2069,5.848,2.4,3.14,158.77,2.048,25403.2,27943.520000000004,3.8
2011-01-02 13:00:00,B2069,0.943,0.0,2.27,158.77,-1.8569999999999998,25403.2,27943.520000000004,2.8
2011-01-02 14:00:00,B2069,0.525,0.0,1.99,158.77,-1.875,25403.2,27943.520000000004,2.4
2011-01-02 15:00:00,B2069,0.525,0.0,1.25,158.77,-0.965,25403.2,27943.520000000004,1.49
2011-01-02 16:00:00,B2069,0.525,0.0,0.0,158.77,0.525,25403.2,27943.520000000004,0.0
2011-01-02 17:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-02 18:00:00,B2069,3.448,0.0,0.0,158.77,3.448,25403.2,27943.520000000004,0.0
2011-01-02 19:00:00,B2069,4.28,0.0,0.0,158.77,4.28,25403.2,27943.520000000004,0.0
2011-01-02 20:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-02 21:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-02 22:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-02 23:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-03 00:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
