,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-01 01:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-01 02:00:00,B1453,0.838,0.0,0.0,262.89,0.838,42062.399999999994,46268.64,0.0
2011-01-01 03:00:00,B1453,0.838,0.0,0.0,262.89,0.838,42062.399999999994,46268.64,0.0
2011-01-01 04:00:00,B1453,0.838,0.0,0.0,262.89,0.838,42062.399999999994,46268.64,0.0
2011-01-01 05:00:00,B1453,1.509,0.0,0.0,262.89,1.509,42062.399999999994,46268.64,0.0
2011-01-01 06:00:00,B1453,5.539,0.0,0.0,262.89,5.539,42062.399999999994,46268.64,0.0
2011-01-01 07:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-01 08:00:00,B1453,3.245,2.4,0.0,262.89,3.245,42062.399999999994,46268.64,0.0
2011-01-01 09:00:00,B1453,3.245,2.4,2.57,262.89,0.04499999999999993,42062.399999999994,46268.64,3.2
2011-01-01 10:00:00,B1453,3.245,2.4,3.6,262.89,-1.085,42062.399999999994,46268.64,4.33
2011-01-01 11:00:00,B1453,3.245,2.4,3.57,262.89,-0.9249999999999998,42062.399999999994,46268.64,4.17
2011-01-01 12:00:00,B1453,7.935,2.4,3.69,262.89,3.7249999999999996,42062.399999999994,46268.64,4.21
2011-01-01 13:00:00,B1453,1.515,0.0,3.49,262.89,-2.455,42062.399999999994,46268.64,3.97
2011-01-01 14:00:00,B1453,0.844,0.0,2.73,262.89,-2.3560000000000003,42062.399999999994,46268.64,3.2
2011-01-01 15:00:00,B1453,0.844,0.0,2.15,262.89,-1.7560000000000002,42062.399999999994,46268.64,2.6
2011-01-01 16:00:00,B1453,0.844,0.0,0.0,262.89,0.704,42062.399999999994,46268.64,0.14
2011-01-01 17:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-01 18:00:00,B1453,5.54,0.0,0.0,262.89,5.54,42062.399999999994,46268.64,0.0
2011-01-01 19:00:00,B1453,6.876,0.0,0.0,262.89,6.876,42062.399999999994,46268.64,0.0
2011-01-01 20:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-01 21:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-01 22:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-01 23:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-02 00:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-02 01:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-02 02:00:00,B1453,0.838,0.0,0.0,262.89,0.838,42062.399999999994,46268.64,0.0
2011-01-02 03:00:00,B1453,0.838,0.0,0.0,262.89,0.838,42062.399999999994,46268.64,0.0
2011-01-02 04:00:00,B1453,0.838,0.0,0.0,262.89,0.838,42062.399999999994,46268.64,0.0
2011-01-02 05:00:00,B1453,1.509,0.0,0.0,262.89,1.509,42062.399999999994,46268.64,0.0
2011-01-02 06:00:00,B1453,5.539,0.0,0.0,262.89,5.539,42062.399999999994,46268.64,0.0
2011-01-02 07:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-02 08:00:00,B1453,3.245,2.4,0.0,262.89,3.245,42062.399999999994,46268.64,0.0
2011-01-02 09:00:00,B1453,3.245,2.4,3.37,262.89,-0.7450000000000001,42062.399999999994,46268.64,3.99
2011-01-02 10:00:00,B1453,3.245,2.4,5.08,262.89,-2.6849999999999996,42062.399999999994,46268.64,5.93
2011-01-02 11:00:00,B1453,3.245,2.4,6.16,262.89,-3.7749999999999995,42062.399999999994,46268.64,7.02
2011-01-02 12:00:00,B1453,7.94,2.4,5.22,262.89,2.0700000000000003,42062.399999999994,46268.64,5.87
2011-01-02 13:00:00,B1453,1.515,0.0,3.76,262.89,-2.7350000000000003,42062.399999999994,46268.64,4.25
2011-01-02 14:00:00,B1453,0.844,0.0,3.29,262.89,-2.926,42062.399999999994,46268.64,3.77
2011-01-02 15:00:00,B1453,0.844,0.0,2.09,262.89,-1.5460000000000003,42062.399999999994,46268.64,2.39
2011-01-02 16:00:00,B1453,0.844,0.0,0.0,262.89,0.844,42062.399999999994,46268.64,0.0
2011-01-02 17:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-02 18:00:00,B1453,5.54,0.0,0.0,262.89,5.54,42062.399999999994,46268.64,0.0
2011-01-02 19:00:00,B1453,6.876,0.0,0.0,262.89,6.876,42062.399999999994,46268.64,0.0
2011-01-02 20:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-02 21:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-02 22:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-02 23:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-03 00:00:00,B1453,3.239,2.4,0.0,262.89,3.239,42062.399999999994,46268.64,0.0
2011-01-03 01:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-03 02:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-03 03:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-03 04:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-03 05:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-03 06:00:00,B1453,5.54,0.0,0.0,262.89,5.54,42062.399999999994,46268.64,0.0
2011-01-03 07:00:00,B1453,1.516,0.0,0.0,262.89,1.516,42062.399999999994,46268.64,0.0
2011-01-03 08:00:00,B1453,0.845,0.0,0.0,262.89,0.845,42062.399999999994,46268.64,0.0
2011-01-03 09:00:00,B1453,0.844,0.0,2.91,262.89,-2.516,42062.399999999994,46268.64,3.36
2011-01-03 10:00:00,B1453,0.844,0.0,4.24,262.89,-4.056,42062.399999999994,46268.64,4.9
2011-01-03 11:00:00,B1453,0.844,0.0,5.31,262.89,-5.156,42062.399999999994,46268.64,6.0
2011-01-03 12:00:00,B1453,5.54,0.0,5.84,262.89,-0.9699999999999998,42062.399999999994,46268.64,6.51
2011-01-03 13:00:00,B1453,1.515,0.0,5.26,262.89,-4.345000000000001,42062.399999999994,46268.64,5.86
2011-01-03 14:00:00,B1453,0.844,0.0,4.19,262.89,-3.916,42062.399999999994,46268.64,4.76
2011-01-03 15:00:00,B1453,0.844,0.0,2.68,262.89,-2.236,42062.399999999994,46268.64,3.08
2011-01-03 16:00:00,B1453,0.844,0.0,0.0,262.89,0.774,42062.399999999994,46268.64,0.07
2011-01-03 17:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-03 18:00:00,B1453,5.54,0.0,0.0,262.89,5.54,42062.399999999994,46268.64,0.0
2011-01-03 19:00:00,B1453,6.876,0.0,0.0,262.89,6.876,42062.399999999994,46268.64,0.0
2011-01-03 20:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-03 21:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-03 22:00:00,B1453,1.509,0.0,0.0,262.89,1.509,42062.399999999994,46268.64,0.0
2011-01-03 23:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-04 00:00:00,B1453,3.239,2.4,0.0,262.89,3.239,42062.399999999994,46268.64,0.0
2011-01-04 01:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-04 02:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-04 03:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-04 04:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-04 05:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-04 06:00:00,B1453,5.54,0.0,0.0,262.89,5.54,42062.399999999994,46268.64,0.0
2011-01-04 07:00:00,B1453,1.516,0.0,0.0,262.89,1.516,42062.399999999994,46268.64,0.0
2011-01-04 08:00:00,B1453,0.845,0.0,0.0,262.89,0.845,42062.399999999994,46268.64,0.0
2011-01-04 09:00:00,B1453,0.844,0.0,2.52,262.89,-2.206,42062.399999999994,46268.64,3.05
2011-01-04 10:00:00,B1453,0.844,0.0,3.38,262.89,-3.156,42062.399999999994,46268.64,4.0
2011-01-04 11:00:00,B1453,0.844,0.0,4.56,262.89,-4.396,42062.399999999994,46268.64,5.24
2011-01-04 12:00:00,B1453,5.534,0.0,5.03,262.89,-0.10599999999999987,42062.399999999994,46268.64,5.64
2011-01-04 13:00:00,B1453,1.515,0.0,4.18,262.89,-3.1550000000000002,42062.399999999994,46268.64,4.67
2011-01-04 14:00:00,B1453,0.844,0.0,3.54,262.89,-3.2159999999999997,42062.399999999994,46268.64,4.06
2011-01-04 15:00:00,B1453,0.844,0.0,2.59,262.89,-2.1460000000000004,42062.399999999994,46268.64,2.99
2011-01-04 16:00:00,B1453,0.844,0.0,0.0,262.89,0.774,42062.399999999994,46268.64,0.07
2011-01-04 17:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-04 18:00:00,B1453,5.535,0.0,0.0,262.89,5.535,42062.399999999994,46268.64,0.0
2011-01-04 19:00:00,B1453,6.876,0.0,0.0,262.89,6.876,42062.399999999994,46268.64,0.0
2011-01-04 20:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-04 21:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-04 22:00:00,B1453,1.509,0.0,0.0,262.89,1.509,42062.399999999994,46268.64,0.0
2011-01-04 23:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-05 00:00:00,B1453,3.239,2.4,0.0,262.89,3.239,42062.399999999994,46268.64,0.0
2011-01-05 01:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-05 02:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
