,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2274,1.405,0.0,0.0,427.43,1.405,68388.8,75227.68000000001,0.0
2011-01-01 01:00:00,B2274,1.405,0.0,0.0,427.43,1.405,68388.8,75227.68000000001,0.0
2011-01-01 02:00:00,B2274,1.405,0.0,0.0,427.43,1.405,68388.8,75227.68000000001,0.0
2011-01-01 03:00:00,B2274,1.405,0.0,0.0,427.43,1.405,68388.8,75227.68000000001,0.0
2011-01-01 04:00:00,B2274,1.405,0.0,0.0,427.43,1.405,68388.8,75227.68000000001,0.0
2011-01-01 05:00:00,B2274,2.529,0.0,0.0,427.43,2.529,68388.8,75227.68000000001,0.0
2011-01-01 06:00:00,B2274,9.28,0.0,0.0,427.43,9.28,68388.8,75227.68000000001,0.0
2011-01-01 07:00:00,B2274,2.537,0.0,0.0,427.43,2.537,68388.8,75227.68000000001,0.0
2011-01-01 08:00:00,B2274,3.814,2.4,0.0,427.43,3.814,68388.8,75227.68000000001,0.0
2011-01-01 09:00:00,B2274,3.814,2.4,4.21,427.43,-1.2560000000000002,68388.8,75227.68000000001,5.07
2011-01-01 10:00:00,B2274,3.813,2.4,5.87,427.43,-3.0669999999999997,68388.8,75227.68000000001,6.88
2011-01-01 11:00:00,B2274,3.814,2.4,5.82,427.43,-2.966,68388.8,75227.68000000001,6.78
2011-01-01 12:00:00,B2274,11.674,2.4,6.01,427.43,4.744,68388.8,75227.68000000001,6.93
2011-01-01 13:00:00,B2274,2.537,0.0,5.7,427.43,-3.973,68388.8,75227.68000000001,6.51
2011-01-01 14:00:00,B2274,1.413,0.0,4.45,427.43,-3.627,68388.8,75227.68000000001,5.04
2011-01-01 15:00:00,B2274,1.413,0.0,3.5,427.43,-2.497,68388.8,75227.68000000001,3.91
2011-01-01 16:00:00,B2274,1.413,0.0,0.0,427.43,1.343,68388.8,75227.68000000001,0.07
2011-01-01 17:00:00,B2274,2.537,0.0,0.0,427.43,2.537,68388.8,75227.68000000001,0.0
2011-01-01 18:00:00,B2274,9.274,0.0,0.0,427.43,9.274,68388.8,75227.68000000001,0.0
2011-01-01 19:00:00,B2274,11.522,0.0,0.0,427.43,11.522,68388.8,75227.68000000001,0.0
