,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-02 22:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-02 23:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-03 00:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-03 01:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-03 02:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-03 03:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-03 04:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-03 05:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-03 06:00:00,B4126,1.498,0.0,0.0,68.96,1.498,11033.599999999999,12136.96,0.0
2011-01-03 07:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-03 08:00:00,B4126,0.228,0.0,0.0,68.96,0.228,11033.599999999999,12136.96,0.0
2011-01-03 09:00:00,B4126,0.228,0.0,0.76,68.96,-0.622,11033.599999999999,12136.96,0.85
2011-01-03 10:00:00,B4126,0.228,0.0,1.12,68.96,-1.082,11033.599999999999,12136.96,1.31
2011-01-03 11:00:00,B4126,0.228,0.0,1.39,68.96,-1.402,11033.599999999999,12136.96,1.63
2011-01-03 12:00:00,B4126,1.498,0.0,1.54,68.96,-0.3320000000000001,11033.599999999999,12136.96,1.83
2011-01-03 13:00:00,B4126,0.41,0.0,1.39,68.96,-1.31,11033.599999999999,12136.96,1.72
2011-01-03 14:00:00,B4126,0.228,0.0,1.11,68.96,-1.202,11033.599999999999,12136.96,1.43
2011-01-03 15:00:00,B4126,0.228,0.0,0.7,68.96,-0.742,11033.599999999999,12136.96,0.97
2011-01-03 16:00:00,B4126,0.228,0.0,0.0,68.96,0.10800000000000001,11033.599999999999,12136.96,0.12
2011-01-03 17:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-03 18:00:00,B4126,1.498,0.0,0.0,68.96,1.498,11033.599999999999,12136.96,0.0
2011-01-03 19:00:00,B4126,1.86,0.0,0.0,68.96,1.86,11033.599999999999,12136.96,0.0
2011-01-03 20:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-03 21:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-03 22:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-03 23:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-04 00:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-04 01:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-04 02:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-04 03:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-04 04:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-04 05:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-04 06:00:00,B4126,1.498,0.0,0.0,68.96,1.498,11033.599999999999,12136.96,0.0
2011-01-04 07:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-04 08:00:00,B4126,0.228,0.0,0.0,68.96,0.228,11033.599999999999,12136.96,0.0
2011-01-04 09:00:00,B4126,0.228,0.0,0.66,68.96,-0.5820000000000001,11033.599999999999,12136.96,0.81
2011-01-04 10:00:00,B4126,0.228,0.0,0.89,68.96,-0.8520000000000001,11033.599999999999,12136.96,1.08
2011-01-04 11:00:00,B4126,0.228,0.0,1.2,68.96,-1.212,11033.599999999999,12136.96,1.44
2011-01-04 12:00:00,B4126,1.498,0.0,1.32,68.96,-0.1120000000000001,11033.599999999999,12136.96,1.61
2011-01-04 13:00:00,B4126,0.41,0.0,1.1,68.96,-1.0,11033.599999999999,12136.96,1.41
2011-01-04 14:00:00,B4126,0.228,0.0,0.93,68.96,-1.032,11033.599999999999,12136.96,1.26
2011-01-04 15:00:00,B4126,0.228,0.0,0.68,68.96,-0.722,11033.599999999999,12136.96,0.95
2011-01-04 16:00:00,B4126,0.228,0.0,0.0,68.96,0.138,11033.599999999999,12136.96,0.09
2011-01-04 17:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-04 18:00:00,B4126,1.498,0.0,0.0,68.96,1.498,11033.599999999999,12136.96,0.0
2011-01-04 19:00:00,B4126,1.859,0.0,0.0,68.96,1.859,11033.599999999999,12136.96,0.0
2011-01-04 20:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-04 21:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-04 22:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-04 23:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-05 00:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-05 01:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-05 02:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-05 03:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-05 04:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-05 05:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-05 06:00:00,B4126,1.498,0.0,0.0,68.96,1.498,11033.599999999999,12136.96,0.0
2011-01-05 07:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-05 08:00:00,B4126,0.228,0.0,0.0,68.96,0.228,11033.599999999999,12136.96,0.0
2011-01-05 09:00:00,B4126,0.228,0.0,0.66,68.96,-0.492,11033.599999999999,12136.96,0.72
2011-01-05 10:00:00,B4126,0.228,0.0,0.83,68.96,-0.742,11033.599999999999,12136.96,0.97
2011-01-05 11:00:00,B4126,0.228,0.0,0.79,68.96,-0.7020000000000001,11033.599999999999,12136.96,0.93
2011-01-05 12:00:00,B4126,1.496,0.0,0.86,68.96,0.476,11033.599999999999,12136.96,1.02
2011-01-05 13:00:00,B4126,0.41,0.0,0.83,68.96,-0.6000000000000001,11033.599999999999,12136.96,1.01
2011-01-05 14:00:00,B4126,0.228,0.0,0.63,68.96,-0.562,11033.599999999999,12136.96,0.79
2011-01-05 15:00:00,B4126,0.228,0.0,0.42,68.96,-0.3320000000000001,11033.599999999999,12136.96,0.56
2011-01-05 16:00:00,B4126,0.228,0.0,0.0,68.96,0.178,11033.599999999999,12136.96,0.05
2011-01-05 17:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-05 18:00:00,B4126,1.496,0.0,0.0,68.96,1.496,11033.599999999999,12136.96,0.0
2011-01-05 19:00:00,B4126,1.859,0.0,0.0,68.96,1.859,11033.599999999999,12136.96,0.0
2011-01-05 20:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-05 21:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-05 22:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-05 23:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-06 00:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-06 01:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-06 02:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-06 03:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-06 04:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-06 05:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-06 06:00:00,B4126,1.496,0.0,0.0,68.96,1.496,11033.599999999999,12136.96,0.0
2011-01-06 07:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-06 08:00:00,B4126,0.228,0.0,0.0,68.96,0.228,11033.599999999999,12136.96,0.0
2011-01-06 09:00:00,B4126,0.228,0.0,0.73,68.96,-0.642,11033.599999999999,12136.96,0.87
2011-01-06 10:00:00,B4126,0.228,0.0,1.09,68.96,-1.052,11033.599999999999,12136.96,1.28
2011-01-06 11:00:00,B4126,0.228,0.0,1.36,68.96,-1.352,11033.599999999999,12136.96,1.58
2011-01-06 12:00:00,B4126,1.496,0.0,1.28,68.96,-0.02400000000000002,11033.599999999999,12136.96,1.52
2011-01-06 13:00:00,B4126,0.41,0.0,1.0,68.96,-0.8,11033.599999999999,12136.96,1.21
2011-01-06 14:00:00,B4126,0.228,0.0,0.68,68.96,-0.45200000000000007,11033.599999999999,12136.96,0.68
2011-01-06 15:00:00,B4126,0.228,0.0,0.0,68.96,0.228,11033.599999999999,12136.96,0.0
2011-01-06 16:00:00,B4126,0.228,0.0,0.0,68.96,0.228,11033.599999999999,12136.96,0.0
2011-01-06 17:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-06 18:00:00,B4126,1.496,0.0,0.0,68.96,1.496,11033.599999999999,12136.96,0.0
2011-01-06 19:00:00,B4126,1.859,0.0,0.0,68.96,1.859,11033.599999999999,12136.96,0.0
2011-01-06 20:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-06 21:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-06 22:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-06 23:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-07 00:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-07 01:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-07 02:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-07 03:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-07 04:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-07 05:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-07 06:00:00,B4126,1.496,0.0,0.0,68.96,1.496,11033.599999999999,12136.96,0.0
2011-01-07 07:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-07 08:00:00,B4126,0.228,0.0,0.0,68.96,0.228,11033.599999999999,12136.96,0.0
2011-01-07 09:00:00,B4126,0.228,0.0,0.52,68.96,-0.45200000000000007,11033.599999999999,12136.96,0.68
2011-01-07 10:00:00,B4126,0.228,0.0,0.66,68.96,-0.592,11033.599999999999,12136.96,0.82
2011-01-07 11:00:00,B4126,0.228,0.0,0.82,68.96,-0.792,11033.599999999999,12136.96,1.02
2011-01-07 12:00:00,B4126,1.496,0.0,1.08,68.96,0.15599999999999992,11033.599999999999,12136.96,1.34
2011-01-07 13:00:00,B4126,0.41,0.0,1.03,68.96,-0.8900000000000001,11033.599999999999,12136.96,1.3
2011-01-07 14:00:00,B4126,0.228,0.0,0.8,68.96,-0.8620000000000001,11033.599999999999,12136.96,1.09
2011-01-07 15:00:00,B4126,0.228,0.0,0.59,68.96,-0.642,11033.599999999999,12136.96,0.87
2011-01-07 16:00:00,B4126,0.228,0.0,0.0,68.96,0.10800000000000001,11033.599999999999,12136.96,0.12
2011-01-07 17:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-07 18:00:00,B4126,1.496,0.0,0.0,68.96,1.496,11033.599999999999,12136.96,0.0
2011-01-07 19:00:00,B4126,1.859,0.0,0.0,68.96,1.859,11033.599999999999,12136.96,0.0
2011-01-07 20:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-07 21:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-07 22:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-07 23:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-08 00:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-08 01:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-08 02:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-08 03:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-08 04:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-08 05:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-08 06:00:00,B4126,1.496,0.0,0.0,68.96,1.496,11033.599999999999,12136.96,0.0
2011-01-08 07:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-08 08:00:00,B4126,2.628,2.4,0.0,68.96,2.628,11033.599999999999,12136.96,0.0
2011-01-08 09:00:00,B4126,2.628,2.4,0.59,68.96,1.9780000000000002,11033.599999999999,12136.96,0.65
2011-01-08 10:00:00,B4126,2.628,2.4,0.99,68.96,1.4680000000000002,11033.599999999999,12136.96,1.16
2011-01-08 11:00:00,B4126,2.628,2.4,1.23,68.96,1.1480000000000001,11033.599999999999,12136.96,1.48
2011-01-08 12:00:00,B4126,3.896,2.4,1.42,68.96,2.1559999999999997,11033.599999999999,12136.96,1.74
2011-01-08 13:00:00,B4126,0.41,0.0,1.44,68.96,-1.3800000000000001,11033.599999999999,12136.96,1.79
2011-01-08 14:00:00,B4126,0.228,0.0,1.16,68.96,-1.282,11033.599999999999,12136.96,1.51
2011-01-08 15:00:00,B4126,0.228,0.0,0.75,68.96,-0.812,11033.599999999999,12136.96,1.04
2011-01-08 16:00:00,B4126,0.228,0.0,0.0,68.96,0.10800000000000001,11033.599999999999,12136.96,0.12
2011-01-08 17:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-08 18:00:00,B4126,1.496,0.0,0.0,68.96,1.496,11033.599999999999,12136.96,0.0
2011-01-08 19:00:00,B4126,1.859,0.0,0.0,68.96,1.859,11033.599999999999,12136.96,0.0
2011-01-08 20:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-08 21:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-08 22:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-08 23:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-09 00:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-09 01:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-09 02:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-09 03:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-09 04:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-09 05:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-09 06:00:00,B4126,1.498,0.0,0.0,68.96,1.498,11033.599999999999,12136.96,0.0
2011-01-09 07:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-09 08:00:00,B4126,2.628,2.4,0.0,68.96,2.628,11033.599999999999,12136.96,0.0
2011-01-09 09:00:00,B4126,2.628,2.4,0.95,68.96,1.4780000000000002,11033.599999999999,12136.96,1.15
2011-01-09 10:00:00,B4126,2.629,2.4,1.37,68.96,1.009,11033.599999999999,12136.96,1.62
2011-01-09 11:00:00,B4126,2.629,2.4,1.55,68.96,0.7889999999999999,11033.599999999999,12136.96,1.84
2011-01-09 12:00:00,B4126,3.898,2.4,1.47,68.96,2.0780000000000003,11033.599999999999,12136.96,1.82
2011-01-09 13:00:00,B4126,0.41,0.0,1.24,68.96,-1.2100000000000002,11033.599999999999,12136.96,1.62
2011-01-09 14:00:00,B4126,0.228,0.0,0.96,68.96,-1.112,11033.599999999999,12136.96,1.34
2011-01-09 15:00:00,B4126,0.228,0.0,0.61,68.96,-0.722,11033.599999999999,12136.96,0.95
2011-01-09 16:00:00,B4126,0.228,0.0,0.19,68.96,-0.13199999999999998,11033.599999999999,12136.96,0.36
2011-01-09 17:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-09 18:00:00,B4126,1.498,0.0,0.0,68.96,1.498,11033.599999999999,12136.96,0.0
2011-01-09 19:00:00,B4126,1.86,0.0,0.0,68.96,1.86,11033.599999999999,12136.96,0.0
2011-01-09 20:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-09 21:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-09 22:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-09 23:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-10 00:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-10 01:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-10 02:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-10 03:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-10 04:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-10 05:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-10 06:00:00,B4126,1.498,0.0,0.0,68.96,1.498,11033.599999999999,12136.96,0.0
2011-01-10 07:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-10 08:00:00,B4126,0.228,0.0,0.0,68.96,0.228,11033.599999999999,12136.96,0.0
2011-01-10 09:00:00,B4126,0.228,0.0,0.67,68.96,-0.592,11033.599999999999,12136.96,0.82
2011-01-10 10:00:00,B4126,0.228,0.0,1.05,68.96,-1.002,11033.599999999999,12136.96,1.23
2011-01-10 11:00:00,B4126,0.228,0.0,1.17,68.96,-1.1320000000000001,11033.599999999999,12136.96,1.36
2011-01-10 12:00:00,B4126,1.498,0.0,1.11,68.96,0.17799999999999994,11033.599999999999,12136.96,1.32
2011-01-10 13:00:00,B4126,0.41,0.0,1.0,68.96,-0.8400000000000001,11033.599999999999,12136.96,1.25
2011-01-10 14:00:00,B4126,0.228,0.0,0.86,68.96,-0.8920000000000001,11033.599999999999,12136.96,1.12
2011-01-10 15:00:00,B4126,0.228,0.0,0.6,68.96,-0.592,11033.599999999999,12136.96,0.82
2011-01-10 16:00:00,B4126,0.228,0.0,0.0,68.96,0.158,11033.599999999999,12136.96,0.07
2011-01-10 17:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-10 18:00:00,B4126,1.498,0.0,0.0,68.96,1.498,11033.599999999999,12136.96,0.0
2011-01-10 19:00:00,B4126,1.859,0.0,0.0,68.96,1.859,11033.599999999999,12136.96,0.0
2011-01-10 20:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-10 21:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-10 22:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-10 23:00:00,B4126,0.227,0.0,0.0,68.96,0.227,11033.599999999999,12136.96,0.0
2011-01-11 00:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-11 01:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-11 02:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-11 03:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-11 04:00:00,B4126,2.627,2.4,0.0,68.96,2.627,11033.599999999999,12136.96,0.0
2011-01-11 05:00:00,B4126,0.408,0.0,0.0,68.96,0.408,11033.599999999999,12136.96,0.0
2011-01-11 06:00:00,B4126,1.498,0.0,0.0,68.96,1.498,11033.599999999999,12136.96,0.0
2011-01-11 07:00:00,B4126,0.41,0.0,0.0,68.96,0.41,11033.599999999999,12136.96,0.0
2011-01-11 08:00:00,B4126,0.228,0.0,0.0,68.96,0.228,11033.599999999999,12136.96,0.0
2011-01-11 09:00:00,B4126,0.228,0.0,0.79,68.96,-0.732,11033.599999999999,12136.96,0.96
2011-01-11 10:00:00,B4126,0.228,0.0,1.02,68.96,-1.002,11033.599999999999,12136.96,1.23
