,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2129,0.859,0.0,0.0,261.43,0.859,41828.8,46011.68000000001,0.0
2011-01-01 01:00:00,B2129,0.859,0.0,0.0,261.43,0.859,41828.8,46011.68000000001,0.0
2011-01-01 02:00:00,B2129,0.859,0.0,0.0,261.43,0.859,41828.8,46011.68000000001,0.0
2011-01-01 03:00:00,B2129,0.859,0.0,0.0,261.43,0.859,41828.8,46011.68000000001,0.0
2011-01-01 04:00:00,B2129,0.859,0.0,0.0,261.43,0.859,41828.8,46011.68000000001,0.0
2011-01-01 05:00:00,B2129,1.547,0.0,0.0,261.43,1.547,41828.8,46011.68000000001,0.0
2011-01-01 06:00:00,B2129,5.676,0.0,0.0,261.43,5.676,41828.8,46011.68000000001,0.0
2011-01-01 07:00:00,B2129,1.552,0.0,0.0,261.43,1.552,41828.8,46011.68000000001,0.0
2011-01-01 08:00:00,B2129,3.265,2.4,0.0,261.43,3.265,41828.8,46011.68000000001,0.0
2011-01-01 09:00:00,B2129,3.265,2.4,2.56,261.43,0.20500000000000007,41828.8,46011.68000000001,3.06
2011-01-01 10:00:00,B2129,3.265,2.4,3.57,261.43,-0.9250000000000003,41828.8,46011.68000000001,4.19
2011-01-01 11:00:00,B2129,3.265,2.4,3.53,261.43,-0.9250000000000003,41828.8,46011.68000000001,4.19
2011-01-01 12:00:00,B2129,8.072,2.4,3.66,261.43,3.701999999999999,41828.8,46011.68000000001,4.37
2011-01-01 13:00:00,B2129,1.552,0.0,3.48,261.43,-2.648,41828.8,46011.68000000001,4.2
2011-01-01 14:00:00,B2129,0.864,0.0,2.72,261.43,-2.476,41828.8,46011.68000000001,3.34
2011-01-01 15:00:00,B2129,0.864,0.0,2.14,261.43,-1.7960000000000003,41828.8,46011.68000000001,2.66
2011-01-01 16:00:00,B2129,0.864,0.0,0.0,261.43,0.6639999999999999,41828.8,46011.68000000001,0.2
2011-01-01 17:00:00,B2129,1.552,0.0,0.0,261.43,1.552,41828.8,46011.68000000001,0.0
2011-01-01 18:00:00,B2129,5.672,0.0,0.0,261.43,5.672,41828.8,46011.68000000001,0.0
2011-01-01 19:00:00,B2129,7.047,0.0,0.0,261.43,7.047,41828.8,46011.68000000001,0.0
2011-01-01 20:00:00,B2129,1.552,0.0,0.0,261.43,1.552,41828.8,46011.68000000001,0.0
2011-01-01 21:00:00,B2129,1.547,0.0,0.0,261.43,1.547,41828.8,46011.68000000001,0.0
2011-01-01 22:00:00,B2129,1.547,0.0,0.0,261.43,1.547,41828.8,46011.68000000001,0.0
2011-01-01 23:00:00,B2129,0.86,0.0,0.0,261.43,0.86,41828.8,46011.68000000001,0.0
2011-01-02 00:00:00,B2129,0.859,0.0,0.0,261.43,0.859,41828.8,46011.68000000001,0.0
2011-01-02 01:00:00,B2129,0.859,0.0,0.0,261.43,0.859,41828.8,46011.68000000001,0.0
2011-01-02 02:00:00,B2129,0.859,0.0,0.0,261.43,0.859,41828.8,46011.68000000001,0.0
2011-01-02 03:00:00,B2129,0.859,0.0,0.0,261.43,0.859,41828.8,46011.68000000001,0.0
2011-01-02 04:00:00,B2129,0.859,0.0,0.0,261.43,0.859,41828.8,46011.68000000001,0.0
2011-01-02 05:00:00,B2129,1.547,0.0,0.0,261.43,1.547,41828.8,46011.68000000001,0.0
2011-01-02 06:00:00,B2129,5.676,0.0,0.0,261.43,5.676,41828.8,46011.68000000001,0.0
2011-01-02 07:00:00,B2129,1.552,0.0,0.0,261.43,1.552,41828.8,46011.68000000001,0.0
2011-01-02 08:00:00,B2129,3.265,2.4,0.0,261.43,3.265,41828.8,46011.68000000001,0.0
2011-01-02 09:00:00,B2129,3.265,2.4,3.35,261.43,-0.585,41828.8,46011.68000000001,3.85
2011-01-02 10:00:00,B2129,3.265,2.4,5.04,261.43,-2.4650000000000003,41828.8,46011.68000000001,5.73
2011-01-02 11:00:00,B2129,3.265,2.4,6.11,261.43,-3.695,41828.8,46011.68000000001,6.96
2011-01-02 12:00:00,B2129,8.077,2.4,5.17,261.43,2.067,41828.8,46011.68000000001,6.01
