,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-01 01:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-01 02:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-01 03:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-01 04:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-01 05:00:00,B2539,2.892,0.0,0.0,296.88,2.892,47500.8,52250.880000000005,0.0
2011-01-01 06:00:00,B2539,10.612,0.0,0.0,296.88,10.612,47500.8,52250.880000000005,0.0
2011-01-01 07:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-01 08:00:00,B2539,4.017,2.4,0.0,296.88,4.017,47500.8,52250.880000000005,0.0
2011-01-01 09:00:00,B2539,4.017,2.4,2.9,296.88,0.8570000000000002,47500.8,52250.880000000005,3.16
2011-01-01 10:00:00,B2539,4.016,2.4,4.03,296.88,-0.45399999999999974,47500.8,52250.880000000005,4.47
2011-01-01 11:00:00,B2539,4.017,2.4,4.01,296.88,-0.5329999999999995,47500.8,52250.880000000005,4.55
2011-01-01 12:00:00,B2539,13.005,2.4,4.15,296.88,8.165000000000001,47500.8,52250.880000000005,4.84
2011-01-01 13:00:00,B2539,2.901,0.0,3.95,296.88,-1.859,47500.8,52250.880000000005,4.76
2011-01-01 14:00:00,B2539,1.616,0.0,3.09,296.88,-2.284,47500.8,52250.880000000005,3.9
2011-01-01 15:00:00,B2539,1.616,0.0,2.42,296.88,-1.564,47500.8,52250.880000000005,3.18
2011-01-01 16:00:00,B2539,1.616,0.0,0.0,296.88,1.2360000000000002,47500.8,52250.880000000005,0.38
2011-01-01 17:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-01 18:00:00,B2539,10.606,0.0,0.0,296.88,10.606,47500.8,52250.880000000005,0.0
2011-01-01 19:00:00,B2539,13.175,0.0,0.0,296.88,13.175,47500.8,52250.880000000005,0.0
2011-01-01 20:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-01 21:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-01 22:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-01 23:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
