,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-02 18:00:00,B3621,2.838,0.0,0.0,126.16,2.838,20185.6,22204.16,0.0
2011-01-02 19:00:00,B3621,3.523,0.0,0.0,126.16,3.523,20185.6,22204.16,0.0
2011-01-02 20:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-02 21:00:00,B3621,0.773,0.0,0.0,126.16,0.773,20185.6,22204.16,0.0
2011-01-02 22:00:00,B3621,0.773,0.0,0.0,126.16,0.773,20185.6,22204.16,0.0
2011-01-02 23:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-03 00:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-03 01:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-03 02:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-03 03:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-03 04:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-03 05:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-03 06:00:00,B3621,2.839,0.0,0.0,126.16,2.839,20185.6,22204.16,0.0
2011-01-03 07:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-03 08:00:00,B3621,0.433,0.0,0.0,126.16,0.433,20185.6,22204.16,0.0
2011-01-03 09:00:00,B3621,0.433,0.0,1.41,126.16,-1.2069999999999999,20185.6,22204.16,1.64
2011-01-03 10:00:00,B3621,0.432,0.0,2.05,126.16,-1.948,20185.6,22204.16,2.38
2011-01-03 11:00:00,B3621,0.432,0.0,2.57,126.16,-2.508,20185.6,22204.16,2.94
2011-01-03 12:00:00,B3621,2.836,0.0,2.82,126.16,-0.38400000000000034,20185.6,22204.16,3.22
2011-01-03 13:00:00,B3621,0.776,0.0,2.53,126.16,-2.154,20185.6,22204.16,2.93
2011-01-03 14:00:00,B3621,0.432,0.0,2.02,126.16,-1.9380000000000002,20185.6,22204.16,2.37
2011-01-03 15:00:00,B3621,0.432,0.0,1.28,126.16,-1.108,20185.6,22204.16,1.54
2011-01-03 16:00:00,B3621,0.432,0.0,0.0,126.16,0.33199999999999996,20185.6,22204.16,0.1
2011-01-03 17:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-03 18:00:00,B3621,2.836,0.0,0.0,126.16,2.836,20185.6,22204.16,0.0
2011-01-03 19:00:00,B3621,3.523,0.0,0.0,126.16,3.523,20185.6,22204.16,0.0
2011-01-03 20:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-03 21:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-03 22:00:00,B3621,0.773,0.0,0.0,126.16,0.773,20185.6,22204.16,0.0
2011-01-03 23:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-04 00:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-04 01:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-04 02:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-04 03:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-04 04:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-04 05:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-04 06:00:00,B3621,2.839,0.0,0.0,126.16,2.839,20185.6,22204.16,0.0
2011-01-04 07:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-04 08:00:00,B3621,0.433,0.0,0.0,126.16,0.433,20185.6,22204.16,0.0
2011-01-04 09:00:00,B3621,0.433,0.0,1.22,126.16,-1.067,20185.6,22204.16,1.5
2011-01-04 10:00:00,B3621,0.432,0.0,1.63,126.16,-1.548,20185.6,22204.16,1.98
2011-01-04 11:00:00,B3621,0.432,0.0,2.19,126.16,-2.168,20185.6,22204.16,2.6
2011-01-04 12:00:00,B3621,2.836,0.0,2.42,126.16,0.0259999999999998,20185.6,22204.16,2.81
2011-01-04 13:00:00,B3621,0.776,0.0,2.01,126.16,-1.594,20185.6,22204.16,2.37
2011-01-04 14:00:00,B3621,0.432,0.0,1.7,126.16,-1.608,20185.6,22204.16,2.04
2011-01-04 15:00:00,B3621,0.432,0.0,1.24,126.16,-1.068,20185.6,22204.16,1.5
2011-01-04 16:00:00,B3621,0.432,0.0,0.0,126.16,0.34199999999999997,20185.6,22204.16,0.09
2011-01-04 17:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-04 18:00:00,B3621,2.836,0.0,0.0,126.16,2.836,20185.6,22204.16,0.0
2011-01-04 19:00:00,B3621,3.523,0.0,0.0,126.16,3.523,20185.6,22204.16,0.0
2011-01-04 20:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-04 21:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-04 22:00:00,B3621,0.773,0.0,0.0,126.16,0.773,20185.6,22204.16,0.0
2011-01-04 23:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-05 00:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-05 01:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-05 02:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-05 03:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-05 04:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-05 05:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-05 06:00:00,B3621,2.836,0.0,0.0,126.16,2.836,20185.6,22204.16,0.0
2011-01-05 07:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-05 08:00:00,B3621,0.433,0.0,0.0,126.16,0.433,20185.6,22204.16,0.0
2011-01-05 09:00:00,B3621,0.433,0.0,1.21,126.16,-0.9569999999999999,20185.6,22204.16,1.39
2011-01-05 10:00:00,B3621,0.432,0.0,1.51,126.16,-1.318,20185.6,22204.16,1.75
2011-01-05 11:00:00,B3621,0.432,0.0,1.46,126.16,-1.228,20185.6,22204.16,1.66
2011-01-05 12:00:00,B3621,2.836,0.0,1.57,126.16,1.0459999999999998,20185.6,22204.16,1.79
2011-01-05 13:00:00,B3621,0.776,0.0,1.52,126.16,-0.9339999999999999,20185.6,22204.16,1.71
2011-01-05 14:00:00,B3621,0.432,0.0,1.15,126.16,-0.8780000000000001,20185.6,22204.16,1.31
2011-01-05 15:00:00,B3621,0.432,0.0,0.77,126.16,-0.47800000000000004,20185.6,22204.16,0.91
2011-01-05 16:00:00,B3621,0.432,0.0,0.0,126.16,0.412,20185.6,22204.16,0.02
2011-01-05 17:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-05 18:00:00,B3621,2.836,0.0,0.0,126.16,2.836,20185.6,22204.16,0.0
2011-01-05 19:00:00,B3621,3.523,0.0,0.0,126.16,3.523,20185.6,22204.16,0.0
2011-01-05 20:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-05 21:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-05 22:00:00,B3621,0.773,0.0,0.0,126.16,0.773,20185.6,22204.16,0.0
2011-01-05 23:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-06 00:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-06 01:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-06 02:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-06 03:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-06 04:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-06 05:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-06 06:00:00,B3621,2.836,0.0,0.0,126.16,2.836,20185.6,22204.16,0.0
2011-01-06 07:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-06 08:00:00,B3621,0.433,0.0,0.0,126.16,0.433,20185.6,22204.16,0.0
2011-01-06 09:00:00,B3621,0.433,0.0,1.35,126.16,-1.177,20185.6,22204.16,1.61
2011-01-06 10:00:00,B3621,0.432,0.0,1.99,126.16,-1.8980000000000001,20185.6,22204.16,2.33
2011-01-06 11:00:00,B3621,0.432,0.0,2.5,126.16,-2.418,20185.6,22204.16,2.85
2011-01-06 12:00:00,B3621,2.836,0.0,2.34,126.16,0.16599999999999993,20185.6,22204.16,2.67
2011-01-06 13:00:00,B3621,0.774,0.0,1.83,126.16,-1.306,20185.6,22204.16,2.08
2011-01-06 14:00:00,B3621,0.432,0.0,1.24,126.16,-0.808,20185.6,22204.16,1.24
2011-01-06 15:00:00,B3621,0.432,0.0,0.0,126.16,0.432,20185.6,22204.16,0.0
2011-01-06 16:00:00,B3621,0.432,0.0,0.0,126.16,0.432,20185.6,22204.16,0.0
2011-01-06 17:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-06 18:00:00,B3621,2.836,0.0,0.0,126.16,2.836,20185.6,22204.16,0.0
2011-01-06 19:00:00,B3621,3.523,0.0,0.0,126.16,3.523,20185.6,22204.16,0.0
2011-01-06 20:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-06 21:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-06 22:00:00,B3621,0.773,0.0,0.0,126.16,0.773,20185.6,22204.16,0.0
2011-01-06 23:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-07 00:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-07 01:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-07 02:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-07 03:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-07 04:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-07 05:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-07 06:00:00,B3621,2.836,0.0,0.0,126.16,2.836,20185.6,22204.16,0.0
2011-01-07 07:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-07 08:00:00,B3621,0.433,0.0,0.0,126.16,0.433,20185.6,22204.16,0.0
2011-01-07 09:00:00,B3621,0.433,0.0,0.96,126.16,-0.867,20185.6,22204.16,1.3
2011-01-07 10:00:00,B3621,0.432,0.0,1.2,126.16,-1.088,20185.6,22204.16,1.52
2011-01-07 11:00:00,B3621,0.432,0.0,1.5,126.16,-1.3980000000000001,20185.6,22204.16,1.83
2011-01-07 12:00:00,B3621,2.836,0.0,1.97,126.16,0.516,20185.6,22204.16,2.32
2011-01-07 13:00:00,B3621,0.774,0.0,1.87,126.16,-1.4260000000000002,20185.6,22204.16,2.2
2011-01-07 14:00:00,B3621,0.43,0.0,1.46,126.16,-1.34,20185.6,22204.16,1.77
2011-01-07 15:00:00,B3621,0.432,0.0,1.08,126.16,-0.9180000000000001,20185.6,22204.16,1.35
2011-01-07 16:00:00,B3621,0.432,0.0,0.0,126.16,0.33199999999999996,20185.6,22204.16,0.1
2011-01-07 17:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-07 18:00:00,B3621,2.836,0.0,0.0,126.16,2.836,20185.6,22204.16,0.0
2011-01-07 19:00:00,B3621,3.523,0.0,0.0,126.16,3.523,20185.6,22204.16,0.0
2011-01-07 20:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-07 21:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-07 22:00:00,B3621,0.773,0.0,0.0,126.16,0.773,20185.6,22204.16,0.0
2011-01-07 23:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-08 00:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-08 01:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-08 02:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-08 03:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-08 04:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-08 05:00:00,B3621,0.773,0.0,0.0,126.16,0.773,20185.6,22204.16,0.0
2011-01-08 06:00:00,B3621,2.835,0.0,0.0,126.16,2.835,20185.6,22204.16,0.0
2011-01-08 07:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-08 08:00:00,B3621,2.833,2.4,0.0,126.16,2.833,20185.6,22204.16,0.0
2011-01-08 09:00:00,B3621,2.833,2.4,1.09,126.16,1.5830000000000002,20185.6,22204.16,1.25
2011-01-08 10:00:00,B3621,2.833,2.4,1.8,126.16,0.7330000000000001,20185.6,22204.16,2.1
2011-01-08 11:00:00,B3621,2.833,2.4,2.26,126.16,0.16300000000000026,20185.6,22204.16,2.67
2011-01-08 12:00:00,B3621,5.236,2.4,2.59,126.16,2.2159999999999997,20185.6,22204.16,3.02
2011-01-08 13:00:00,B3621,0.774,0.0,2.62,126.16,-2.266,20185.6,22204.16,3.04
2011-01-08 14:00:00,B3621,0.433,0.0,2.13,126.16,-2.067,20185.6,22204.16,2.5
2011-01-08 15:00:00,B3621,0.432,0.0,1.38,126.16,-1.228,20185.6,22204.16,1.66
2011-01-08 16:00:00,B3621,0.433,0.0,0.0,126.16,0.33299999999999996,20185.6,22204.16,0.1
2011-01-08 17:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-08 18:00:00,B3621,2.836,0.0,0.0,126.16,2.836,20185.6,22204.16,0.0
2011-01-08 19:00:00,B3621,3.523,0.0,0.0,126.16,3.523,20185.6,22204.16,0.0
2011-01-08 20:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-08 21:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-08 22:00:00,B3621,0.773,0.0,0.0,126.16,0.773,20185.6,22204.16,0.0
2011-01-08 23:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-09 00:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-09 01:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-09 02:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-09 03:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-09 04:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-09 05:00:00,B3621,0.773,0.0,0.0,126.16,0.773,20185.6,22204.16,0.0
2011-01-09 06:00:00,B3621,2.835,0.0,0.0,126.16,2.835,20185.6,22204.16,0.0
2011-01-09 07:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-09 08:00:00,B3621,2.833,2.4,0.0,126.16,2.833,20185.6,22204.16,0.0
2011-01-09 09:00:00,B3621,2.833,2.4,1.75,126.16,0.7030000000000003,20185.6,22204.16,2.13
2011-01-09 10:00:00,B3621,2.833,2.4,2.51,126.16,-0.137,20185.6,22204.16,2.97
2011-01-09 11:00:00,B3621,2.833,2.4,2.85,126.16,-0.4969999999999999,20185.6,22204.16,3.33
2011-01-09 12:00:00,B3621,5.236,2.4,2.68,126.16,2.086,20185.6,22204.16,3.15
2011-01-09 13:00:00,B3621,0.776,0.0,2.26,126.16,-1.9240000000000002,20185.6,22204.16,2.7
2011-01-09 14:00:00,B3621,0.433,0.0,1.76,126.16,-1.727,20185.6,22204.16,2.16
2011-01-09 15:00:00,B3621,0.433,0.0,1.12,126.16,-1.017,20185.6,22204.16,1.45
2011-01-09 16:00:00,B3621,0.432,0.0,0.35,126.16,-0.057999999999999996,20185.6,22204.16,0.49
2011-01-09 17:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-09 18:00:00,B3621,2.838,0.0,0.0,126.16,2.838,20185.6,22204.16,0.0
2011-01-09 19:00:00,B3621,3.523,0.0,0.0,126.16,3.523,20185.6,22204.16,0.0
2011-01-09 20:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-09 21:00:00,B3621,0.773,0.0,0.0,126.16,0.773,20185.6,22204.16,0.0
2011-01-09 22:00:00,B3621,0.773,0.0,0.0,126.16,0.773,20185.6,22204.16,0.0
2011-01-09 23:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-10 00:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-10 01:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-10 02:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-10 03:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-10 04:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-10 05:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-10 06:00:00,B3621,2.839,0.0,0.0,126.16,2.839,20185.6,22204.16,0.0
2011-01-10 07:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-10 08:00:00,B3621,0.433,0.0,0.0,126.16,0.433,20185.6,22204.16,0.0
2011-01-10 09:00:00,B3621,0.433,0.0,1.23,126.16,-1.097,20185.6,22204.16,1.53
2011-01-10 10:00:00,B3621,0.432,0.0,1.91,126.16,-1.8080000000000003,20185.6,22204.16,2.24
2011-01-10 11:00:00,B3621,0.432,0.0,2.15,126.16,-2.028,20185.6,22204.16,2.46
2011-01-10 12:00:00,B3621,2.836,0.0,2.02,126.16,0.516,20185.6,22204.16,2.32
2011-01-10 13:00:00,B3621,0.776,0.0,1.83,126.16,-1.344,20185.6,22204.16,2.12
2011-01-10 14:00:00,B3621,0.432,0.0,1.57,126.16,-1.4080000000000001,20185.6,22204.16,1.84
2011-01-10 15:00:00,B3621,0.432,0.0,1.09,126.16,-0.8680000000000001,20185.6,22204.16,1.3
2011-01-10 16:00:00,B3621,0.432,0.0,0.0,126.16,0.352,20185.6,22204.16,0.08
2011-01-10 17:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-10 18:00:00,B3621,2.836,0.0,0.0,126.16,2.836,20185.6,22204.16,0.0
2011-01-10 19:00:00,B3621,3.523,0.0,0.0,126.16,3.523,20185.6,22204.16,0.0
2011-01-10 20:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-10 21:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-10 22:00:00,B3621,0.773,0.0,0.0,126.16,0.773,20185.6,22204.16,0.0
2011-01-10 23:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-11 00:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-11 01:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-11 02:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-11 03:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-11 04:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
2011-01-11 05:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-11 06:00:00,B3621,2.839,0.0,0.0,126.16,2.839,20185.6,22204.16,0.0
2011-01-11 07:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-11 08:00:00,B3621,0.433,0.0,0.0,126.16,0.433,20185.6,22204.16,0.0
2011-01-11 09:00:00,B3621,0.433,0.0,1.45,126.16,-1.357,20185.6,22204.16,1.79
2011-01-11 10:00:00,B3621,0.432,0.0,1.87,126.16,-1.818,20185.6,22204.16,2.25
2011-01-11 11:00:00,B3621,0.432,0.0,2.03,126.16,-1.9980000000000002,20185.6,22204.16,2.43
2011-01-11 12:00:00,B3621,2.836,0.0,2.09,126.16,0.34599999999999964,20185.6,22204.16,2.49
2011-01-11 13:00:00,B3621,0.776,0.0,2.03,126.16,-1.6540000000000001,20185.6,22204.16,2.43
2011-01-11 14:00:00,B3621,0.432,0.0,1.71,126.16,-1.6680000000000001,20185.6,22204.16,2.1
2011-01-11 15:00:00,B3621,0.432,0.0,1.17,126.16,-1.068,20185.6,22204.16,1.5
2011-01-11 16:00:00,B3621,0.432,0.0,0.4,126.16,-0.10800000000000004,20185.6,22204.16,0.54
2011-01-11 17:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-11 18:00:00,B3621,2.836,0.0,0.0,126.16,2.836,20185.6,22204.16,0.0
2011-01-11 19:00:00,B3621,3.523,0.0,0.0,126.16,3.523,20185.6,22204.16,0.0
2011-01-11 20:00:00,B3621,0.776,0.0,0.0,126.16,0.776,20185.6,22204.16,0.0
2011-01-11 21:00:00,B3621,0.774,0.0,0.0,126.16,0.774,20185.6,22204.16,0.0
2011-01-11 22:00:00,B3621,0.773,0.0,0.0,126.16,0.773,20185.6,22204.16,0.0
2011-01-11 23:00:00,B3621,0.43,0.0,0.0,126.16,0.43,20185.6,22204.16,0.0
2011-01-12 00:00:00,B3621,2.83,2.4,0.0,126.16,2.83,20185.6,22204.16,0.0
