,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 17:00:00,B4095,1.362,0.0,0.0,231.88,1.362,37100.8,40810.880000000005,0.0
2011-01-07 18:00:00,B4095,4.992,0.0,0.0,231.88,4.992,37100.8,40810.880000000005,0.0
2011-01-07 19:00:00,B4095,6.202,0.0,0.0,231.88,6.202,37100.8,40810.880000000005,0.0
2011-01-07 20:00:00,B4095,1.362,0.0,0.0,231.88,1.362,37100.8,40810.880000000005,0.0
2011-01-07 21:00:00,B4095,1.362,0.0,0.0,231.88,1.362,37100.8,40810.880000000005,0.0
2011-01-07 22:00:00,B4095,1.362,0.0,0.0,231.88,1.362,37100.8,40810.880000000005,0.0
2011-01-07 23:00:00,B4095,0.757,0.0,0.0,231.88,0.757,37100.8,40810.880000000005,0.0
2011-01-08 00:00:00,B4095,0.756,0.0,0.0,231.88,0.756,37100.8,40810.880000000005,0.0
2011-01-08 01:00:00,B4095,0.756,0.0,0.0,231.88,0.756,37100.8,40810.880000000005,0.0
2011-01-08 02:00:00,B4095,0.756,0.0,0.0,231.88,0.756,37100.8,40810.880000000005,0.0
2011-01-08 03:00:00,B4095,0.756,0.0,0.0,231.88,0.756,37100.8,40810.880000000005,0.0
2011-01-08 04:00:00,B4095,0.756,0.0,0.0,231.88,0.756,37100.8,40810.880000000005,0.0
2011-01-08 05:00:00,B4095,1.361,0.0,0.0,231.88,1.361,37100.8,40810.880000000005,0.0
2011-01-08 06:00:00,B4095,4.992,0.0,0.0,231.88,4.992,37100.8,40810.880000000005,0.0
2011-01-08 07:00:00,B4095,1.362,0.0,0.0,231.88,1.362,37100.8,40810.880000000005,0.0
2011-01-08 08:00:00,B4095,3.161,2.4,0.0,231.88,3.161,37100.8,40810.880000000005,0.0
2011-01-08 09:00:00,B4095,3.161,2.4,1.98,231.88,0.891,37100.8,40810.880000000005,2.27
2011-01-08 10:00:00,B4095,3.161,2.4,3.27,231.88,-0.6589999999999998,37100.8,40810.880000000005,3.82
2011-01-08 11:00:00,B4095,3.161,2.4,4.12,231.88,-1.5989999999999998,37100.8,40810.880000000005,4.76
2011-01-08 12:00:00,B4095,7.392,2.4,4.74,231.88,1.9320000000000004,37100.8,40810.880000000005,5.46
2011-01-08 13:00:00,B4095,1.362,0.0,4.8,231.88,-4.1579999999999995,37100.8,40810.880000000005,5.52
2011-01-08 14:00:00,B4095,0.761,0.0,3.9,231.88,-3.7889999999999997,37100.8,40810.880000000005,4.55
2011-01-08 15:00:00,B4095,0.761,0.0,2.55,231.88,-2.2489999999999997,37100.8,40810.880000000005,3.01
2011-01-08 16:00:00,B4095,0.761,0.0,0.0,231.88,0.591,37100.8,40810.880000000005,0.17
2011-01-08 17:00:00,B4095,1.366,0.0,0.0,231.88,1.366,37100.8,40810.880000000005,0.0
2011-01-08 18:00:00,B4095,4.992,0.0,0.0,231.88,4.992,37100.8,40810.880000000005,0.0
2011-01-08 19:00:00,B4095,6.202,0.0,0.0,231.88,6.202,37100.8,40810.880000000005,0.0
2011-01-08 20:00:00,B4095,1.366,0.0,0.0,231.88,1.366,37100.8,40810.880000000005,0.0
2011-01-08 21:00:00,B4095,1.362,0.0,0.0,231.88,1.362,37100.8,40810.880000000005,0.0
2011-01-08 22:00:00,B4095,1.362,0.0,0.0,231.88,1.362,37100.8,40810.880000000005,0.0
2011-01-08 23:00:00,B4095,0.756,0.0,0.0,231.88,0.756,37100.8,40810.880000000005,0.0
2011-01-09 00:00:00,B4095,0.756,0.0,0.0,231.88,0.756,37100.8,40810.880000000005,0.0
2011-01-09 01:00:00,B4095,0.756,0.0,0.0,231.88,0.756,37100.8,40810.880000000005,0.0
2011-01-09 02:00:00,B4095,0.756,0.0,0.0,231.88,0.756,37100.8,40810.880000000005,0.0
2011-01-09 03:00:00,B4095,0.756,0.0,0.0,231.88,0.756,37100.8,40810.880000000005,0.0
2011-01-09 04:00:00,B4095,0.756,0.0,0.0,231.88,0.756,37100.8,40810.880000000005,0.0
2011-01-09 05:00:00,B4095,1.361,0.0,0.0,231.88,1.361,37100.8,40810.880000000005,0.0
2011-01-09 06:00:00,B4095,4.992,0.0,0.0,231.88,4.992,37100.8,40810.880000000005,0.0
2011-01-09 07:00:00,B4095,1.366,0.0,0.0,231.88,1.366,37100.8,40810.880000000005,0.0
2011-01-09 08:00:00,B4095,3.161,2.4,0.0,231.88,3.161,37100.8,40810.880000000005,0.0
2011-01-09 09:00:00,B4095,3.161,2.4,3.18,231.88,-0.7290000000000001,37100.8,40810.880000000005,3.89
2011-01-09 10:00:00,B4095,3.161,2.4,4.56,231.88,-2.179,37100.8,40810.880000000005,5.34
2011-01-09 11:00:00,B4095,3.162,2.4,5.19,231.88,-2.7880000000000003,37100.8,40810.880000000005,5.95
2011-01-09 12:00:00,B4095,7.392,2.4,4.92,231.88,1.702,37100.8,40810.880000000005,5.69
2011-01-09 13:00:00,B4095,1.366,0.0,4.16,231.88,-3.5340000000000003,37100.8,40810.880000000005,4.9
2011-01-09 14:00:00,B4095,0.761,0.0,3.23,231.88,-3.139,37100.8,40810.880000000005,3.9
2011-01-09 15:00:00,B4095,0.761,0.0,2.07,231.88,-1.8289999999999997,37100.8,40810.880000000005,2.59
2011-01-09 16:00:00,B4095,0.761,0.0,0.66,231.88,-0.129,37100.8,40810.880000000005,0.89
2011-01-09 17:00:00,B4095,1.366,0.0,0.0,231.88,1.366,37100.8,40810.880000000005,0.0
2011-01-09 18:00:00,B4095,4.992,0.0,0.0,231.88,4.992,37100.8,40810.880000000005,0.0
2011-01-09 19:00:00,B4095,6.202,0.0,0.0,231.88,6.202,37100.8,40810.880000000005,0.0
2011-01-09 20:00:00,B4095,1.366,0.0,0.0,231.88,1.366,37100.8,40810.880000000005,0.0
2011-01-09 21:00:00,B4095,1.362,0.0,0.0,231.88,1.362,37100.8,40810.880000000005,0.0
2011-01-09 22:00:00,B4095,1.362,0.0,0.0,231.88,1.362,37100.8,40810.880000000005,0.0
2011-01-09 23:00:00,B4095,0.756,0.0,0.0,231.88,0.756,37100.8,40810.880000000005,0.0
2011-01-10 00:00:00,B4095,3.156,2.4,0.0,231.88,3.156,37100.8,40810.880000000005,0.0
2011-01-10 01:00:00,B4095,3.156,2.4,0.0,231.88,3.156,37100.8,40810.880000000005,0.0
2011-01-10 02:00:00,B4095,3.156,2.4,0.0,231.88,3.156,37100.8,40810.880000000005,0.0
2011-01-10 03:00:00,B4095,3.156,2.4,0.0,231.88,3.156,37100.8,40810.880000000005,0.0
2011-01-10 04:00:00,B4095,3.156,2.4,0.0,231.88,3.156,37100.8,40810.880000000005,0.0
2011-01-10 05:00:00,B4095,1.362,0.0,0.0,231.88,1.362,37100.8,40810.880000000005,0.0
2011-01-10 06:00:00,B4095,4.997,0.0,0.0,231.88,4.997,37100.8,40810.880000000005,0.0
2011-01-10 07:00:00,B4095,1.366,0.0,0.0,231.88,1.366,37100.8,40810.880000000005,0.0
2011-01-10 08:00:00,B4095,0.761,0.0,0.0,231.88,0.761,37100.8,40810.880000000005,0.0
2011-01-10 09:00:00,B4095,0.761,0.0,2.25,231.88,-1.9989999999999997,37100.8,40810.880000000005,2.76
2011-01-10 10:00:00,B4095,0.761,0.0,3.47,231.88,-3.2989999999999995,37100.8,40810.880000000005,4.06
2011-01-10 11:00:00,B4095,0.761,0.0,3.9,231.88,-3.659,37100.8,40810.880000000005,4.42
2011-01-10 12:00:00,B4095,4.992,0.0,3.7,231.88,0.7919999999999998,37100.8,40810.880000000005,4.2
2011-01-10 13:00:00,B4095,1.366,0.0,3.36,231.88,-2.4939999999999998,37100.8,40810.880000000005,3.86
2011-01-10 14:00:00,B4095,0.761,0.0,2.89,231.88,-2.5589999999999997,37100.8,40810.880000000005,3.32
2011-01-10 15:00:00,B4095,0.761,0.0,2.01,231.88,-1.5989999999999998,37100.8,40810.880000000005,2.36
2011-01-10 16:00:00,B4095,0.761,0.0,0.0,231.88,0.681,37100.8,40810.880000000005,0.08
2011-01-10 17:00:00,B4095,1.366,0.0,0.0,231.88,1.366,37100.8,40810.880000000005,0.0
2011-01-10 18:00:00,B4095,4.992,0.0,0.0,231.88,4.992,37100.8,40810.880000000005,0.0
2011-01-10 19:00:00,B4095,6.202,0.0,0.0,231.88,6.202,37100.8,40810.880000000005,0.0
2011-01-10 20:00:00,B4095,1.366,0.0,0.0,231.88,1.366,37100.8,40810.880000000005,0.0
2011-01-10 21:00:00,B4095,1.362,0.0,0.0,231.88,1.362,37100.8,40810.880000000005,0.0
2011-01-10 22:00:00,B4095,1.362,0.0,0.0,231.88,1.362,37100.8,40810.880000000005,0.0
2011-01-10 23:00:00,B4095,0.757,0.0,0.0,231.88,0.757,37100.8,40810.880000000005,0.0
2011-01-11 00:00:00,B4095,3.156,2.4,0.0,231.88,3.156,37100.8,40810.880000000005,0.0
2011-01-11 01:00:00,B4095,3.156,2.4,0.0,231.88,3.156,37100.8,40810.880000000005,0.0
2011-01-11 02:00:00,B4095,3.156,2.4,0.0,231.88,3.156,37100.8,40810.880000000005,0.0
2011-01-11 03:00:00,B4095,3.156,2.4,0.0,231.88,3.156,37100.8,40810.880000000005,0.0
2011-01-11 04:00:00,B4095,3.156,2.4,0.0,231.88,3.156,37100.8,40810.880000000005,0.0
2011-01-11 05:00:00,B4095,1.362,0.0,0.0,231.88,1.362,37100.8,40810.880000000005,0.0
2011-01-11 06:00:00,B4095,4.997,0.0,0.0,231.88,4.997,37100.8,40810.880000000005,0.0
2011-01-11 07:00:00,B4095,1.366,0.0,0.0,231.88,1.366,37100.8,40810.880000000005,0.0
2011-01-11 08:00:00,B4095,0.761,0.0,0.0,231.88,0.761,37100.8,40810.880000000005,0.0
2011-01-11 09:00:00,B4095,0.761,0.0,2.65,231.88,-2.509,37100.8,40810.880000000005,3.27
2011-01-11 10:00:00,B4095,0.761,0.0,3.41,231.88,-3.309,37100.8,40810.880000000005,4.07
