,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-01 01:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-01 02:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-01 03:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-01 04:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-01 05:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-01 06:00:00,B2006,2.658,0.0,0.0,122.4,2.658,19584.0,21542.4,0.0
2011-01-01 07:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-01 08:00:00,B2006,2.805,2.4,0.0,122.4,2.805,19584.0,21542.4,0.0
2011-01-01 09:00:00,B2006,2.805,2.4,1.2,122.4,1.2850000000000001,19584.0,21542.4,1.52
2011-01-01 10:00:00,B2006,2.805,2.4,1.67,122.4,0.7550000000000003,19584.0,21542.4,2.05
2011-01-01 11:00:00,B2006,2.805,2.4,1.67,122.4,0.7850000000000001,19584.0,21542.4,2.02
2011-01-01 12:00:00,B2006,5.056,2.4,1.72,122.4,2.976,19584.0,21542.4,2.08
2011-01-01 13:00:00,B2006,0.727,0.0,1.63,122.4,-1.263,19584.0,21542.4,1.99
2011-01-01 14:00:00,B2006,0.405,0.0,1.28,122.4,-1.165,19584.0,21542.4,1.57
2011-01-01 15:00:00,B2006,0.405,0.0,1.01,122.4,-0.835,19584.0,21542.4,1.24
2011-01-01 16:00:00,B2006,0.405,0.0,0.0,122.4,0.34500000000000003,19584.0,21542.4,0.06
2011-01-01 17:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-01 18:00:00,B2006,2.658,0.0,0.0,122.4,2.658,19584.0,21542.4,0.0
2011-01-01 19:00:00,B2006,3.299,0.0,0.0,122.4,3.299,19584.0,21542.4,0.0
2011-01-01 20:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-01 21:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-01 22:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-01 23:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-02 00:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-02 01:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-02 02:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-02 03:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-02 04:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-02 05:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-02 06:00:00,B2006,2.658,0.0,0.0,122.4,2.658,19584.0,21542.4,0.0
2011-01-02 07:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-02 08:00:00,B2006,2.805,2.4,0.0,122.4,2.805,19584.0,21542.4,0.0
2011-01-02 09:00:00,B2006,2.805,2.4,1.57,122.4,0.9150000000000003,19584.0,21542.4,1.89
2011-01-02 10:00:00,B2006,2.805,2.4,2.37,122.4,0.025000000000000355,19584.0,21542.4,2.78
2011-01-02 11:00:00,B2006,2.805,2.4,2.89,122.4,-0.5449999999999999,19584.0,21542.4,3.35
2011-01-02 12:00:00,B2006,5.058,2.4,2.44,122.4,2.1879999999999997,19584.0,21542.4,2.87
2011-01-02 13:00:00,B2006,0.727,0.0,1.76,122.4,-1.383,19584.0,21542.4,2.11
2011-01-02 14:00:00,B2006,0.405,0.0,1.55,122.4,-1.425,19584.0,21542.4,1.83
2011-01-02 15:00:00,B2006,0.405,0.0,0.98,122.4,-0.7349999999999999,19584.0,21542.4,1.14
2011-01-02 16:00:00,B2006,0.405,0.0,0.0,122.4,0.405,19584.0,21542.4,0.0
2011-01-02 17:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-02 18:00:00,B2006,2.658,0.0,0.0,122.4,2.658,19584.0,21542.4,0.0
2011-01-02 19:00:00,B2006,3.299,0.0,0.0,122.4,3.299,19584.0,21542.4,0.0
2011-01-02 20:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-02 21:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-02 22:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-02 23:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-03 00:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-03 01:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-03 02:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-03 03:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-03 04:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-03 05:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-03 06:00:00,B2006,2.658,0.0,0.0,122.4,2.658,19584.0,21542.4,0.0
2011-01-03 07:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-03 08:00:00,B2006,0.405,0.0,0.0,122.4,0.405,19584.0,21542.4,0.0
2011-01-03 09:00:00,B2006,0.405,0.0,1.35,122.4,-1.165,19584.0,21542.4,1.57
2011-01-03 10:00:00,B2006,0.405,0.0,1.97,122.4,-1.885,19584.0,21542.4,2.29
2011-01-03 11:00:00,B2006,0.405,0.0,2.49,122.4,-2.4349999999999996,19584.0,21542.4,2.84
2011-01-03 12:00:00,B2006,2.658,0.0,2.74,122.4,-0.4620000000000002,19584.0,21542.4,3.12
2011-01-03 13:00:00,B2006,0.727,0.0,2.47,122.4,-2.113,19584.0,21542.4,2.84
2011-01-03 14:00:00,B2006,0.405,0.0,1.98,122.4,-1.885,19584.0,21542.4,2.29
2011-01-03 15:00:00,B2006,0.405,0.0,1.25,122.4,-1.065,19584.0,21542.4,1.47
2011-01-03 16:00:00,B2006,0.405,0.0,0.0,122.4,0.385,19584.0,21542.4,0.02
2011-01-03 17:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-03 18:00:00,B2006,2.658,0.0,0.0,122.4,2.658,19584.0,21542.4,0.0
2011-01-03 19:00:00,B2006,3.3,0.0,0.0,122.4,3.3,19584.0,21542.4,0.0
2011-01-03 20:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-03 21:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-03 22:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-03 23:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-04 00:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-04 01:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-04 02:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-04 03:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-04 04:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-04 05:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-04 06:00:00,B2006,2.658,0.0,0.0,122.4,2.658,19584.0,21542.4,0.0
2011-01-04 07:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-04 08:00:00,B2006,0.405,0.0,0.0,122.4,0.405,19584.0,21542.4,0.0
2011-01-04 09:00:00,B2006,0.405,0.0,1.17,122.4,-1.035,19584.0,21542.4,1.44
2011-01-04 10:00:00,B2006,0.405,0.0,1.57,122.4,-1.505,19584.0,21542.4,1.91
2011-01-04 11:00:00,B2006,0.405,0.0,2.13,122.4,-2.1049999999999995,19584.0,21542.4,2.51
2011-01-04 12:00:00,B2006,2.658,0.0,2.36,122.4,-0.07200000000000006,19584.0,21542.4,2.73
2011-01-04 13:00:00,B2006,0.727,0.0,1.96,122.4,-1.5630000000000002,19584.0,21542.4,2.29
2011-01-04 14:00:00,B2006,0.405,0.0,1.66,122.4,-1.555,19584.0,21542.4,1.96
2011-01-04 15:00:00,B2006,0.405,0.0,1.21,122.4,-1.015,19584.0,21542.4,1.42
2011-01-04 16:00:00,B2006,0.405,0.0,0.0,122.4,0.385,19584.0,21542.4,0.02
2011-01-04 17:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-04 18:00:00,B2006,2.656,0.0,0.0,122.4,2.656,19584.0,21542.4,0.0
2011-01-04 19:00:00,B2006,3.3,0.0,0.0,122.4,3.3,19584.0,21542.4,0.0
2011-01-04 20:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-04 21:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-04 22:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-04 23:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-05 00:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-05 01:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-05 02:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-05 03:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-05 04:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-05 05:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-05 06:00:00,B2006,2.656,0.0,0.0,122.4,2.656,19584.0,21542.4,0.0
2011-01-05 07:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-05 08:00:00,B2006,0.405,0.0,0.0,122.4,0.405,19584.0,21542.4,0.0
2011-01-05 09:00:00,B2006,0.405,0.0,1.16,122.4,-0.925,19584.0,21542.4,1.33
2011-01-05 10:00:00,B2006,0.405,0.0,1.46,122.4,-1.295,19584.0,21542.4,1.7
2011-01-05 11:00:00,B2006,0.405,0.0,1.42,122.4,-1.2249999999999999,19584.0,21542.4,1.63
2011-01-05 12:00:00,B2006,2.656,0.0,1.53,122.4,0.9160000000000001,19584.0,21542.4,1.74
2011-01-05 13:00:00,B2006,0.727,0.0,1.48,122.4,-0.943,19584.0,21542.4,1.67
2011-01-05 14:00:00,B2006,0.405,0.0,1.13,122.4,-0.865,19584.0,21542.4,1.27
2011-01-05 15:00:00,B2006,0.405,0.0,0.76,122.4,-0.46499999999999997,19584.0,21542.4,0.87
2011-01-05 16:00:00,B2006,0.405,0.0,0.0,122.4,0.405,19584.0,21542.4,0.0
2011-01-05 17:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-05 18:00:00,B2006,2.656,0.0,0.0,122.4,2.656,19584.0,21542.4,0.0
2011-01-05 19:00:00,B2006,3.3,0.0,0.0,122.4,3.3,19584.0,21542.4,0.0
2011-01-05 20:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-05 21:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-05 22:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-05 23:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-06 00:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-06 01:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-06 02:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-06 03:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-06 04:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-06 05:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-06 06:00:00,B2006,2.656,0.0,0.0,122.4,2.656,19584.0,21542.4,0.0
2011-01-06 07:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-06 08:00:00,B2006,0.405,0.0,0.0,122.4,0.405,19584.0,21542.4,0.0
2011-01-06 09:00:00,B2006,0.405,0.0,1.29,122.4,-1.145,19584.0,21542.4,1.55
2011-01-06 10:00:00,B2006,0.405,0.0,1.92,122.4,-1.825,19584.0,21542.4,2.23
2011-01-06 11:00:00,B2006,0.405,0.0,2.42,122.4,-2.3549999999999995,19584.0,21542.4,2.76
2011-01-06 12:00:00,B2006,2.656,0.0,2.29,122.4,0.05600000000000005,19584.0,21542.4,2.6
2011-01-06 13:00:00,B2006,0.725,0.0,1.79,122.4,-1.295,19584.0,21542.4,2.02
2011-01-06 14:00:00,B2006,0.405,0.0,1.2,122.4,-0.7949999999999999,19584.0,21542.4,1.2
2011-01-06 15:00:00,B2006,0.405,0.0,0.0,122.4,0.405,19584.0,21542.4,0.0
2011-01-06 16:00:00,B2006,0.405,0.0,0.0,122.4,0.405,19584.0,21542.4,0.0
2011-01-06 17:00:00,B2006,0.725,0.0,0.0,122.4,0.725,19584.0,21542.4,0.0
2011-01-06 18:00:00,B2006,2.656,0.0,0.0,122.4,2.656,19584.0,21542.4,0.0
2011-01-06 19:00:00,B2006,3.3,0.0,0.0,122.4,3.3,19584.0,21542.4,0.0
2011-01-06 20:00:00,B2006,0.725,0.0,0.0,122.4,0.725,19584.0,21542.4,0.0
2011-01-06 21:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-06 22:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-06 23:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-07 00:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-07 01:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-07 02:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
