,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-03 02:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-03 03:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-03 04:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-03 05:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-03 06:00:00,B1993,1.628,0.0,0.0,74.94,1.628,11990.4,13189.44,0.0
2011-01-03 07:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-03 08:00:00,B1993,0.248,0.0,0.0,74.94,0.248,11990.4,13189.44,0.0
2011-01-03 09:00:00,B1993,0.248,0.0,0.83,74.94,-0.782,11990.4,13189.44,1.03
2011-01-03 10:00:00,B1993,0.248,0.0,1.21,74.94,-1.272,11990.4,13189.44,1.52
2011-01-03 11:00:00,B1993,0.248,0.0,1.52,74.94,-1.602,11990.4,13189.44,1.85
2011-01-03 12:00:00,B1993,1.628,0.0,1.67,74.94,-0.3819999999999999,11990.4,13189.44,2.01
2011-01-03 13:00:00,B1993,0.445,0.0,1.51,74.94,-1.395,11990.4,13189.44,1.84
2011-01-03 14:00:00,B1993,0.248,0.0,1.2,74.94,-1.252,11990.4,13189.44,1.5
2011-01-03 15:00:00,B1993,0.248,0.0,0.76,74.94,-0.732,11990.4,13189.44,0.98
2011-01-03 16:00:00,B1993,0.248,0.0,0.0,74.94,0.178,11990.4,13189.44,0.07
2011-01-03 17:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-03 18:00:00,B1993,1.628,0.0,0.0,74.94,1.628,11990.4,13189.44,0.0
2011-01-03 19:00:00,B1993,2.02,0.0,0.0,74.94,2.02,11990.4,13189.44,0.0
2011-01-03 20:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-03 21:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-03 22:00:00,B1993,0.443,0.0,0.0,74.94,0.443,11990.4,13189.44,0.0
2011-01-03 23:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-04 00:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-04 01:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-04 02:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-04 03:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-04 04:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-04 05:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-04 06:00:00,B1993,1.628,0.0,0.0,74.94,1.628,11990.4,13189.44,0.0
2011-01-04 07:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-04 08:00:00,B1993,0.248,0.0,0.0,74.94,0.248,11990.4,13189.44,0.0
2011-01-04 09:00:00,B1993,0.248,0.0,0.72,74.94,-0.722,11990.4,13189.44,0.97
2011-01-04 10:00:00,B1993,0.248,0.0,0.97,74.94,-1.042,11990.4,13189.44,1.29
2011-01-04 11:00:00,B1993,0.248,0.0,1.3,74.94,-1.412,11990.4,13189.44,1.66
2011-01-04 12:00:00,B1993,1.628,0.0,1.44,74.94,-0.14200000000000013,11990.4,13189.44,1.77
2011-01-04 13:00:00,B1993,0.445,0.0,1.2,74.94,-1.045,11990.4,13189.44,1.49
2011-01-04 14:00:00,B1993,0.248,0.0,1.01,74.94,-1.062,11990.4,13189.44,1.31
2011-01-04 15:00:00,B1993,0.248,0.0,0.74,74.94,-0.702,11990.4,13189.44,0.95
2011-01-04 16:00:00,B1993,0.248,0.0,0.0,74.94,0.178,11990.4,13189.44,0.07
2011-01-04 17:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-04 18:00:00,B1993,1.626,0.0,0.0,74.94,1.626,11990.4,13189.44,0.0
2011-01-04 19:00:00,B1993,2.02,0.0,0.0,74.94,2.02,11990.4,13189.44,0.0
2011-01-04 20:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-04 21:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-04 22:00:00,B1993,0.443,0.0,0.0,74.94,0.443,11990.4,13189.44,0.0
2011-01-04 23:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-05 00:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-05 01:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-05 02:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-05 03:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-05 04:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-05 05:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-05 06:00:00,B1993,1.626,0.0,0.0,74.94,1.626,11990.4,13189.44,0.0
2011-01-05 07:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-05 08:00:00,B1993,0.248,0.0,0.0,74.94,0.248,11990.4,13189.44,0.0
2011-01-05 09:00:00,B1993,0.248,0.0,0.71,74.94,-0.622,11990.4,13189.44,0.87
2011-01-05 10:00:00,B1993,0.248,0.0,0.9,74.94,-0.8620000000000001,11990.4,13189.44,1.11
2011-01-05 11:00:00,B1993,0.248,0.0,0.87,74.94,-0.802,11990.4,13189.44,1.05
2011-01-05 12:00:00,B1993,1.626,0.0,0.93,74.94,0.5059999999999998,11990.4,13189.44,1.12
2011-01-05 13:00:00,B1993,0.445,0.0,0.91,74.94,-0.645,11990.4,13189.44,1.09
2011-01-05 14:00:00,B1993,0.248,0.0,0.69,74.94,-0.572,11990.4,13189.44,0.82
2011-01-05 15:00:00,B1993,0.248,0.0,0.46,74.94,-0.32199999999999995,11990.4,13189.44,0.57
2011-01-05 16:00:00,B1993,0.248,0.0,0.0,74.94,0.248,11990.4,13189.44,0.0
2011-01-05 17:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-05 18:00:00,B1993,1.626,0.0,0.0,74.94,1.626,11990.4,13189.44,0.0
2011-01-05 19:00:00,B1993,2.02,0.0,0.0,74.94,2.02,11990.4,13189.44,0.0
2011-01-05 20:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-05 21:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-05 22:00:00,B1993,0.443,0.0,0.0,74.94,0.443,11990.4,13189.44,0.0
2011-01-05 23:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-06 00:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-06 01:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-06 02:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-06 03:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-06 04:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-06 05:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-06 06:00:00,B1993,1.626,0.0,0.0,74.94,1.626,11990.4,13189.44,0.0
2011-01-06 07:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-06 08:00:00,B1993,0.248,0.0,0.0,74.94,0.248,11990.4,13189.44,0.0
2011-01-06 09:00:00,B1993,0.248,0.0,0.79,74.94,-0.782,11990.4,13189.44,1.03
2011-01-06 10:00:00,B1993,0.248,0.0,1.18,74.94,-1.232,11990.4,13189.44,1.48
2011-01-06 11:00:00,B1993,0.248,0.0,1.48,74.94,-1.552,11990.4,13189.44,1.8
2011-01-06 12:00:00,B1993,1.626,0.0,1.39,74.94,-0.04400000000000004,11990.4,13189.44,1.67
2011-01-06 13:00:00,B1993,0.445,0.0,1.09,74.94,-0.865,11990.4,13189.44,1.31
2011-01-06 14:00:00,B1993,0.248,0.0,0.74,74.94,-0.492,11990.4,13189.44,0.74
2011-01-06 15:00:00,B1993,0.248,0.0,0.0,74.94,0.248,11990.4,13189.44,0.0
2011-01-06 16:00:00,B1993,0.248,0.0,0.0,74.94,0.248,11990.4,13189.44,0.0
2011-01-06 17:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-06 18:00:00,B1993,1.626,0.0,0.0,74.94,1.626,11990.4,13189.44,0.0
2011-01-06 19:00:00,B1993,2.02,0.0,0.0,74.94,2.02,11990.4,13189.44,0.0
2011-01-06 20:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-06 21:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-06 22:00:00,B1993,0.443,0.0,0.0,74.94,0.443,11990.4,13189.44,0.0
2011-01-06 23:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-07 00:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-07 01:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-07 02:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-07 03:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-07 04:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-07 05:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-07 06:00:00,B1993,1.626,0.0,0.0,74.94,1.626,11990.4,13189.44,0.0
2011-01-07 07:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-07 08:00:00,B1993,0.248,0.0,0.0,74.94,0.248,11990.4,13189.44,0.0
2011-01-07 09:00:00,B1993,0.248,0.0,0.56,74.94,-0.612,11990.4,13189.44,0.86
2011-01-07 10:00:00,B1993,0.248,0.0,0.71,74.94,-0.752,11990.4,13189.44,1.0
2011-01-07 11:00:00,B1993,0.248,0.0,0.89,74.94,-0.952,11990.4,13189.44,1.2
2011-01-07 12:00:00,B1993,1.626,0.0,1.17,74.94,0.15599999999999992,11990.4,13189.44,1.47
2011-01-07 13:00:00,B1993,0.444,0.0,1.12,74.94,-0.9359999999999999,11990.4,13189.44,1.38
2011-01-07 14:00:00,B1993,0.248,0.0,0.87,74.94,-0.8819999999999999,11990.4,13189.44,1.13
2011-01-07 15:00:00,B1993,0.248,0.0,0.64,74.94,-0.622,11990.4,13189.44,0.87
2011-01-07 16:00:00,B1993,0.248,0.0,0.0,74.94,0.16799999999999998,11990.4,13189.44,0.08
2011-01-07 17:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-07 18:00:00,B1993,1.626,0.0,0.0,74.94,1.626,11990.4,13189.44,0.0
2011-01-07 19:00:00,B1993,2.02,0.0,0.0,74.94,2.02,11990.4,13189.44,0.0
2011-01-07 20:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-07 21:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-07 22:00:00,B1993,0.443,0.0,0.0,74.94,0.443,11990.4,13189.44,0.0
2011-01-07 23:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-08 00:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-08 01:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-08 02:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-08 03:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-08 04:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-08 05:00:00,B1993,0.443,0.0,0.0,74.94,0.443,11990.4,13189.44,0.0
2011-01-08 06:00:00,B1993,1.626,0.0,0.0,74.94,1.626,11990.4,13189.44,0.0
2011-01-08 07:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-08 08:00:00,B1993,2.648,2.4,0.0,74.94,2.648,11990.4,13189.44,0.0
2011-01-08 09:00:00,B1993,2.648,2.4,0.64,74.94,1.868,11990.4,13189.44,0.78
2011-01-08 10:00:00,B1993,2.648,2.4,1.07,74.94,1.298,11990.4,13189.44,1.35
2011-01-08 11:00:00,B1993,2.648,2.4,1.34,74.94,0.9380000000000002,11990.4,13189.44,1.71
2011-01-08 12:00:00,B1993,4.026,2.4,1.54,74.94,2.126,11990.4,13189.44,1.9
2011-01-08 13:00:00,B1993,0.445,0.0,1.56,74.94,-1.4649999999999999,11990.4,13189.44,1.91
2011-01-08 14:00:00,B1993,0.248,0.0,1.27,74.94,-1.342,11990.4,13189.44,1.59
2011-01-08 15:00:00,B1993,0.248,0.0,0.82,74.94,-0.802,11990.4,13189.44,1.05
2011-01-08 16:00:00,B1993,0.248,0.0,0.0,74.94,0.16799999999999998,11990.4,13189.44,0.08
2011-01-08 17:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-08 18:00:00,B1993,1.626,0.0,0.0,74.94,1.626,11990.4,13189.44,0.0
2011-01-08 19:00:00,B1993,2.02,0.0,0.0,74.94,2.02,11990.4,13189.44,0.0
2011-01-08 20:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-08 21:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-08 22:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-08 23:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-09 00:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-09 01:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-09 02:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-09 03:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-09 04:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-09 05:00:00,B1993,0.443,0.0,0.0,74.94,0.443,11990.4,13189.44,0.0
2011-01-09 06:00:00,B1993,1.628,0.0,0.0,74.94,1.628,11990.4,13189.44,0.0
2011-01-09 07:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-09 08:00:00,B1993,2.648,2.4,0.0,74.94,2.648,11990.4,13189.44,0.0
2011-01-09 09:00:00,B1993,2.648,2.4,1.03,74.94,1.2680000000000002,11990.4,13189.44,1.38
2011-01-09 10:00:00,B1993,2.648,2.4,1.49,74.94,0.7380000000000002,11990.4,13189.44,1.91
2011-01-09 11:00:00,B1993,2.648,2.4,1.69,74.94,0.528,11990.4,13189.44,2.12
2011-01-09 12:00:00,B1993,4.026,2.4,1.59,74.94,2.0359999999999996,11990.4,13189.44,1.99
2011-01-09 13:00:00,B1993,0.445,0.0,1.35,74.94,-1.255,11990.4,13189.44,1.7
2011-01-09 14:00:00,B1993,0.248,0.0,1.05,74.94,-1.132,11990.4,13189.44,1.38
2011-01-09 15:00:00,B1993,0.248,0.0,0.67,74.94,-0.692,11990.4,13189.44,0.94
2011-01-09 16:00:00,B1993,0.248,0.0,0.21,74.94,-0.07200000000000001,11990.4,13189.44,0.32
2011-01-09 17:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-09 18:00:00,B1993,1.628,0.0,0.0,74.94,1.628,11990.4,13189.44,0.0
2011-01-09 19:00:00,B1993,2.02,0.0,0.0,74.94,2.02,11990.4,13189.44,0.0
2011-01-09 20:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-09 21:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-09 22:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-09 23:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-10 00:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-10 01:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-10 02:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-10 03:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-10 04:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-10 05:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-10 06:00:00,B1993,1.628,0.0,0.0,74.94,1.628,11990.4,13189.44,0.0
2011-01-10 07:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-10 08:00:00,B1993,0.248,0.0,0.0,74.94,0.248,11990.4,13189.44,0.0
2011-01-10 09:00:00,B1993,0.248,0.0,0.72,74.94,-0.732,11990.4,13189.44,0.98
2011-01-10 10:00:00,B1993,0.248,0.0,1.13,74.94,-1.192,11990.4,13189.44,1.44
2011-01-10 11:00:00,B1993,0.248,0.0,1.27,74.94,-1.302,11990.4,13189.44,1.55
2011-01-10 12:00:00,B1993,1.628,0.0,1.2,74.94,0.17799999999999994,11990.4,13189.44,1.45
2011-01-10 13:00:00,B1993,0.445,0.0,1.09,74.94,-0.885,11990.4,13189.44,1.33
2011-01-10 14:00:00,B1993,0.248,0.0,0.94,74.94,-0.9219999999999999,11990.4,13189.44,1.17
2011-01-10 15:00:00,B1993,0.248,0.0,0.65,74.94,-0.582,11990.4,13189.44,0.83
2011-01-10 16:00:00,B1993,0.248,0.0,0.0,74.94,0.208,11990.4,13189.44,0.04
2011-01-10 17:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-10 18:00:00,B1993,1.626,0.0,0.0,74.94,1.626,11990.4,13189.44,0.0
2011-01-10 19:00:00,B1993,2.02,0.0,0.0,74.94,2.02,11990.4,13189.44,0.0
2011-01-10 20:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-10 21:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-10 22:00:00,B1993,0.443,0.0,0.0,74.94,0.443,11990.4,13189.44,0.0
2011-01-10 23:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-11 00:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-11 01:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-11 02:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-11 03:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-11 04:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-11 05:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-11 06:00:00,B1993,1.628,0.0,0.0,74.94,1.628,11990.4,13189.44,0.0
2011-01-11 07:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-11 08:00:00,B1993,0.248,0.0,0.0,74.94,0.248,11990.4,13189.44,0.0
2011-01-11 09:00:00,B1993,0.248,0.0,0.86,74.94,-0.9019999999999999,11990.4,13189.44,1.15
2011-01-11 10:00:00,B1993,0.248,0.0,1.11,74.94,-1.222,11990.4,13189.44,1.47
2011-01-11 11:00:00,B1993,0.248,0.0,1.2,74.94,-1.322,11990.4,13189.44,1.57
2011-01-11 12:00:00,B1993,1.626,0.0,1.24,74.94,0.04599999999999982,11990.4,13189.44,1.58
2011-01-11 13:00:00,B1993,0.445,0.0,1.21,74.94,-1.085,11990.4,13189.44,1.53
2011-01-11 14:00:00,B1993,0.248,0.0,1.02,74.94,-1.092,11990.4,13189.44,1.34
2011-01-11 15:00:00,B1993,0.248,0.0,0.7,74.94,-0.722,11990.4,13189.44,0.97
2011-01-11 16:00:00,B1993,0.248,0.0,0.24,74.94,-0.10199999999999998,11990.4,13189.44,0.35
2011-01-11 17:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-11 18:00:00,B1993,1.626,0.0,0.0,74.94,1.626,11990.4,13189.44,0.0
2011-01-11 19:00:00,B1993,2.02,0.0,0.0,74.94,2.02,11990.4,13189.44,0.0
2011-01-11 20:00:00,B1993,0.445,0.0,0.0,74.94,0.445,11990.4,13189.44,0.0
2011-01-11 21:00:00,B1993,0.444,0.0,0.0,74.94,0.444,11990.4,13189.44,0.0
2011-01-11 22:00:00,B1993,0.443,0.0,0.0,74.94,0.443,11990.4,13189.44,0.0
2011-01-11 23:00:00,B1993,0.246,0.0,0.0,74.94,0.246,11990.4,13189.44,0.0
2011-01-12 00:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-12 01:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
2011-01-12 02:00:00,B1993,2.646,2.4,0.0,74.94,2.646,11990.4,13189.44,0.0
