,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 05:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-04 06:00:00,B2532,11.44,0.0,0.0,516.52,11.44,82643.2,90907.52,0.0
2011-01-04 07:00:00,B2532,3.129,0.0,0.0,516.52,3.129,82643.2,90907.52,0.0
2011-01-04 08:00:00,B2532,1.744,0.0,0.0,516.52,1.744,82643.2,90907.52,0.0
2011-01-04 09:00:00,B2532,1.743,0.0,3.8,516.52,-2.207,82643.2,90907.52,3.95
2011-01-04 10:00:00,B2532,1.743,0.0,5.66,516.52,-4.297,82643.2,90907.52,6.04
2011-01-04 11:00:00,B2532,1.743,0.0,7.64,516.52,-6.407,82643.2,90907.52,8.15
2011-01-04 12:00:00,B2532,11.429,0.0,8.1,516.52,2.569000000000001,82643.2,90907.52,8.86
2011-01-04 13:00:00,B2532,3.128,0.0,7.12,516.52,-4.911999999999999,82643.2,90907.52,8.04
2011-01-04 14:00:00,B2532,1.743,0.0,6.12,516.52,-5.497,82643.2,90907.52,7.24
2011-01-04 15:00:00,B2532,1.742,0.0,4.17,516.52,-3.428,82643.2,90907.52,5.17
2011-01-04 16:00:00,B2532,1.743,0.0,0.0,516.52,1.433,82643.2,90907.52,0.31
2011-01-04 17:00:00,B2532,3.128,0.0,0.0,516.52,3.128,82643.2,90907.52,0.0
2011-01-04 18:00:00,B2532,11.43,0.0,0.0,516.52,11.43,82643.2,90907.52,0.0
2011-01-04 19:00:00,B2532,14.2,0.0,0.0,516.52,14.2,82643.2,90907.52,0.0
2011-01-04 20:00:00,B2532,3.129,0.0,0.0,516.52,3.129,82643.2,90907.52,0.0
2011-01-04 21:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-04 22:00:00,B2532,3.117,0.0,0.0,516.52,3.117,82643.2,90907.52,0.0
2011-01-04 23:00:00,B2532,1.732,0.0,0.0,516.52,1.732,82643.2,90907.52,0.0
2011-01-05 00:00:00,B2532,4.132,2.4,0.0,516.52,4.132,82643.2,90907.52,0.0
2011-01-05 01:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-05 02:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-05 03:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-05 04:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-05 05:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-05 06:00:00,B2532,11.43,0.0,0.0,516.52,11.43,82643.2,90907.52,0.0
2011-01-05 07:00:00,B2532,3.129,0.0,0.0,516.52,3.129,82643.2,90907.52,0.0
2011-01-05 08:00:00,B2532,1.744,0.0,0.0,516.52,1.744,82643.2,90907.52,0.0
2011-01-05 09:00:00,B2532,1.743,0.0,2.78,516.52,-1.1169999999999998,82643.2,90907.52,2.86
2011-01-05 10:00:00,B2532,1.743,0.0,3.77,516.52,-2.367,82643.2,90907.52,4.11
2011-01-05 11:00:00,B2532,1.743,0.0,3.7,516.52,-2.2969999999999997,82643.2,90907.52,4.04
2011-01-05 12:00:00,B2532,11.429,0.0,3.96,516.52,7.019,82643.2,90907.52,4.41
2011-01-05 13:00:00,B2532,3.128,0.0,3.88,516.52,-1.3120000000000003,82643.2,90907.52,4.44
2011-01-05 14:00:00,B2532,1.743,0.0,2.94,516.52,-1.7369999999999999,82643.2,90907.52,3.48
2011-01-05 15:00:00,B2532,1.742,0.0,1.92,516.52,-0.6880000000000002,82643.2,90907.52,2.43
2011-01-05 16:00:00,B2532,1.743,0.0,0.0,516.52,1.713,82643.2,90907.52,0.03
2011-01-05 17:00:00,B2532,3.128,0.0,0.0,516.52,3.128,82643.2,90907.52,0.0
2011-01-05 18:00:00,B2532,11.43,0.0,0.0,516.52,11.43,82643.2,90907.52,0.0
2011-01-05 19:00:00,B2532,14.2,0.0,0.0,516.52,14.2,82643.2,90907.52,0.0
2011-01-05 20:00:00,B2532,3.129,0.0,0.0,516.52,3.129,82643.2,90907.52,0.0
2011-01-05 21:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-05 22:00:00,B2532,3.117,0.0,0.0,516.52,3.117,82643.2,90907.52,0.0
2011-01-05 23:00:00,B2532,1.732,0.0,0.0,516.52,1.732,82643.2,90907.52,0.0
2011-01-06 00:00:00,B2532,4.132,2.4,0.0,516.52,4.132,82643.2,90907.52,0.0
2011-01-06 01:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-06 02:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-06 03:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-06 04:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-06 05:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-06 06:00:00,B2532,11.43,0.0,0.0,516.52,11.43,82643.2,90907.52,0.0
2011-01-06 07:00:00,B2532,3.119,0.0,0.0,516.52,3.119,82643.2,90907.52,0.0
2011-01-06 08:00:00,B2532,1.744,0.0,0.0,516.52,1.744,82643.2,90907.52,0.0
2011-01-06 09:00:00,B2532,1.743,0.0,3.3,516.52,-1.687,82643.2,90907.52,3.43
2011-01-06 10:00:00,B2532,1.743,0.0,5.98,516.52,-4.667,82643.2,90907.52,6.41
2011-01-06 11:00:00,B2532,1.743,0.0,7.29,516.52,-6.106999999999999,82643.2,90907.52,7.85
2011-01-06 12:00:00,B2532,11.429,0.0,5.94,516.52,4.819,82643.2,90907.52,6.61
2011-01-06 13:00:00,B2532,3.118,0.0,4.63,516.52,-2.1620000000000004,82643.2,90907.52,5.28
2011-01-06 14:00:00,B2532,1.732,0.0,3.05,516.52,-1.3179999999999998,82643.2,90907.52,3.05
2011-01-06 15:00:00,B2532,1.742,0.0,0.0,516.52,1.742,82643.2,90907.52,0.0
2011-01-06 16:00:00,B2532,1.743,0.0,0.0,516.52,1.743,82643.2,90907.52,0.0
2011-01-06 17:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-06 18:00:00,B2532,11.43,0.0,0.0,516.52,11.43,82643.2,90907.52,0.0
2011-01-06 19:00:00,B2532,14.2,0.0,0.0,516.52,14.2,82643.2,90907.52,0.0
2011-01-06 20:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-06 21:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-06 22:00:00,B2532,3.117,0.0,0.0,516.52,3.117,82643.2,90907.52,0.0
2011-01-06 23:00:00,B2532,1.732,0.0,0.0,516.52,1.732,82643.2,90907.52,0.0
2011-01-07 00:00:00,B2532,4.132,2.4,0.0,516.52,4.132,82643.2,90907.52,0.0
2011-01-07 01:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-07 02:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-07 03:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-07 04:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-07 05:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-07 06:00:00,B2532,11.43,0.0,0.0,516.52,11.43,82643.2,90907.52,0.0
2011-01-07 07:00:00,B2532,3.119,0.0,0.0,516.52,3.119,82643.2,90907.52,0.0
2011-01-07 08:00:00,B2532,1.744,0.0,0.0,516.52,1.744,82643.2,90907.52,0.0
2011-01-07 09:00:00,B2532,1.743,0.0,3.41,516.52,-1.8469999999999998,82643.2,90907.52,3.59
2011-01-07 10:00:00,B2532,1.743,0.0,4.45,516.52,-3.0069999999999997,82643.2,90907.52,4.75
2011-01-07 11:00:00,B2532,1.733,0.0,5.64,516.52,-4.297000000000001,82643.2,90907.52,6.03
2011-01-07 12:00:00,B2532,11.429,0.0,7.08,516.52,3.699,82643.2,90907.52,7.73
2011-01-07 13:00:00,B2532,3.118,0.0,6.55,516.52,-4.252000000000001,82643.2,90907.52,7.37
2011-01-07 14:00:00,B2532,1.732,0.0,5.31,516.52,-4.568,82643.2,90907.52,6.3
2011-01-07 15:00:00,B2532,1.732,0.0,3.87,516.52,-3.178,82643.2,90907.52,4.91
2011-01-07 16:00:00,B2532,1.732,0.0,0.0,516.52,1.432,82643.2,90907.52,0.3
2011-01-07 17:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-07 18:00:00,B2532,11.43,0.0,0.0,516.52,11.43,82643.2,90907.52,0.0
2011-01-07 19:00:00,B2532,14.2,0.0,0.0,516.52,14.2,82643.2,90907.52,0.0
2011-01-07 20:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-07 21:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-07 22:00:00,B2532,3.117,0.0,0.0,516.52,3.117,82643.2,90907.52,0.0
2011-01-07 23:00:00,B2532,1.732,0.0,0.0,516.52,1.732,82643.2,90907.52,0.0
2011-01-08 00:00:00,B2532,1.732,0.0,0.0,516.52,1.732,82643.2,90907.52,0.0
2011-01-08 01:00:00,B2532,1.732,0.0,0.0,516.52,1.732,82643.2,90907.52,0.0
2011-01-08 02:00:00,B2532,1.732,0.0,0.0,516.52,1.732,82643.2,90907.52,0.0
2011-01-08 03:00:00,B2532,1.731,0.0,0.0,516.52,1.731,82643.2,90907.52,0.0
2011-01-08 04:00:00,B2532,1.731,0.0,0.0,516.52,1.731,82643.2,90907.52,0.0
2011-01-08 05:00:00,B2532,3.117,0.0,0.0,516.52,3.117,82643.2,90907.52,0.0
2011-01-08 06:00:00,B2532,11.428,0.0,0.0,516.52,11.428,82643.2,90907.52,0.0
2011-01-08 07:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-08 08:00:00,B2532,4.144,2.4,0.0,516.52,4.144,82643.2,90907.52,0.0
2011-01-08 09:00:00,B2532,4.144,2.4,2.49,516.52,1.5740000000000003,82643.2,90907.52,2.57
2011-01-08 10:00:00,B2532,4.144,2.4,5.48,516.52,-1.7359999999999998,82643.2,90907.52,5.88
2011-01-08 11:00:00,B2532,4.144,2.4,7.8,516.52,-4.176,82643.2,90907.52,8.32
2011-01-08 12:00:00,B2532,13.829,2.4,9.0,516.52,4.019,82643.2,90907.52,9.81
2011-01-08 13:00:00,B2532,3.118,0.0,8.71,516.52,-6.651999999999999,82643.2,90907.52,9.77
2011-01-08 14:00:00,B2532,1.743,0.0,7.11,516.52,-6.557,82643.2,90907.52,8.3
2011-01-08 15:00:00,B2532,1.743,0.0,4.61,516.52,-3.947,82643.2,90907.52,5.69
2011-01-08 16:00:00,B2532,1.743,0.0,0.0,516.52,1.413,82643.2,90907.52,0.33
2011-01-08 17:00:00,B2532,3.129,0.0,0.0,516.52,3.129,82643.2,90907.52,0.0
2011-01-08 18:00:00,B2532,11.43,0.0,0.0,516.52,11.43,82643.2,90907.52,0.0
2011-01-08 19:00:00,B2532,14.199,0.0,0.0,516.52,14.199,82643.2,90907.52,0.0
2011-01-08 20:00:00,B2532,3.128,0.0,0.0,516.52,3.128,82643.2,90907.52,0.0
2011-01-08 21:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-08 22:00:00,B2532,3.117,0.0,0.0,516.52,3.117,82643.2,90907.52,0.0
2011-01-08 23:00:00,B2532,1.732,0.0,0.0,516.52,1.732,82643.2,90907.52,0.0
2011-01-09 00:00:00,B2532,1.732,0.0,0.0,516.52,1.732,82643.2,90907.52,0.0
2011-01-09 01:00:00,B2532,1.732,0.0,0.0,516.52,1.732,82643.2,90907.52,0.0
2011-01-09 02:00:00,B2532,1.732,0.0,0.0,516.52,1.732,82643.2,90907.52,0.0
2011-01-09 03:00:00,B2532,1.731,0.0,0.0,516.52,1.731,82643.2,90907.52,0.0
2011-01-09 04:00:00,B2532,1.731,0.0,0.0,516.52,1.731,82643.2,90907.52,0.0
2011-01-09 05:00:00,B2532,3.117,0.0,0.0,516.52,3.117,82643.2,90907.52,0.0
2011-01-09 06:00:00,B2532,11.428,0.0,0.0,516.52,11.428,82643.2,90907.52,0.0
2011-01-09 07:00:00,B2532,3.128,0.0,0.0,516.52,3.128,82643.2,90907.52,0.0
2011-01-09 08:00:00,B2532,4.143,2.4,0.0,516.52,4.143,82643.2,90907.52,0.0
2011-01-09 09:00:00,B2532,4.144,2.4,5.42,516.52,-1.6659999999999995,82643.2,90907.52,5.81
2011-01-09 10:00:00,B2532,4.144,2.4,8.14,516.52,-4.526,82643.2,90907.52,8.67
2011-01-09 11:00:00,B2532,4.145,2.4,9.65,516.52,-6.145,82643.2,90907.52,10.29
2011-01-09 12:00:00,B2532,13.83,2.4,9.57,516.52,3.3900000000000006,82643.2,90907.52,10.44
2011-01-09 13:00:00,B2532,3.129,0.0,8.33,516.52,-6.311,82643.2,90907.52,9.44
2011-01-09 14:00:00,B2532,1.743,0.0,6.57,516.52,-6.0969999999999995,82643.2,90907.52,7.84
2011-01-09 15:00:00,B2532,1.743,0.0,4.23,516.52,-3.747,82643.2,90907.52,5.49
2011-01-09 16:00:00,B2532,1.742,0.0,0.63,516.52,0.712,82643.2,90907.52,1.03
2011-01-09 17:00:00,B2532,3.128,0.0,0.0,516.52,3.128,82643.2,90907.52,0.0
2011-01-09 18:00:00,B2532,11.429,0.0,0.0,516.52,11.429,82643.2,90907.52,0.0
2011-01-09 19:00:00,B2532,14.2,0.0,0.0,516.52,14.2,82643.2,90907.52,0.0
2011-01-09 20:00:00,B2532,3.128,0.0,0.0,516.52,3.128,82643.2,90907.52,0.0
2011-01-09 21:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-09 22:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-09 23:00:00,B2532,1.732,0.0,0.0,516.52,1.732,82643.2,90907.52,0.0
2011-01-10 00:00:00,B2532,4.132,2.4,0.0,516.52,4.132,82643.2,90907.52,0.0
2011-01-10 01:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-10 02:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-10 03:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-10 04:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-10 05:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-10 06:00:00,B2532,11.44,0.0,0.0,516.52,11.44,82643.2,90907.52,0.0
2011-01-10 07:00:00,B2532,3.129,0.0,0.0,516.52,3.129,82643.2,90907.52,0.0
2011-01-10 08:00:00,B2532,1.744,0.0,0.0,516.52,1.744,82643.2,90907.52,0.0
2011-01-10 09:00:00,B2532,1.743,0.0,3.91,516.52,-2.3169999999999993,82643.2,90907.52,4.06
2011-01-10 10:00:00,B2532,1.743,0.0,5.99,516.52,-4.667,82643.2,90907.52,6.41
2011-01-10 11:00:00,B2532,1.743,0.0,5.41,516.52,-4.157,82643.2,90907.52,5.9
2011-01-10 12:00:00,B2532,11.429,0.0,6.23,516.52,4.619000000000001,82643.2,90907.52,6.81
2011-01-10 13:00:00,B2532,3.128,0.0,6.04,516.52,-3.652,82643.2,90907.52,6.78
2011-01-10 14:00:00,B2532,1.743,0.0,5.25,516.52,-4.377,82643.2,90907.52,6.12
2011-01-10 15:00:00,B2532,1.742,0.0,3.61,516.52,-2.6879999999999997,82643.2,90907.52,4.43
2011-01-10 16:00:00,B2532,1.743,0.0,0.0,516.52,1.5230000000000001,82643.2,90907.52,0.22
2011-01-10 17:00:00,B2532,3.128,0.0,0.0,516.52,3.128,82643.2,90907.52,0.0
2011-01-10 18:00:00,B2532,11.43,0.0,0.0,516.52,11.43,82643.2,90907.52,0.0
2011-01-10 19:00:00,B2532,14.2,0.0,0.0,516.52,14.2,82643.2,90907.52,0.0
2011-01-10 20:00:00,B2532,3.129,0.0,0.0,516.52,3.129,82643.2,90907.52,0.0
2011-01-10 21:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-10 22:00:00,B2532,3.117,0.0,0.0,516.52,3.117,82643.2,90907.52,0.0
2011-01-10 23:00:00,B2532,1.732,0.0,0.0,516.52,1.732,82643.2,90907.52,0.0
2011-01-11 00:00:00,B2532,4.132,2.4,0.0,516.52,4.132,82643.2,90907.52,0.0
2011-01-11 01:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-11 02:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-11 03:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-11 04:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
2011-01-11 05:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-11 06:00:00,B2532,11.44,0.0,0.0,516.52,11.44,82643.2,90907.52,0.0
2011-01-11 07:00:00,B2532,3.129,0.0,0.0,516.52,3.129,82643.2,90907.52,0.0
2011-01-11 08:00:00,B2532,1.744,0.0,0.0,516.52,1.744,82643.2,90907.52,0.0
2011-01-11 09:00:00,B2532,1.743,0.0,4.6,516.52,-3.1069999999999993,82643.2,90907.52,4.85
2011-01-11 10:00:00,B2532,1.743,0.0,6.44,516.52,-5.106999999999999,82643.2,90907.52,6.85
2011-01-11 11:00:00,B2532,1.743,0.0,7.36,516.52,-6.106999999999999,82643.2,90907.52,7.85
2011-01-11 12:00:00,B2532,11.429,0.0,7.72,516.52,2.9890000000000008,82643.2,90907.52,8.44
2011-01-11 13:00:00,B2532,3.128,0.0,7.53,516.52,-5.411999999999999,82643.2,90907.52,8.54
2011-01-11 14:00:00,B2532,1.743,0.0,6.41,516.52,-5.927,82643.2,90907.52,7.67
2011-01-11 15:00:00,B2532,1.742,0.0,4.4,516.52,-3.928,82643.2,90907.52,5.67
2011-01-11 16:00:00,B2532,1.743,0.0,0.9,516.52,0.42300000000000004,82643.2,90907.52,1.32
2011-01-11 17:00:00,B2532,3.128,0.0,0.0,516.52,3.128,82643.2,90907.52,0.0
2011-01-11 18:00:00,B2532,11.43,0.0,0.0,516.52,11.43,82643.2,90907.52,0.0
2011-01-11 19:00:00,B2532,14.2,0.0,0.0,516.52,14.2,82643.2,90907.52,0.0
2011-01-11 20:00:00,B2532,3.129,0.0,0.0,516.52,3.129,82643.2,90907.52,0.0
2011-01-11 21:00:00,B2532,3.118,0.0,0.0,516.52,3.118,82643.2,90907.52,0.0
2011-01-11 22:00:00,B2532,3.117,0.0,0.0,516.52,3.117,82643.2,90907.52,0.0
2011-01-11 23:00:00,B2532,1.732,0.0,0.0,516.52,1.732,82643.2,90907.52,0.0
2011-01-12 00:00:00,B2532,4.132,2.4,0.0,516.52,4.132,82643.2,90907.52,0.0
2011-01-12 01:00:00,B2532,4.131,2.4,0.0,516.52,4.131,82643.2,90907.52,0.0
