,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 01:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-06 02:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-06 03:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-06 04:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-06 05:00:00,B4294,0.536,0.0,0.0,82.0,0.536,13120.0,14432.000000000002,0.0
2011-01-06 06:00:00,B4294,1.967,0.0,0.0,82.0,1.967,13120.0,14432.000000000002,0.0
2011-01-06 07:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-06 08:00:00,B4294,0.3,0.0,0.0,82.0,0.3,13120.0,14432.000000000002,0.0
2011-01-06 09:00:00,B4294,0.3,0.0,0.86,82.0,-0.73,13120.0,14432.000000000002,1.03
2011-01-06 10:00:00,B4294,0.3,0.0,1.28,82.0,-1.21,13120.0,14432.000000000002,1.51
2011-01-06 11:00:00,B4294,0.3,0.0,1.6,82.0,-1.57,13120.0,14432.000000000002,1.87
2011-01-06 12:00:00,B4294,1.967,0.0,1.5,82.0,0.21700000000000008,13120.0,14432.000000000002,1.75
2011-01-06 13:00:00,B4294,0.537,0.0,1.17,82.0,-0.8330000000000001,13120.0,14432.000000000002,1.37
2011-01-06 14:00:00,B4294,0.3,0.0,0.8,82.0,-0.5,13120.0,14432.000000000002,0.8
2011-01-06 15:00:00,B4294,0.3,0.0,0.0,82.0,0.3,13120.0,14432.000000000002,0.0
2011-01-06 16:00:00,B4294,0.3,0.0,0.0,82.0,0.3,13120.0,14432.000000000002,0.0
2011-01-06 17:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-06 18:00:00,B4294,1.967,0.0,0.0,82.0,1.967,13120.0,14432.000000000002,0.0
2011-01-06 19:00:00,B4294,2.444,0.0,0.0,82.0,2.444,13120.0,14432.000000000002,0.0
2011-01-06 20:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-06 21:00:00,B4294,0.537,0.0,0.0,82.0,0.537,13120.0,14432.000000000002,0.0
2011-01-06 22:00:00,B4294,0.536,0.0,0.0,82.0,0.536,13120.0,14432.000000000002,0.0
2011-01-06 23:00:00,B4294,0.298,0.0,0.0,82.0,0.298,13120.0,14432.000000000002,0.0
2011-01-07 00:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-07 01:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-07 02:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-07 03:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-07 04:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-07 05:00:00,B4294,0.536,0.0,0.0,82.0,0.536,13120.0,14432.000000000002,0.0
2011-01-07 06:00:00,B4294,1.967,0.0,0.0,82.0,1.967,13120.0,14432.000000000002,0.0
2011-01-07 07:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-07 08:00:00,B4294,0.3,0.0,0.0,82.0,0.3,13120.0,14432.000000000002,0.0
2011-01-07 09:00:00,B4294,0.3,0.0,0.62,82.0,-0.53,13120.0,14432.000000000002,0.83
2011-01-07 10:00:00,B4294,0.3,0.0,0.78,82.0,-0.71,13120.0,14432.000000000002,1.01
2011-01-07 11:00:00,B4294,0.3,0.0,0.98,82.0,-0.94,13120.0,14432.000000000002,1.24
2011-01-07 12:00:00,B4294,1.967,0.0,1.27,82.0,0.40700000000000003,13120.0,14432.000000000002,1.56
2011-01-07 13:00:00,B4294,0.537,0.0,1.21,82.0,-0.943,13120.0,14432.000000000002,1.48
2011-01-07 14:00:00,B4294,0.3,0.0,0.95,82.0,-0.9199999999999999,13120.0,14432.000000000002,1.22
2011-01-07 15:00:00,B4294,0.3,0.0,0.7,82.0,-0.6399999999999999,13120.0,14432.000000000002,0.94
2011-01-07 16:00:00,B4294,0.3,0.0,0.0,82.0,0.19999999999999998,13120.0,14432.000000000002,0.1
2011-01-07 17:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-07 18:00:00,B4294,1.967,0.0,0.0,82.0,1.967,13120.0,14432.000000000002,0.0
2011-01-07 19:00:00,B4294,2.444,0.0,0.0,82.0,2.444,13120.0,14432.000000000002,0.0
2011-01-07 20:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-07 21:00:00,B4294,0.537,0.0,0.0,82.0,0.537,13120.0,14432.000000000002,0.0
2011-01-07 22:00:00,B4294,0.536,0.0,0.0,82.0,0.536,13120.0,14432.000000000002,0.0
2011-01-07 23:00:00,B4294,0.298,0.0,0.0,82.0,0.298,13120.0,14432.000000000002,0.0
2011-01-08 00:00:00,B4294,0.298,0.0,0.0,82.0,0.298,13120.0,14432.000000000002,0.0
2011-01-08 01:00:00,B4294,0.298,0.0,0.0,82.0,0.298,13120.0,14432.000000000002,0.0
2011-01-08 02:00:00,B4294,0.298,0.0,0.0,82.0,0.298,13120.0,14432.000000000002,0.0
2011-01-08 03:00:00,B4294,0.298,0.0,0.0,82.0,0.298,13120.0,14432.000000000002,0.0
2011-01-08 04:00:00,B4294,0.298,0.0,0.0,82.0,0.298,13120.0,14432.000000000002,0.0
2011-01-08 05:00:00,B4294,0.536,0.0,0.0,82.0,0.536,13120.0,14432.000000000002,0.0
2011-01-08 06:00:00,B4294,1.967,0.0,0.0,82.0,1.967,13120.0,14432.000000000002,0.0
2011-01-08 07:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-08 08:00:00,B4294,2.7,2.4,0.0,82.0,2.7,13120.0,14432.000000000002,0.0
2011-01-08 09:00:00,B4294,2.7,2.4,0.7,82.0,1.9000000000000001,13120.0,14432.000000000002,0.8
2011-01-08 10:00:00,B4294,2.7,2.4,1.16,82.0,1.3200000000000003,13120.0,14432.000000000002,1.38
2011-01-08 11:00:00,B4294,2.7,2.4,1.46,82.0,0.9200000000000002,13120.0,14432.000000000002,1.78
2011-01-08 12:00:00,B4294,4.367,2.4,1.67,82.0,2.347,13120.0,14432.000000000002,2.02
2011-01-08 13:00:00,B4294,0.539,0.0,1.69,82.0,-1.4909999999999997,13120.0,14432.000000000002,2.03
2011-01-08 14:00:00,B4294,0.3,0.0,1.37,82.0,-1.39,13120.0,14432.000000000002,1.69
2011-01-08 15:00:00,B4294,0.3,0.0,0.9,82.0,-0.8399999999999999,13120.0,14432.000000000002,1.14
2011-01-08 16:00:00,B4294,0.3,0.0,0.0,82.0,0.19999999999999998,13120.0,14432.000000000002,0.1
2011-01-08 17:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-08 18:00:00,B4294,1.967,0.0,0.0,82.0,1.967,13120.0,14432.000000000002,0.0
2011-01-08 19:00:00,B4294,2.443,0.0,0.0,82.0,2.443,13120.0,14432.000000000002,0.0
2011-01-08 20:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-08 21:00:00,B4294,0.536,0.0,0.0,82.0,0.536,13120.0,14432.000000000002,0.0
2011-01-08 22:00:00,B4294,0.536,0.0,0.0,82.0,0.536,13120.0,14432.000000000002,0.0
2011-01-08 23:00:00,B4294,0.298,0.0,0.0,82.0,0.298,13120.0,14432.000000000002,0.0
2011-01-09 00:00:00,B4294,0.298,0.0,0.0,82.0,0.298,13120.0,14432.000000000002,0.0
2011-01-09 01:00:00,B4294,0.298,0.0,0.0,82.0,0.298,13120.0,14432.000000000002,0.0
2011-01-09 02:00:00,B4294,0.298,0.0,0.0,82.0,0.298,13120.0,14432.000000000002,0.0
2011-01-09 03:00:00,B4294,0.298,0.0,0.0,82.0,0.298,13120.0,14432.000000000002,0.0
2011-01-09 04:00:00,B4294,0.298,0.0,0.0,82.0,0.298,13120.0,14432.000000000002,0.0
2011-01-09 05:00:00,B4294,0.536,0.0,0.0,82.0,0.536,13120.0,14432.000000000002,0.0
2011-01-09 06:00:00,B4294,1.969,0.0,0.0,82.0,1.969,13120.0,14432.000000000002,0.0
2011-01-09 07:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-09 08:00:00,B4294,2.7,2.4,0.0,82.0,2.7,13120.0,14432.000000000002,0.0
2011-01-09 09:00:00,B4294,2.7,2.4,1.12,82.0,1.33,13120.0,14432.000000000002,1.37
2011-01-09 10:00:00,B4294,2.7,2.4,1.61,82.0,0.7600000000000002,13120.0,14432.000000000002,1.94
2011-01-09 11:00:00,B4294,2.701,2.4,1.84,82.0,0.4910000000000001,13120.0,14432.000000000002,2.21
2011-01-09 12:00:00,B4294,4.367,2.4,1.73,82.0,2.257,13120.0,14432.000000000002,2.11
2011-01-09 13:00:00,B4294,0.539,0.0,1.46,82.0,-1.3010000000000002,13120.0,14432.000000000002,1.84
2011-01-09 14:00:00,B4294,0.3,0.0,1.14,82.0,-1.18,13120.0,14432.000000000002,1.48
2011-01-09 15:00:00,B4294,0.3,0.0,0.73,82.0,-0.71,13120.0,14432.000000000002,1.01
2011-01-09 16:00:00,B4294,0.3,0.0,0.23,82.0,-0.06,13120.0,14432.000000000002,0.36
2011-01-09 17:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-09 18:00:00,B4294,1.969,0.0,0.0,82.0,1.969,13120.0,14432.000000000002,0.0
2011-01-09 19:00:00,B4294,2.446,0.0,0.0,82.0,2.446,13120.0,14432.000000000002,0.0
2011-01-09 20:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-09 21:00:00,B4294,0.536,0.0,0.0,82.0,0.536,13120.0,14432.000000000002,0.0
2011-01-09 22:00:00,B4294,0.536,0.0,0.0,82.0,0.536,13120.0,14432.000000000002,0.0
2011-01-09 23:00:00,B4294,0.298,0.0,0.0,82.0,0.298,13120.0,14432.000000000002,0.0
2011-01-10 00:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-10 01:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-10 02:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-10 03:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-10 04:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-10 05:00:00,B4294,0.536,0.0,0.0,82.0,0.536,13120.0,14432.000000000002,0.0
2011-01-10 06:00:00,B4294,1.969,0.0,0.0,82.0,1.969,13120.0,14432.000000000002,0.0
2011-01-10 07:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-10 08:00:00,B4294,0.3,0.0,0.0,82.0,0.3,13120.0,14432.000000000002,0.0
2011-01-10 09:00:00,B4294,0.3,0.0,0.79,82.0,-0.6799999999999999,13120.0,14432.000000000002,0.98
2011-01-10 10:00:00,B4294,0.3,0.0,1.23,82.0,-1.17,13120.0,14432.000000000002,1.47
2011-01-10 11:00:00,B4294,0.3,0.0,1.38,82.0,-1.31,13120.0,14432.000000000002,1.61
2011-01-10 12:00:00,B4294,1.969,0.0,1.3,82.0,0.44900000000000007,13120.0,14432.000000000002,1.52
2011-01-10 13:00:00,B4294,0.539,0.0,1.18,82.0,-0.8809999999999999,13120.0,14432.000000000002,1.42
2011-01-10 14:00:00,B4294,0.3,0.0,1.02,82.0,-0.95,13120.0,14432.000000000002,1.25
2011-01-10 15:00:00,B4294,0.3,0.0,0.71,82.0,-0.5900000000000001,13120.0,14432.000000000002,0.89
2011-01-10 16:00:00,B4294,0.3,0.0,0.0,82.0,0.22999999999999998,13120.0,14432.000000000002,0.07
2011-01-10 17:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-10 18:00:00,B4294,1.967,0.0,0.0,82.0,1.967,13120.0,14432.000000000002,0.0
2011-01-10 19:00:00,B4294,2.444,0.0,0.0,82.0,2.444,13120.0,14432.000000000002,0.0
2011-01-10 20:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-10 21:00:00,B4294,0.537,0.0,0.0,82.0,0.537,13120.0,14432.000000000002,0.0
2011-01-10 22:00:00,B4294,0.536,0.0,0.0,82.0,0.536,13120.0,14432.000000000002,0.0
2011-01-10 23:00:00,B4294,0.298,0.0,0.0,82.0,0.298,13120.0,14432.000000000002,0.0
2011-01-11 00:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-11 01:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-11 02:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-11 03:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-11 04:00:00,B4294,2.698,2.4,0.0,82.0,2.698,13120.0,14432.000000000002,0.0
2011-01-11 05:00:00,B4294,0.536,0.0,0.0,82.0,0.536,13120.0,14432.000000000002,0.0
2011-01-11 06:00:00,B4294,1.969,0.0,0.0,82.0,1.969,13120.0,14432.000000000002,0.0
2011-01-11 07:00:00,B4294,0.539,0.0,0.0,82.0,0.539,13120.0,14432.000000000002,0.0
2011-01-11 08:00:00,B4294,0.3,0.0,0.0,82.0,0.3,13120.0,14432.000000000002,0.0
2011-01-11 09:00:00,B4294,0.3,0.0,0.93,82.0,-0.8599999999999999,13120.0,14432.000000000002,1.16
2011-01-11 10:00:00,B4294,0.3,0.0,1.21,82.0,-1.19,13120.0,14432.000000000002,1.49
