,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B2880,2.088,0.0,2.16,97.76,-0.43199999999999994,15641.6,17205.760000000002,2.52
2011-01-03 13:00:00,B2880,0.571,0.0,1.96,97.76,-1.7489999999999999,15641.6,17205.760000000002,2.32
2011-01-03 14:00:00,B2880,0.318,0.0,1.56,97.76,-1.5819999999999999,15641.6,17205.760000000002,1.9
2011-01-03 15:00:00,B2880,0.318,0.0,1.0,97.76,-0.9219999999999999,15641.6,17205.760000000002,1.24
2011-01-03 16:00:00,B2880,0.318,0.0,0.0,97.76,0.218,15641.6,17205.760000000002,0.1
2011-01-03 17:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-03 18:00:00,B2880,2.088,0.0,0.0,97.76,2.088,15641.6,17205.760000000002,0.0
2011-01-03 19:00:00,B2880,2.592,0.0,0.0,97.76,2.592,15641.6,17205.760000000002,0.0
2011-01-03 20:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-03 21:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-03 22:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-03 23:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-04 00:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-04 01:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-04 02:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-04 03:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-04 04:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-04 05:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-04 06:00:00,B2880,2.089,0.0,0.0,97.76,2.089,15641.6,17205.760000000002,0.0
2011-01-04 07:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-04 08:00:00,B2880,0.319,0.0,0.0,97.76,0.319,15641.6,17205.760000000002,0.0
2011-01-04 09:00:00,B2880,0.318,0.0,0.94,97.76,-0.9019999999999999,15641.6,17205.760000000002,1.22
2011-01-04 10:00:00,B2880,0.318,0.0,1.26,97.76,-1.282,15641.6,17205.760000000002,1.6
2011-01-04 11:00:00,B2880,0.318,0.0,1.69,97.76,-1.722,15641.6,17205.760000000002,2.04
2011-01-04 12:00:00,B2880,2.088,0.0,1.86,97.76,-0.1120000000000001,15641.6,17205.760000000002,2.2
2011-01-04 13:00:00,B2880,0.571,0.0,1.56,97.76,-1.2990000000000002,15641.6,17205.760000000002,1.87
2011-01-04 14:00:00,B2880,0.318,0.0,1.32,97.76,-1.3219999999999998,15641.6,17205.760000000002,1.64
2011-01-04 15:00:00,B2880,0.318,0.0,0.96,97.76,-0.8819999999999999,15641.6,17205.760000000002,1.2
2011-01-04 16:00:00,B2880,0.318,0.0,0.0,97.76,0.228,15641.6,17205.760000000002,0.09
2011-01-04 17:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-04 18:00:00,B2880,2.086,0.0,0.0,97.76,2.086,15641.6,17205.760000000002,0.0
2011-01-04 19:00:00,B2880,2.592,0.0,0.0,97.76,2.592,15641.6,17205.760000000002,0.0
2011-01-04 20:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-04 21:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-04 22:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-04 23:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-05 00:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-05 01:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-05 02:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-05 03:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-05 04:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-05 05:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-05 06:00:00,B2880,2.086,0.0,0.0,97.76,2.086,15641.6,17205.760000000002,0.0
2011-01-05 07:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-05 08:00:00,B2880,0.319,0.0,0.0,97.76,0.319,15641.6,17205.760000000002,0.0
2011-01-05 09:00:00,B2880,0.318,0.0,0.93,97.76,-0.792,15641.6,17205.760000000002,1.11
2011-01-05 10:00:00,B2880,0.318,0.0,1.17,97.76,-1.1019999999999999,15641.6,17205.760000000002,1.42
2011-01-05 11:00:00,B2880,0.318,0.0,1.12,97.76,-1.012,15641.6,17205.760000000002,1.33
2011-01-05 12:00:00,B2880,2.086,0.0,1.21,97.76,0.6759999999999999,15641.6,17205.760000000002,1.41
2011-01-05 13:00:00,B2880,0.571,0.0,1.17,97.76,-0.7690000000000001,15641.6,17205.760000000002,1.34
2011-01-05 14:00:00,B2880,0.318,0.0,0.89,97.76,-0.712,15641.6,17205.760000000002,1.03
2011-01-05 15:00:00,B2880,0.318,0.0,0.6,97.76,-0.40199999999999997,15641.6,17205.760000000002,0.72
2011-01-05 16:00:00,B2880,0.318,0.0,0.0,97.76,0.278,15641.6,17205.760000000002,0.04
2011-01-05 17:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-05 18:00:00,B2880,2.086,0.0,0.0,97.76,2.086,15641.6,17205.760000000002,0.0
2011-01-05 19:00:00,B2880,2.592,0.0,0.0,97.76,2.592,15641.6,17205.760000000002,0.0
2011-01-05 20:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-05 21:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-05 22:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-05 23:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-06 00:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-06 01:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-06 02:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-06 03:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-06 04:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-06 05:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-06 06:00:00,B2880,2.086,0.0,0.0,97.76,2.086,15641.6,17205.760000000002,0.0
2011-01-06 07:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-06 08:00:00,B2880,0.319,0.0,0.0,97.76,0.319,15641.6,17205.760000000002,0.0
2011-01-06 09:00:00,B2880,0.318,0.0,1.04,97.76,-0.982,15641.6,17205.760000000002,1.3
2011-01-06 10:00:00,B2880,0.318,0.0,1.54,97.76,-1.552,15641.6,17205.760000000002,1.87
2011-01-06 11:00:00,B2880,0.318,0.0,1.91,97.76,-1.932,15641.6,17205.760000000002,2.25
2011-01-06 12:00:00,B2880,2.086,0.0,1.79,97.76,-0.014000000000000234,15641.6,17205.760000000002,2.1
2011-01-06 13:00:00,B2880,0.569,0.0,1.42,97.76,-1.091,15641.6,17205.760000000002,1.66
2011-01-06 14:00:00,B2880,0.318,0.0,0.96,97.76,-0.6419999999999999,15641.6,17205.760000000002,0.96
2011-01-06 15:00:00,B2880,0.318,0.0,0.0,97.76,0.318,15641.6,17205.760000000002,0.0
2011-01-06 16:00:00,B2880,0.318,0.0,0.0,97.76,0.318,15641.6,17205.760000000002,0.0
2011-01-06 17:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-06 18:00:00,B2880,2.086,0.0,0.0,97.76,2.086,15641.6,17205.760000000002,0.0
2011-01-06 19:00:00,B2880,2.592,0.0,0.0,97.76,2.592,15641.6,17205.760000000002,0.0
2011-01-06 20:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-06 21:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-06 22:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-06 23:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-07 00:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-07 01:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-07 02:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-07 03:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-07 04:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-07 05:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-07 06:00:00,B2880,2.086,0.0,0.0,97.76,2.086,15641.6,17205.760000000002,0.0
2011-01-07 07:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-07 08:00:00,B2880,0.319,0.0,0.0,97.76,0.319,15641.6,17205.760000000002,0.0
2011-01-07 09:00:00,B2880,0.318,0.0,0.74,97.76,-0.752,15641.6,17205.760000000002,1.07
2011-01-07 10:00:00,B2880,0.318,0.0,0.93,97.76,-0.9119999999999999,15641.6,17205.760000000002,1.23
2011-01-07 11:00:00,B2880,0.318,0.0,1.16,97.76,-1.132,15641.6,17205.760000000002,1.45
2011-01-07 12:00:00,B2880,2.086,0.0,1.52,97.76,0.2759999999999998,15641.6,17205.760000000002,1.81
2011-01-07 13:00:00,B2880,0.569,0.0,1.45,97.76,-1.171,15641.6,17205.760000000002,1.74
2011-01-07 14:00:00,B2880,0.318,0.0,1.13,97.76,-1.1019999999999999,15641.6,17205.760000000002,1.42
2011-01-07 15:00:00,B2880,0.318,0.0,0.84,97.76,-0.762,15641.6,17205.760000000002,1.08
2011-01-07 16:00:00,B2880,0.318,0.0,0.0,97.76,0.218,15641.6,17205.760000000002,0.1
2011-01-07 17:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-07 18:00:00,B2880,2.086,0.0,0.0,97.76,2.086,15641.6,17205.760000000002,0.0
2011-01-07 19:00:00,B2880,2.592,0.0,0.0,97.76,2.592,15641.6,17205.760000000002,0.0
2011-01-07 20:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-07 21:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-07 22:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-07 23:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-08 00:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-08 01:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-08 02:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-08 03:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-08 04:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-08 05:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-08 06:00:00,B2880,2.086,0.0,0.0,97.76,2.086,15641.6,17205.760000000002,0.0
2011-01-08 07:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-08 08:00:00,B2880,2.719,2.4,0.0,97.76,2.719,15641.6,17205.760000000002,0.0
2011-01-08 09:00:00,B2880,2.719,2.4,0.84,97.76,1.7089999999999999,15641.6,17205.760000000002,1.01
2011-01-08 10:00:00,B2880,2.719,2.4,1.39,97.76,1.019,15641.6,17205.760000000002,1.7
2011-01-08 11:00:00,B2880,2.719,2.4,1.74,97.76,0.6189999999999998,15641.6,17205.760000000002,2.1
2011-01-08 12:00:00,B2880,4.486,2.4,1.99,97.76,2.1359999999999997,15641.6,17205.760000000002,2.35
2011-01-08 13:00:00,B2880,0.571,0.0,2.03,97.76,-1.829,15641.6,17205.760000000002,2.4
2011-01-08 14:00:00,B2880,0.318,0.0,1.65,97.76,-1.682,15641.6,17205.760000000002,2.0
2011-01-08 15:00:00,B2880,0.318,0.0,1.07,97.76,-1.012,15641.6,17205.760000000002,1.33
2011-01-08 16:00:00,B2880,0.318,0.0,0.0,97.76,0.218,15641.6,17205.760000000002,0.1
2011-01-08 17:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-08 18:00:00,B2880,2.086,0.0,0.0,97.76,2.086,15641.6,17205.760000000002,0.0
2011-01-08 19:00:00,B2880,2.592,0.0,0.0,97.76,2.592,15641.6,17205.760000000002,0.0
2011-01-08 20:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-08 21:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-08 22:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-08 23:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-09 00:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-09 01:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-09 02:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-09 03:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-09 04:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-09 05:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-09 06:00:00,B2880,2.088,0.0,0.0,97.76,2.088,15641.6,17205.760000000002,0.0
2011-01-09 07:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-09 08:00:00,B2880,2.718,2.4,0.0,97.76,2.718,15641.6,17205.760000000002,0.0
2011-01-09 09:00:00,B2880,2.719,2.4,1.35,97.76,0.9689999999999999,15641.6,17205.760000000002,1.75
2011-01-09 10:00:00,B2880,2.719,2.4,1.94,97.76,0.33899999999999997,15641.6,17205.760000000002,2.38
2011-01-09 11:00:00,B2880,2.719,2.4,2.19,97.76,0.09899999999999975,15641.6,17205.760000000002,2.62
2011-01-09 12:00:00,B2880,4.486,2.4,2.07,97.76,2.0359999999999996,15641.6,17205.760000000002,2.45
2011-01-09 13:00:00,B2880,0.571,0.0,1.76,97.76,-1.559,15641.6,17205.760000000002,2.13
2011-01-09 14:00:00,B2880,0.318,0.0,1.36,97.76,-1.402,15641.6,17205.760000000002,1.72
2011-01-09 15:00:00,B2880,0.318,0.0,0.87,97.76,-0.8519999999999999,15641.6,17205.760000000002,1.17
2011-01-09 16:00:00,B2880,0.318,0.0,0.28,97.76,-0.10199999999999998,15641.6,17205.760000000002,0.42
2011-01-09 17:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-09 18:00:00,B2880,2.088,0.0,0.0,97.76,2.088,15641.6,17205.760000000002,0.0
2011-01-09 19:00:00,B2880,2.592,0.0,0.0,97.76,2.592,15641.6,17205.760000000002,0.0
2011-01-09 20:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-09 21:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-09 22:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-09 23:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-10 00:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-10 01:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-10 02:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-10 03:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-10 04:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-10 05:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-10 06:00:00,B2880,2.089,0.0,0.0,97.76,2.089,15641.6,17205.760000000002,0.0
2011-01-10 07:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-10 08:00:00,B2880,0.319,0.0,0.0,97.76,0.319,15641.6,17205.760000000002,0.0
2011-01-10 09:00:00,B2880,0.318,0.0,0.95,97.76,-0.9219999999999999,15641.6,17205.760000000002,1.24
2011-01-10 10:00:00,B2880,0.318,0.0,1.48,97.76,-1.492,15641.6,17205.760000000002,1.81
2011-01-10 11:00:00,B2880,0.318,0.0,1.65,97.76,-1.632,15641.6,17205.760000000002,1.95
2011-01-10 12:00:00,B2880,2.088,0.0,1.55,97.76,0.268,15641.6,17205.760000000002,1.82
2011-01-10 13:00:00,B2880,0.571,0.0,1.42,97.76,-1.109,15641.6,17205.760000000002,1.68
2011-01-10 14:00:00,B2880,0.318,0.0,1.22,97.76,-1.132,15641.6,17205.760000000002,1.45
2011-01-10 15:00:00,B2880,0.318,0.0,0.85,97.76,-0.722,15641.6,17205.760000000002,1.04
2011-01-10 16:00:00,B2880,0.318,0.0,0.0,97.76,0.248,15641.6,17205.760000000002,0.07
2011-01-10 17:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-10 18:00:00,B2880,2.086,0.0,0.0,97.76,2.086,15641.6,17205.760000000002,0.0
2011-01-10 19:00:00,B2880,2.592,0.0,0.0,97.76,2.592,15641.6,17205.760000000002,0.0
2011-01-10 20:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-10 21:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-10 22:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-10 23:00:00,B2880,0.316,0.0,0.0,97.76,0.316,15641.6,17205.760000000002,0.0
2011-01-11 00:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-11 01:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-11 02:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-11 03:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-11 04:00:00,B2880,2.716,2.4,0.0,97.76,2.716,15641.6,17205.760000000002,0.0
2011-01-11 05:00:00,B2880,0.569,0.0,0.0,97.76,0.569,15641.6,17205.760000000002,0.0
2011-01-11 06:00:00,B2880,2.089,0.0,0.0,97.76,2.089,15641.6,17205.760000000002,0.0
2011-01-11 07:00:00,B2880,0.571,0.0,0.0,97.76,0.571,15641.6,17205.760000000002,0.0
2011-01-11 08:00:00,B2880,0.319,0.0,0.0,97.76,0.319,15641.6,17205.760000000002,0.0
2011-01-11 09:00:00,B2880,0.318,0.0,1.12,97.76,-1.132,15641.6,17205.760000000002,1.45
2011-01-11 10:00:00,B2880,0.318,0.0,1.45,97.76,-1.502,15641.6,17205.760000000002,1.82
