,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-01 01:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-01 02:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-01 03:00:00,B1920,0.405,0.0,0.0,123.37,0.405,19739.2,21713.120000000003,0.0
2011-01-01 04:00:00,B1920,0.405,0.0,0.0,123.37,0.405,19739.2,21713.120000000003,0.0
2011-01-01 05:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-01 06:00:00,B1920,2.679,0.0,0.0,123.37,2.679,19739.2,21713.120000000003,0.0
2011-01-01 07:00:00,B1920,0.732,0.0,0.0,123.37,0.732,19739.2,21713.120000000003,0.0
2011-01-01 08:00:00,B1920,2.808,2.4,0.0,123.37,2.808,19739.2,21713.120000000003,0.0
2011-01-01 09:00:00,B1920,2.808,2.4,1.21,123.37,1.2979999999999998,19739.2,21713.120000000003,1.51
2011-01-01 10:00:00,B1920,2.808,2.4,1.69,123.37,0.7279999999999998,19739.2,21713.120000000003,2.08
2011-01-01 11:00:00,B1920,2.808,2.4,1.68,123.37,0.7279999999999998,19739.2,21713.120000000003,2.08
2011-01-01 12:00:00,B1920,5.077,2.4,1.73,123.37,2.917,19739.2,21713.120000000003,2.16
2011-01-01 13:00:00,B1920,0.733,0.0,1.65,123.37,-1.3369999999999997,19739.2,21713.120000000003,2.07
2011-01-01 14:00:00,B1920,0.408,0.0,1.29,123.37,-1.232,19739.2,21713.120000000003,1.64
2011-01-01 15:00:00,B1920,0.408,0.0,1.01,123.37,-0.8820000000000001,19739.2,21713.120000000003,1.29
2011-01-01 16:00:00,B1920,0.408,0.0,0.0,123.37,0.27799999999999997,19739.2,21713.120000000003,0.13
2011-01-01 17:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-01 18:00:00,B1920,2.679,0.0,0.0,123.37,2.679,19739.2,21713.120000000003,0.0
2011-01-01 19:00:00,B1920,3.325,0.0,0.0,123.37,3.325,19739.2,21713.120000000003,0.0
2011-01-01 20:00:00,B1920,0.732,0.0,0.0,123.37,0.732,19739.2,21713.120000000003,0.0
2011-01-01 21:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-01 22:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-01 23:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-02 00:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-02 01:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-02 02:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-02 03:00:00,B1920,0.405,0.0,0.0,123.37,0.405,19739.2,21713.120000000003,0.0
2011-01-02 04:00:00,B1920,0.405,0.0,0.0,123.37,0.405,19739.2,21713.120000000003,0.0
2011-01-02 05:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-02 06:00:00,B1920,2.679,0.0,0.0,123.37,2.679,19739.2,21713.120000000003,0.0
2011-01-02 07:00:00,B1920,0.732,0.0,0.0,123.37,0.732,19739.2,21713.120000000003,0.0
2011-01-02 08:00:00,B1920,2.808,2.4,0.0,123.37,2.808,19739.2,21713.120000000003,0.0
2011-01-02 09:00:00,B1920,2.808,2.4,1.59,123.37,0.9279999999999999,19739.2,21713.120000000003,1.88
2011-01-02 10:00:00,B1920,2.808,2.4,2.39,123.37,-0.002000000000000224,19739.2,21713.120000000003,2.81
2011-01-02 11:00:00,B1920,2.808,2.4,2.9,123.37,-0.6120000000000001,19739.2,21713.120000000003,3.42
2011-01-02 12:00:00,B1920,5.079,2.4,2.45,123.37,2.1289999999999996,19739.2,21713.120000000003,2.95
2011-01-02 13:00:00,B1920,0.733,0.0,1.78,123.37,-1.4569999999999999,19739.2,21713.120000000003,2.19
2011-01-02 14:00:00,B1920,0.408,0.0,1.56,123.37,-1.492,19739.2,21713.120000000003,1.9
2011-01-02 15:00:00,B1920,0.408,0.0,0.98,123.37,-0.742,19739.2,21713.120000000003,1.15
2011-01-02 16:00:00,B1920,0.408,0.0,0.0,123.37,0.408,19739.2,21713.120000000003,0.0
2011-01-02 17:00:00,B1920,0.732,0.0,0.0,123.37,0.732,19739.2,21713.120000000003,0.0
2011-01-02 18:00:00,B1920,2.679,0.0,0.0,123.37,2.679,19739.2,21713.120000000003,0.0
2011-01-02 19:00:00,B1920,3.325,0.0,0.0,123.37,3.325,19739.2,21713.120000000003,0.0
2011-01-02 20:00:00,B1920,0.732,0.0,0.0,123.37,0.732,19739.2,21713.120000000003,0.0
2011-01-02 21:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-02 22:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-02 23:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-03 00:00:00,B1920,2.806,2.4,0.0,123.37,2.806,19739.2,21713.120000000003,0.0
2011-01-03 01:00:00,B1920,2.806,2.4,0.0,123.37,2.806,19739.2,21713.120000000003,0.0
2011-01-03 02:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
