,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B1918,5.627,0.0,0.0,254.79,5.627,40766.4,44843.04000000001,0.0
2011-01-02 07:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-02 08:00:00,B1918,3.258,2.4,0.0,254.79,3.258,40766.4,44843.04000000001,0.0
2011-01-02 09:00:00,B1918,3.258,2.4,3.27,254.79,-0.44200000000000017,40766.4,44843.04000000001,3.7
2011-01-02 10:00:00,B1918,3.258,2.4,4.92,254.79,-2.192,40766.4,44843.04000000001,5.45
2011-01-02 11:00:00,B1918,3.259,2.4,5.99,254.79,-3.3110000000000004,40766.4,44843.04000000001,6.57
2011-01-02 12:00:00,B1918,8.028,2.4,5.05,254.79,2.458,40766.4,44843.04000000001,5.57
2011-01-02 13:00:00,B1918,1.539,0.0,3.65,254.79,-2.6310000000000002,40766.4,44843.04000000001,4.17
2011-01-02 14:00:00,B1918,0.858,0.0,3.18,254.79,-2.892,40766.4,44843.04000000001,3.75
2011-01-02 15:00:00,B1918,0.858,0.0,2.02,254.79,-1.5619999999999998,40766.4,44843.04000000001,2.42
2011-01-02 16:00:00,B1918,0.857,0.0,0.0,254.79,0.857,40766.4,44843.04000000001,0.0
2011-01-02 17:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-02 18:00:00,B1918,5.628,0.0,0.0,254.79,5.628,40766.4,44843.04000000001,0.0
2011-01-02 19:00:00,B1918,6.985,0.0,0.0,254.79,6.985,40766.4,44843.04000000001,0.0
2011-01-02 20:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-02 21:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-02 22:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-02 23:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-03 00:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-03 01:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-03 02:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-03 03:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-03 04:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-03 05:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-03 06:00:00,B1918,5.628,0.0,0.0,254.79,5.628,40766.4,44843.04000000001,0.0
2011-01-03 07:00:00,B1918,1.54,0.0,0.0,254.79,1.54,40766.4,44843.04000000001,0.0
2011-01-03 08:00:00,B1918,0.858,0.0,0.0,254.79,0.858,40766.4,44843.04000000001,0.0
2011-01-03 09:00:00,B1918,0.858,0.0,2.82,254.79,-2.182,40766.4,44843.04000000001,3.04
2011-01-03 10:00:00,B1918,0.858,0.0,4.11,254.79,-3.6619999999999995,40766.4,44843.04000000001,4.52
2011-01-03 11:00:00,B1918,0.858,0.0,5.17,254.79,-4.7620000000000005,40766.4,44843.04000000001,5.62
2011-01-03 12:00:00,B1918,5.622,0.0,5.67,254.79,-0.5179999999999998,40766.4,44843.04000000001,6.14
2011-01-03 13:00:00,B1918,1.539,0.0,5.11,254.79,-4.131,40766.4,44843.04000000001,5.67
2011-01-03 14:00:00,B1918,0.858,0.0,4.06,254.79,-3.7920000000000003,40766.4,44843.04000000001,4.65
2011-01-03 15:00:00,B1918,0.857,0.0,2.59,254.79,-2.263,40766.4,44843.04000000001,3.12
2011-01-03 16:00:00,B1918,0.858,0.0,0.0,254.79,0.608,40766.4,44843.04000000001,0.25
2011-01-03 17:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-03 18:00:00,B1918,5.622,0.0,0.0,254.79,5.622,40766.4,44843.04000000001,0.0
2011-01-03 19:00:00,B1918,6.985,0.0,0.0,254.79,6.985,40766.4,44843.04000000001,0.0
2011-01-03 20:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-03 21:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-03 22:00:00,B1918,1.533,0.0,0.0,254.79,1.533,40766.4,44843.04000000001,0.0
2011-01-03 23:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-04 00:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-04 01:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-04 02:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-04 03:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-04 04:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-04 05:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-04 06:00:00,B1918,5.628,0.0,0.0,254.79,5.628,40766.4,44843.04000000001,0.0
2011-01-04 07:00:00,B1918,1.54,0.0,0.0,254.79,1.54,40766.4,44843.04000000001,0.0
2011-01-04 08:00:00,B1918,0.858,0.0,0.0,254.79,0.858,40766.4,44843.04000000001,0.0
2011-01-04 09:00:00,B1918,0.858,0.0,2.45,254.79,-1.892,40766.4,44843.04000000001,2.75
2011-01-04 10:00:00,B1918,0.858,0.0,3.27,254.79,-2.852,40766.4,44843.04000000001,3.71
2011-01-04 11:00:00,B1918,0.858,0.0,4.43,254.79,-4.032,40766.4,44843.04000000001,4.89
2011-01-04 12:00:00,B1918,5.622,0.0,4.88,254.79,0.28200000000000003,40766.4,44843.04000000001,5.34
2011-01-04 13:00:00,B1918,1.539,0.0,4.06,254.79,-3.021,40766.4,44843.04000000001,4.56
2011-01-04 14:00:00,B1918,0.858,0.0,3.43,254.79,-3.1619999999999995,40766.4,44843.04000000001,4.02
2011-01-04 15:00:00,B1918,0.857,0.0,2.51,254.79,-2.173,40766.4,44843.04000000001,3.03
2011-01-04 16:00:00,B1918,0.858,0.0,0.0,254.79,0.628,40766.4,44843.04000000001,0.23
2011-01-04 17:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-04 18:00:00,B1918,5.622,0.0,0.0,254.79,5.622,40766.4,44843.04000000001,0.0
2011-01-04 19:00:00,B1918,6.985,0.0,0.0,254.79,6.985,40766.4,44843.04000000001,0.0
2011-01-04 20:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-04 21:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-04 22:00:00,B1918,1.533,0.0,0.0,254.79,1.533,40766.4,44843.04000000001,0.0
2011-01-04 23:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-05 00:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-05 01:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-05 02:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-05 03:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-05 04:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-05 05:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-05 06:00:00,B1918,5.623,0.0,0.0,254.79,5.623,40766.4,44843.04000000001,0.0
2011-01-05 07:00:00,B1918,1.54,0.0,0.0,254.79,1.54,40766.4,44843.04000000001,0.0
2011-01-05 08:00:00,B1918,0.858,0.0,0.0,254.79,0.858,40766.4,44843.04000000001,0.0
2011-01-05 09:00:00,B1918,0.858,0.0,2.43,254.79,-1.682,40766.4,44843.04000000001,2.54
2011-01-05 10:00:00,B1918,0.858,0.0,3.04,254.79,-2.492,40766.4,44843.04000000001,3.35
2011-01-05 11:00:00,B1918,0.858,0.0,2.95,254.79,-2.332,40766.4,44843.04000000001,3.19
2011-01-05 12:00:00,B1918,5.622,0.0,3.17,254.79,2.182,40766.4,44843.04000000001,3.44
2011-01-05 13:00:00,B1918,1.539,0.0,3.07,254.79,-1.841,40766.4,44843.04000000001,3.38
2011-01-05 14:00:00,B1918,0.858,0.0,2.31,254.79,-1.7319999999999998,40766.4,44843.04000000001,2.59
2011-01-05 15:00:00,B1918,0.857,0.0,1.56,254.79,-0.9730000000000001,40766.4,44843.04000000001,1.83
2011-01-05 16:00:00,B1918,0.858,0.0,0.0,254.79,0.758,40766.4,44843.04000000001,0.1
2011-01-05 17:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-05 18:00:00,B1918,5.622,0.0,0.0,254.79,5.622,40766.4,44843.04000000001,0.0
2011-01-05 19:00:00,B1918,6.985,0.0,0.0,254.79,6.985,40766.4,44843.04000000001,0.0
2011-01-05 20:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-05 21:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-05 22:00:00,B1918,1.533,0.0,0.0,254.79,1.533,40766.4,44843.04000000001,0.0
2011-01-05 23:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-06 00:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-06 01:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-06 02:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-06 03:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-06 04:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-06 05:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-06 06:00:00,B1918,5.623,0.0,0.0,254.79,5.623,40766.4,44843.04000000001,0.0
2011-01-06 07:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-06 08:00:00,B1918,0.858,0.0,0.0,254.79,0.858,40766.4,44843.04000000001,0.0
2011-01-06 09:00:00,B1918,0.858,0.0,2.7,254.79,-2.112,40766.4,44843.04000000001,2.97
2011-01-06 10:00:00,B1918,0.858,0.0,4.0,254.79,-3.552,40766.4,44843.04000000001,4.41
2011-01-06 11:00:00,B1918,0.858,0.0,5.03,254.79,-4.582000000000001,40766.4,44843.04000000001,5.44
2011-01-06 12:00:00,B1918,5.622,0.0,4.72,254.79,0.5019999999999998,40766.4,44843.04000000001,5.12
2011-01-06 13:00:00,B1918,1.534,0.0,3.7,254.79,-2.526,40766.4,44843.04000000001,4.06
2011-01-06 14:00:00,B1918,0.852,0.0,2.51,254.79,-1.658,40766.4,44843.04000000001,2.51
2011-01-06 15:00:00,B1918,0.857,0.0,0.0,254.79,0.857,40766.4,44843.04000000001,0.0
2011-01-06 16:00:00,B1918,0.858,0.0,0.0,254.79,0.858,40766.4,44843.04000000001,0.0
2011-01-06 17:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-06 18:00:00,B1918,5.622,0.0,0.0,254.79,5.622,40766.4,44843.04000000001,0.0
2011-01-06 19:00:00,B1918,6.985,0.0,0.0,254.79,6.985,40766.4,44843.04000000001,0.0
2011-01-06 20:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-06 21:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-06 22:00:00,B1918,1.533,0.0,0.0,254.79,1.533,40766.4,44843.04000000001,0.0
2011-01-06 23:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-07 00:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-07 01:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-07 02:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-07 03:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-07 04:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-07 05:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-07 06:00:00,B1918,5.623,0.0,0.0,254.79,5.623,40766.4,44843.04000000001,0.0
2011-01-07 07:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-07 08:00:00,B1918,0.858,0.0,0.0,254.79,0.858,40766.4,44843.04000000001,0.0
2011-01-07 09:00:00,B1918,0.858,0.0,1.93,254.79,-1.472,40766.4,44843.04000000001,2.33
2011-01-07 10:00:00,B1918,0.852,0.0,2.41,254.79,-1.9580000000000002,40766.4,44843.04000000001,2.81
2011-01-07 11:00:00,B1918,0.852,0.0,3.04,254.79,-2.568,40766.4,44843.04000000001,3.42
2011-01-07 12:00:00,B1918,5.622,0.0,3.97,254.79,1.2519999999999998,40766.4,44843.04000000001,4.37
2011-01-07 13:00:00,B1918,1.534,0.0,3.79,254.79,-2.7060000000000004,40766.4,44843.04000000001,4.24
2011-01-07 14:00:00,B1918,0.852,0.0,2.95,254.79,-2.628,40766.4,44843.04000000001,3.48
2011-01-07 15:00:00,B1918,0.852,0.0,2.19,254.79,-1.8680000000000003,40766.4,44843.04000000001,2.72
2011-01-07 16:00:00,B1918,0.852,0.0,0.0,254.79,0.592,40766.4,44843.04000000001,0.26
2011-01-07 17:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-07 18:00:00,B1918,5.622,0.0,0.0,254.79,5.622,40766.4,44843.04000000001,0.0
2011-01-07 19:00:00,B1918,6.985,0.0,0.0,254.79,6.985,40766.4,44843.04000000001,0.0
2011-01-07 20:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-07 21:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-07 22:00:00,B1918,1.533,0.0,0.0,254.79,1.533,40766.4,44843.04000000001,0.0
2011-01-07 23:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-08 00:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-08 01:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-08 02:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-08 03:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-08 04:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-08 05:00:00,B1918,1.533,0.0,0.0,254.79,1.533,40766.4,44843.04000000001,0.0
2011-01-08 06:00:00,B1918,5.622,0.0,0.0,254.79,5.622,40766.4,44843.04000000001,0.0
2011-01-08 07:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-08 08:00:00,B1918,3.258,2.4,0.0,254.79,3.258,40766.4,44843.04000000001,0.0
2011-01-08 09:00:00,B1918,3.258,2.4,2.19,254.79,0.9580000000000002,40766.4,44843.04000000001,2.3
2011-01-08 10:00:00,B1918,3.258,2.4,3.61,254.79,-0.7320000000000002,40766.4,44843.04000000001,3.99
2011-01-08 11:00:00,B1918,3.258,2.4,4.56,254.79,-1.7720000000000002,40766.4,44843.04000000001,5.03
2011-01-08 12:00:00,B1918,8.022,2.4,5.22,254.79,2.3120000000000003,40766.4,44843.04000000001,5.71
2011-01-08 13:00:00,B1918,1.534,0.0,5.29,254.79,-4.336,40766.4,44843.04000000001,5.87
2011-01-08 14:00:00,B1918,0.858,0.0,4.28,254.79,-4.0520000000000005,40766.4,44843.04000000001,4.91
2011-01-08 15:00:00,B1918,0.858,0.0,2.79,254.79,-2.492,40766.4,44843.04000000001,3.35
2011-01-08 16:00:00,B1918,0.858,0.0,0.0,254.79,0.608,40766.4,44843.04000000001,0.25
2011-01-08 17:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-08 18:00:00,B1918,5.623,0.0,0.0,254.79,5.623,40766.4,44843.04000000001,0.0
2011-01-08 19:00:00,B1918,6.985,0.0,0.0,254.79,6.985,40766.4,44843.04000000001,0.0
2011-01-08 20:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-08 21:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-08 22:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-08 23:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-09 00:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-09 01:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-09 02:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-09 03:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-09 04:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-09 05:00:00,B1918,1.533,0.0,0.0,254.79,1.533,40766.4,44843.04000000001,0.0
2011-01-09 06:00:00,B1918,5.622,0.0,0.0,254.79,5.622,40766.4,44843.04000000001,0.0
2011-01-09 07:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-09 08:00:00,B1918,3.258,2.4,0.0,254.79,3.258,40766.4,44843.04000000001,0.0
2011-01-09 09:00:00,B1918,3.258,2.4,3.5,254.79,-0.7519999999999998,40766.4,44843.04000000001,4.01
2011-01-09 10:00:00,B1918,3.258,2.4,5.03,254.79,-2.332,40766.4,44843.04000000001,5.59
2011-01-09 11:00:00,B1918,3.259,2.4,5.75,254.79,-3.0509999999999997,40766.4,44843.04000000001,6.31
2011-01-09 12:00:00,B1918,8.023,2.4,5.41,254.79,2.0629999999999997,40766.4,44843.04000000001,5.96
2011-01-09 13:00:00,B1918,1.539,0.0,4.57,254.79,-3.641,40766.4,44843.04000000001,5.18
2011-01-09 14:00:00,B1918,0.858,0.0,3.55,254.79,-3.3619999999999997,40766.4,44843.04000000001,4.22
2011-01-09 15:00:00,B1918,0.858,0.0,2.27,254.79,-2.062,40766.4,44843.04000000001,2.92
2011-01-09 16:00:00,B1918,0.857,0.0,0.72,254.79,-0.21300000000000008,40766.4,44843.04000000001,1.07
2011-01-09 17:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-09 18:00:00,B1918,5.622,0.0,0.0,254.79,5.622,40766.4,44843.04000000001,0.0
2011-01-09 19:00:00,B1918,6.985,0.0,0.0,254.79,6.985,40766.4,44843.04000000001,0.0
2011-01-09 20:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-09 21:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-09 22:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-09 23:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-10 00:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-10 01:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-10 02:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-10 03:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-10 04:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-10 05:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-10 06:00:00,B1918,5.628,0.0,0.0,254.79,5.628,40766.4,44843.04000000001,0.0
2011-01-10 07:00:00,B1918,1.54,0.0,0.0,254.79,1.54,40766.4,44843.04000000001,0.0
2011-01-10 08:00:00,B1918,0.858,0.0,0.0,254.79,0.858,40766.4,44843.04000000001,0.0
2011-01-10 09:00:00,B1918,0.858,0.0,2.48,254.79,-1.9419999999999997,40766.4,44843.04000000001,2.8
2011-01-10 10:00:00,B1918,0.858,0.0,3.83,254.79,-3.392,40766.4,44843.04000000001,4.25
2011-01-10 11:00:00,B1918,0.858,0.0,4.33,254.79,-3.8219999999999996,40766.4,44843.04000000001,4.68
2011-01-10 12:00:00,B1918,5.622,0.0,4.08,254.79,1.202,40766.4,44843.04000000001,4.42
2011-01-10 13:00:00,B1918,1.539,0.0,3.7,254.79,-2.5710000000000006,40766.4,44843.04000000001,4.11
2011-01-10 14:00:00,B1918,0.858,0.0,3.17,254.79,-2.772,40766.4,44843.04000000001,3.63
2011-01-10 15:00:00,B1918,0.857,0.0,2.2,254.79,-1.773,40766.4,44843.04000000001,2.63
2011-01-10 16:00:00,B1918,0.858,0.0,0.0,254.79,0.6679999999999999,40766.4,44843.04000000001,0.19
2011-01-10 17:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-10 18:00:00,B1918,5.622,0.0,0.0,254.79,5.622,40766.4,44843.04000000001,0.0
2011-01-10 19:00:00,B1918,6.985,0.0,0.0,254.79,6.985,40766.4,44843.04000000001,0.0
2011-01-10 20:00:00,B1918,1.539,0.0,0.0,254.79,1.539,40766.4,44843.04000000001,0.0
2011-01-10 21:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-10 22:00:00,B1918,1.533,0.0,0.0,254.79,1.533,40766.4,44843.04000000001,0.0
2011-01-10 23:00:00,B1918,0.852,0.0,0.0,254.79,0.852,40766.4,44843.04000000001,0.0
2011-01-11 00:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-11 01:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-11 02:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-11 03:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-11 04:00:00,B1918,3.252,2.4,0.0,254.79,3.252,40766.4,44843.04000000001,0.0
2011-01-11 05:00:00,B1918,1.534,0.0,0.0,254.79,1.534,40766.4,44843.04000000001,0.0
2011-01-11 06:00:00,B1918,5.628,0.0,0.0,254.79,5.628,40766.4,44843.04000000001,0.0
2011-01-11 07:00:00,B1918,1.54,0.0,0.0,254.79,1.54,40766.4,44843.04000000001,0.0
2011-01-11 08:00:00,B1918,0.858,0.0,0.0,254.79,0.858,40766.4,44843.04000000001,0.0
2011-01-11 09:00:00,B1918,0.858,0.0,2.92,254.79,-2.502,40766.4,44843.04000000001,3.36
2011-01-11 10:00:00,B1918,0.858,0.0,3.75,254.79,-3.3720000000000003,40766.4,44843.04000000001,4.23
