,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-01 01:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-01 02:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-01 03:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-01 04:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-01 05:00:00,B3172,1.517,0.0,0.0,199.82,1.517,31971.199999999997,35168.32,0.0
2011-01-01 06:00:00,B3172,5.567,0.0,0.0,199.82,5.567,31971.199999999997,35168.32,0.0
2011-01-01 07:00:00,B3172,1.522,0.0,0.0,199.82,1.522,31971.199999999997,35168.32,0.0
2011-01-01 08:00:00,B3172,3.248,2.4,0.0,199.82,3.248,31971.199999999997,35168.32,0.0
2011-01-01 09:00:00,B3172,3.248,2.4,1.96,199.82,0.7380000000000004,31971.199999999997,35168.32,2.51
2011-01-01 10:00:00,B3172,3.248,2.4,2.74,199.82,-0.1519999999999997,31971.199999999997,35168.32,3.4
2011-01-01 11:00:00,B3172,3.248,2.4,2.71,199.82,-0.10199999999999987,31971.199999999997,35168.32,3.35
2011-01-01 12:00:00,B3172,7.964,2.4,2.8,199.82,4.524000000000001,31971.199999999997,35168.32,3.44
2011-01-01 13:00:00,B3172,1.522,0.0,2.66,199.82,-1.748,31971.199999999997,35168.32,3.27
2011-01-01 14:00:00,B3172,0.848,0.0,2.07,199.82,-1.722,31971.199999999997,35168.32,2.57
2011-01-01 15:00:00,B3172,0.848,0.0,1.63,199.82,-1.1720000000000002,31971.199999999997,35168.32,2.02
2011-01-01 16:00:00,B3172,0.848,0.0,0.0,199.82,0.738,31971.199999999997,35168.32,0.11
2011-01-01 17:00:00,B3172,1.522,0.0,0.0,199.82,1.522,31971.199999999997,35168.32,0.0
2011-01-01 18:00:00,B3172,5.564,0.0,0.0,199.82,5.564,31971.199999999997,35168.32,0.0
2011-01-01 19:00:00,B3172,6.912,0.0,0.0,199.82,6.912,31971.199999999997,35168.32,0.0
2011-01-01 20:00:00,B3172,1.522,0.0,0.0,199.82,1.522,31971.199999999997,35168.32,0.0
2011-01-01 21:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-01 22:00:00,B3172,1.517,0.0,0.0,199.82,1.517,31971.199999999997,35168.32,0.0
2011-01-01 23:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-02 00:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-02 01:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-02 02:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-02 03:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-02 04:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-02 05:00:00,B3172,1.517,0.0,0.0,199.82,1.517,31971.199999999997,35168.32,0.0
2011-01-02 06:00:00,B3172,5.567,0.0,0.0,199.82,5.567,31971.199999999997,35168.32,0.0
2011-01-02 07:00:00,B3172,1.522,0.0,0.0,199.82,1.522,31971.199999999997,35168.32,0.0
2011-01-02 08:00:00,B3172,3.248,2.4,0.0,199.82,3.248,31971.199999999997,35168.32,0.0
2011-01-02 09:00:00,B3172,3.248,2.4,2.57,199.82,0.14800000000000013,31971.199999999997,35168.32,3.1
2011-01-02 10:00:00,B3172,3.249,2.4,3.88,199.82,-1.3409999999999997,31971.199999999997,35168.32,4.59
2011-01-02 11:00:00,B3172,3.249,2.4,4.71,199.82,-2.281,31971.199999999997,35168.32,5.53
2011-01-02 12:00:00,B3172,7.968,2.4,3.98,199.82,3.2379999999999995,31971.199999999997,35168.32,4.73
2011-01-02 13:00:00,B3172,1.522,0.0,2.86,199.82,-1.9480000000000002,31971.199999999997,35168.32,3.47
2011-01-02 14:00:00,B3172,0.848,0.0,2.49,199.82,-2.132,31971.199999999997,35168.32,2.98
2011-01-02 15:00:00,B3172,0.848,0.0,1.57,199.82,-1.012,31971.199999999997,35168.32,1.86
2011-01-02 16:00:00,B3172,0.848,0.0,0.0,199.82,0.848,31971.199999999997,35168.32,0.0
2011-01-02 17:00:00,B3172,1.522,0.0,0.0,199.82,1.522,31971.199999999997,35168.32,0.0
2011-01-02 18:00:00,B3172,5.568,0.0,0.0,199.82,5.568,31971.199999999997,35168.32,0.0
2011-01-02 19:00:00,B3172,6.912,0.0,0.0,199.82,6.912,31971.199999999997,35168.32,0.0
2011-01-02 20:00:00,B3172,1.522,0.0,0.0,199.82,1.522,31971.199999999997,35168.32,0.0
2011-01-02 21:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-02 22:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-02 23:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-03 00:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-03 01:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-03 02:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-03 03:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-03 04:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-03 05:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-03 06:00:00,B3172,5.568,0.0,0.0,199.82,5.568,31971.199999999997,35168.32,0.0
2011-01-03 07:00:00,B3172,1.523,0.0,0.0,199.82,1.523,31971.199999999997,35168.32,0.0
2011-01-03 08:00:00,B3172,0.848,0.0,0.0,199.82,0.848,31971.199999999997,35168.32,0.0
2011-01-03 09:00:00,B3172,0.848,0.0,2.21,199.82,-1.7320000000000002,31971.199999999997,35168.32,2.58
2011-01-03 10:00:00,B3172,0.848,0.0,3.24,199.82,-2.922,31971.199999999997,35168.32,3.77
2011-01-03 11:00:00,B3172,0.848,0.0,4.07,199.82,-3.822,31971.199999999997,35168.32,4.67
2011-01-03 12:00:00,B3172,5.563,0.0,4.47,199.82,0.4429999999999996,31971.199999999997,35168.32,5.12
2011-01-03 13:00:00,B3172,1.522,0.0,4.01,199.82,-3.1079999999999997,31971.199999999997,35168.32,4.63
2011-01-03 14:00:00,B3172,0.848,0.0,3.17,199.82,-2.8520000000000003,31971.199999999997,35168.32,3.7
2011-01-03 15:00:00,B3172,0.848,0.0,2.02,199.82,-1.5420000000000003,31971.199999999997,35168.32,2.39
2011-01-03 16:00:00,B3172,0.848,0.0,0.0,199.82,0.758,31971.199999999997,35168.32,0.09
2011-01-03 17:00:00,B3172,1.522,0.0,0.0,199.82,1.522,31971.199999999997,35168.32,0.0
2011-01-03 18:00:00,B3172,5.564,0.0,0.0,199.82,5.564,31971.199999999997,35168.32,0.0
2011-01-03 19:00:00,B3172,6.912,0.0,0.0,199.82,6.912,31971.199999999997,35168.32,0.0
2011-01-03 20:00:00,B3172,1.522,0.0,0.0,199.82,1.522,31971.199999999997,35168.32,0.0
2011-01-03 21:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-03 22:00:00,B3172,1.517,0.0,0.0,199.82,1.517,31971.199999999997,35168.32,0.0
2011-01-03 23:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-04 00:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-04 01:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-04 02:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-04 03:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-04 04:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-04 05:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-04 06:00:00,B3172,5.568,0.0,0.0,199.82,5.568,31971.199999999997,35168.32,0.0
2011-01-04 07:00:00,B3172,1.523,0.0,0.0,199.82,1.523,31971.199999999997,35168.32,0.0
2011-01-04 08:00:00,B3172,0.848,0.0,0.0,199.82,0.848,31971.199999999997,35168.32,0.0
2011-01-04 09:00:00,B3172,0.848,0.0,1.92,199.82,-1.5220000000000002,31971.199999999997,35168.32,2.37
2011-01-04 10:00:00,B3172,0.848,0.0,2.58,199.82,-2.322,31971.199999999997,35168.32,3.17
2011-01-04 11:00:00,B3172,0.848,0.0,3.48,199.82,-3.3020000000000005,31971.199999999997,35168.32,4.15
2011-01-04 12:00:00,B3172,5.563,0.0,3.85,199.82,1.0729999999999995,31971.199999999997,35168.32,4.49
2011-01-04 13:00:00,B3172,1.522,0.0,3.18,199.82,-2.2279999999999998,31971.199999999997,35168.32,3.75
2011-01-04 14:00:00,B3172,0.848,0.0,2.68,199.82,-2.3520000000000003,31971.199999999997,35168.32,3.2
2011-01-04 15:00:00,B3172,0.848,0.0,1.95,199.82,-1.472,31971.199999999997,35168.32,2.32
2011-01-04 16:00:00,B3172,0.848,0.0,0.0,199.82,0.768,31971.199999999997,35168.32,0.08
2011-01-04 17:00:00,B3172,1.522,0.0,0.0,199.82,1.522,31971.199999999997,35168.32,0.0
2011-01-04 18:00:00,B3172,5.564,0.0,0.0,199.82,5.564,31971.199999999997,35168.32,0.0
2011-01-04 19:00:00,B3172,6.912,0.0,0.0,199.82,6.912,31971.199999999997,35168.32,0.0
2011-01-04 20:00:00,B3172,1.522,0.0,0.0,199.82,1.522,31971.199999999997,35168.32,0.0
2011-01-04 21:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-04 22:00:00,B3172,1.517,0.0,0.0,199.82,1.517,31971.199999999997,35168.32,0.0
2011-01-04 23:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-05 00:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-05 01:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-05 02:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-05 03:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-05 04:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-05 05:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-05 06:00:00,B3172,5.564,0.0,0.0,199.82,5.564,31971.199999999997,35168.32,0.0
2011-01-05 07:00:00,B3172,1.523,0.0,0.0,199.82,1.523,31971.199999999997,35168.32,0.0
2011-01-05 08:00:00,B3172,0.848,0.0,0.0,199.82,0.848,31971.199999999997,35168.32,0.0
2011-01-05 09:00:00,B3172,0.848,0.0,1.9,199.82,-1.3320000000000003,31971.199999999997,35168.32,2.18
2011-01-05 10:00:00,B3172,0.848,0.0,2.39,199.82,-1.952,31971.199999999997,35168.32,2.8
2011-01-05 11:00:00,B3172,0.848,0.0,2.32,199.82,-1.8320000000000003,31971.199999999997,35168.32,2.68
2011-01-05 12:00:00,B3172,5.563,0.0,2.5,199.82,2.723,31971.199999999997,35168.32,2.84
2011-01-05 13:00:00,B3172,1.522,0.0,2.4,199.82,-1.208,31971.199999999997,35168.32,2.73
2011-01-05 14:00:00,B3172,0.848,0.0,1.8,199.82,-1.2120000000000002,31971.199999999997,35168.32,2.06
2011-01-05 15:00:00,B3172,0.848,0.0,1.21,199.82,-0.5619999999999999,31971.199999999997,35168.32,1.41
2011-01-05 16:00:00,B3172,0.848,0.0,0.0,199.82,0.7979999999999999,31971.199999999997,35168.32,0.05
2011-01-05 17:00:00,B3172,1.522,0.0,0.0,199.82,1.522,31971.199999999997,35168.32,0.0
2011-01-05 18:00:00,B3172,5.564,0.0,0.0,199.82,5.564,31971.199999999997,35168.32,0.0
2011-01-05 19:00:00,B3172,6.912,0.0,0.0,199.82,6.912,31971.199999999997,35168.32,0.0
2011-01-05 20:00:00,B3172,1.522,0.0,0.0,199.82,1.522,31971.199999999997,35168.32,0.0
2011-01-05 21:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-05 22:00:00,B3172,1.517,0.0,0.0,199.82,1.517,31971.199999999997,35168.32,0.0
2011-01-05 23:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-06 00:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-06 01:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-06 02:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-06 03:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-06 04:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-06 05:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-06 06:00:00,B3172,5.564,0.0,0.0,199.82,5.564,31971.199999999997,35168.32,0.0
2011-01-06 07:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-06 08:00:00,B3172,0.848,0.0,0.0,199.82,0.848,31971.199999999997,35168.32,0.0
2011-01-06 09:00:00,B3172,0.848,0.0,2.12,199.82,-1.6920000000000002,31971.199999999997,35168.32,2.54
2011-01-06 10:00:00,B3172,0.848,0.0,3.15,199.82,-2.8320000000000003,31971.199999999997,35168.32,3.68
2011-01-06 11:00:00,B3172,0.848,0.0,3.96,199.82,-3.6820000000000004,31971.199999999997,35168.32,4.53
2011-01-06 12:00:00,B3172,5.563,0.0,3.73,199.82,1.3129999999999997,31971.199999999997,35168.32,4.25
2011-01-06 13:00:00,B3172,1.518,0.0,2.89,199.82,-1.7619999999999998,31971.199999999997,35168.32,3.28
2011-01-06 14:00:00,B3172,0.843,0.0,1.95,199.82,-1.107,31971.199999999997,35168.32,1.95
2011-01-06 15:00:00,B3172,0.848,0.0,0.0,199.82,0.848,31971.199999999997,35168.32,0.0
2011-01-06 16:00:00,B3172,0.848,0.0,0.0,199.82,0.848,31971.199999999997,35168.32,0.0
2011-01-06 17:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-06 18:00:00,B3172,5.564,0.0,0.0,199.82,5.564,31971.199999999997,35168.32,0.0
2011-01-06 19:00:00,B3172,6.912,0.0,0.0,199.82,6.912,31971.199999999997,35168.32,0.0
2011-01-06 20:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-06 21:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-06 22:00:00,B3172,1.517,0.0,0.0,199.82,1.517,31971.199999999997,35168.32,0.0
2011-01-06 23:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-07 00:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-07 01:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-07 02:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-07 03:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-07 04:00:00,B3172,3.243,2.4,0.0,199.82,3.243,31971.199999999997,35168.32,0.0
2011-01-07 05:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-07 06:00:00,B3172,5.564,0.0,0.0,199.82,5.564,31971.199999999997,35168.32,0.0
2011-01-07 07:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-07 08:00:00,B3172,0.848,0.0,0.0,199.82,0.848,31971.199999999997,35168.32,0.0
2011-01-07 09:00:00,B3172,0.848,0.0,1.51,199.82,-1.2120000000000002,31971.199999999997,35168.32,2.06
2011-01-07 10:00:00,B3172,0.843,0.0,1.9,199.82,-1.597,31971.199999999997,35168.32,2.44
2011-01-07 11:00:00,B3172,0.843,0.0,2.38,199.82,-2.117,31971.199999999997,35168.32,2.96
2011-01-07 12:00:00,B3172,5.563,0.0,3.12,199.82,1.8529999999999998,31971.199999999997,35168.32,3.71
2011-01-07 13:00:00,B3172,1.518,0.0,2.97,199.82,-1.962,31971.199999999997,35168.32,3.48
2011-01-07 14:00:00,B3172,0.843,0.0,2.3,199.82,-1.927,31971.199999999997,35168.32,2.77
2011-01-07 15:00:00,B3172,0.843,0.0,1.7,199.82,-1.2269999999999999,31971.199999999997,35168.32,2.07
2011-01-07 16:00:00,B3172,0.843,0.0,0.0,199.82,0.753,31971.199999999997,35168.32,0.09
2011-01-07 17:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-07 18:00:00,B3172,5.564,0.0,0.0,199.82,5.564,31971.199999999997,35168.32,0.0
2011-01-07 19:00:00,B3172,6.912,0.0,0.0,199.82,6.912,31971.199999999997,35168.32,0.0
2011-01-07 20:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-07 21:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-07 22:00:00,B3172,1.517,0.0,0.0,199.82,1.517,31971.199999999997,35168.32,0.0
2011-01-07 23:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-08 00:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-08 01:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-08 02:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-08 03:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-08 04:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-08 05:00:00,B3172,1.517,0.0,0.0,199.82,1.517,31971.199999999997,35168.32,0.0
2011-01-08 06:00:00,B3172,5.563,0.0,0.0,199.82,5.563,31971.199999999997,35168.32,0.0
2011-01-08 07:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-08 08:00:00,B3172,3.248,2.4,0.0,199.82,3.248,31971.199999999997,35168.32,0.0
2011-01-08 09:00:00,B3172,3.248,2.4,1.71,199.82,1.2780000000000002,31971.199999999997,35168.32,1.97
2011-01-08 10:00:00,B3172,3.248,2.4,2.85,199.82,-0.11199999999999966,31971.199999999997,35168.32,3.36
2011-01-08 11:00:00,B3172,3.248,2.4,3.58,199.82,-1.0119999999999996,31971.199999999997,35168.32,4.26
2011-01-08 12:00:00,B3172,7.964,2.4,4.11,199.82,3.1340000000000003,31971.199999999997,35168.32,4.83
2011-01-08 13:00:00,B3172,1.518,0.0,4.14,199.82,-3.282,31971.199999999997,35168.32,4.8
2011-01-08 14:00:00,B3172,0.848,0.0,3.35,199.82,-3.052,31971.199999999997,35168.32,3.9
2011-01-08 15:00:00,B3172,0.848,0.0,2.17,199.82,-1.7120000000000002,31971.199999999997,35168.32,2.56
2011-01-08 16:00:00,B3172,0.848,0.0,0.0,199.82,0.758,31971.199999999997,35168.32,0.09
2011-01-08 17:00:00,B3172,1.522,0.0,0.0,199.82,1.522,31971.199999999997,35168.32,0.0
2011-01-08 18:00:00,B3172,5.564,0.0,0.0,199.82,5.564,31971.199999999997,35168.32,0.0
2011-01-08 19:00:00,B3172,6.912,0.0,0.0,199.82,6.912,31971.199999999997,35168.32,0.0
2011-01-08 20:00:00,B3172,1.522,0.0,0.0,199.82,1.522,31971.199999999997,35168.32,0.0
2011-01-08 21:00:00,B3172,1.518,0.0,0.0,199.82,1.518,31971.199999999997,35168.32,0.0
2011-01-08 22:00:00,B3172,1.517,0.0,0.0,199.82,1.517,31971.199999999997,35168.32,0.0
2011-01-08 23:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-09 00:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-09 01:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-09 02:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-09 03:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-09 04:00:00,B3172,0.843,0.0,0.0,199.82,0.843,31971.199999999997,35168.32,0.0
2011-01-09 05:00:00,B3172,1.517,0.0,0.0,199.82,1.517,31971.199999999997,35168.32,0.0
2011-01-09 06:00:00,B3172,5.563,0.0,0.0,199.82,5.563,31971.199999999997,35168.32,0.0
2011-01-09 07:00:00,B3172,1.522,0.0,0.0,199.82,1.522,31971.199999999997,35168.32,0.0
