,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2869,0.841,0.0,0.0,262.18,0.841,41948.8,46143.68000000001,0.0
2011-01-01 01:00:00,B2869,0.841,0.0,0.0,262.18,0.841,41948.8,46143.68000000001,0.0
2011-01-01 02:00:00,B2869,0.841,0.0,0.0,262.18,0.841,41948.8,46143.68000000001,0.0
2011-01-01 03:00:00,B2869,0.841,0.0,0.0,262.18,0.841,41948.8,46143.68000000001,0.0
2011-01-01 04:00:00,B2869,0.841,0.0,0.0,262.18,0.841,41948.8,46143.68000000001,0.0
2011-01-01 05:00:00,B2869,1.514,0.0,0.0,262.18,1.514,41948.8,46143.68000000001,0.0
2011-01-01 06:00:00,B2869,5.556,0.0,0.0,262.18,5.556,41948.8,46143.68000000001,0.0
2011-01-01 07:00:00,B2869,1.519,0.0,0.0,262.18,1.519,41948.8,46143.68000000001,0.0
2011-01-01 08:00:00,B2869,3.247,2.4,0.0,262.18,3.247,41948.8,46143.68000000001,0.0
2011-01-01 09:00:00,B2869,3.247,2.4,2.57,262.18,0.1469999999999998,41948.8,46143.68000000001,3.1
2011-01-01 10:00:00,B2869,3.247,2.4,3.59,262.18,-1.0229999999999997,41948.8,46143.68000000001,4.27
2011-01-01 11:00:00,B2869,3.247,2.4,3.56,262.18,-0.9930000000000003,41948.8,46143.68000000001,4.24
2011-01-01 12:00:00,B2869,7.952,2.4,3.66,262.18,3.582,41948.8,46143.68000000001,4.37
2011-01-01 13:00:00,B2869,1.519,0.0,3.48,262.18,-2.641,41948.8,46143.68000000001,4.16
2011-01-01 14:00:00,B2869,0.846,0.0,2.72,262.18,-2.424,41948.8,46143.68000000001,3.27
2011-01-01 15:00:00,B2869,0.846,0.0,2.14,262.18,-1.734,41948.8,46143.68000000001,2.58
2011-01-01 16:00:00,B2869,0.846,0.0,0.0,262.18,0.6859999999999999,41948.8,46143.68000000001,0.16
2011-01-01 17:00:00,B2869,1.519,0.0,0.0,262.18,1.519,41948.8,46143.68000000001,0.0
2011-01-01 18:00:00,B2869,5.552,0.0,0.0,262.18,5.552,41948.8,46143.68000000001,0.0
2011-01-01 19:00:00,B2869,6.897,0.0,0.0,262.18,6.897,41948.8,46143.68000000001,0.0
