,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-01 01:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-01 02:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-01 03:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-01 04:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-01 05:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-01 06:00:00,B3741,3.368,0.0,0.0,161.92,3.368,25907.199999999997,28497.92,0.0
2011-01-01 07:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-01 08:00:00,B3741,2.913,2.4,0.0,161.92,2.913,25907.199999999997,28497.92,0.0
2011-01-01 09:00:00,B3741,2.913,2.4,1.55,161.92,1.253,25907.199999999997,28497.92,1.66
2011-01-01 10:00:00,B3741,2.913,2.4,2.2,161.92,0.48299999999999965,25907.199999999997,28497.92,2.43
2011-01-01 11:00:00,B3741,2.913,2.4,2.18,161.92,0.47299999999999986,25907.199999999997,28497.92,2.44
2011-01-01 12:00:00,B3741,5.766,2.4,2.25,161.92,3.216,25907.199999999997,28497.92,2.55
2011-01-01 13:00:00,B3741,0.921,0.0,2.14,161.92,-1.5690000000000002,25907.199999999997,28497.92,2.49
2011-01-01 14:00:00,B3741,0.513,0.0,1.67,161.92,-1.5270000000000001,25907.199999999997,28497.92,2.04
2011-01-01 15:00:00,B3741,0.513,0.0,1.32,161.92,-1.1669999999999998,25907.199999999997,28497.92,1.68
2011-01-01 16:00:00,B3741,0.513,0.0,0.0,161.92,0.34299999999999997,25907.199999999997,28497.92,0.17
2011-01-01 17:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-01 18:00:00,B3741,3.366,0.0,0.0,161.92,3.366,25907.199999999997,28497.92,0.0
2011-01-01 19:00:00,B3741,4.181,0.0,0.0,161.92,4.181,25907.199999999997,28497.92,0.0
2011-01-01 20:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-01 21:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-01 22:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-01 23:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-02 00:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-02 01:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-02 02:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-02 03:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-02 04:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-02 05:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-02 06:00:00,B3741,3.368,0.0,0.0,161.92,3.368,25907.199999999997,28497.92,0.0
2011-01-02 07:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-02 08:00:00,B3741,2.913,2.4,0.0,161.92,2.913,25907.199999999997,28497.92,0.0
2011-01-02 09:00:00,B3741,2.913,2.4,2.04,161.92,0.7629999999999999,25907.199999999997,28497.92,2.15
2011-01-02 10:00:00,B3741,2.913,2.4,3.12,161.92,-0.4670000000000001,25907.199999999997,28497.92,3.38
2011-01-02 11:00:00,B3741,2.913,2.4,3.78,161.92,-1.217,25907.199999999997,28497.92,4.13
2011-01-02 12:00:00,B3741,5.769,2.4,3.18,161.92,2.229,25907.199999999997,28497.92,3.54
2011-01-02 13:00:00,B3741,0.921,0.0,2.3,161.92,-1.7289999999999999,25907.199999999997,28497.92,2.65
2011-01-02 14:00:00,B3741,0.513,0.0,2.01,161.92,-1.8570000000000002,25907.199999999997,28497.92,2.37
2011-01-02 15:00:00,B3741,0.513,0.0,1.27,161.92,-1.0070000000000001,25907.199999999997,28497.92,1.52
2011-01-02 16:00:00,B3741,0.513,0.0,0.0,161.92,0.513,25907.199999999997,28497.92,0.0
2011-01-02 17:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
