,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B2029,1.617,0.0,0.0,74.44,1.617,11910.4,13101.44,0.0
2011-01-02 07:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-02 08:00:00,B2029,2.646,2.4,0.0,74.44,2.646,11910.4,13101.44,0.0
2011-01-02 09:00:00,B2029,2.647,2.4,0.95,74.44,1.4969999999999999,11910.4,13101.44,1.15
2011-01-02 10:00:00,B2029,2.647,2.4,1.44,74.44,0.9169999999999998,11910.4,13101.44,1.73
2011-01-02 11:00:00,B2029,2.647,2.4,1.74,74.44,0.5469999999999997,11910.4,13101.44,2.1
2011-01-02 12:00:00,B2029,4.017,2.4,1.48,74.44,2.1870000000000003,11910.4,13101.44,1.83
2011-01-02 13:00:00,B2029,0.442,0.0,1.07,74.44,-0.9180000000000001,11910.4,13101.44,1.36
2011-01-02 14:00:00,B2029,0.246,0.0,0.93,74.44,-0.9239999999999999,11910.4,13101.44,1.17
2011-01-02 15:00:00,B2029,0.246,0.0,0.59,74.44,-0.484,11910.4,13101.44,0.73
2011-01-02 16:00:00,B2029,0.246,0.0,0.0,74.44,0.246,11910.4,13101.44,0.0
2011-01-02 17:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-02 18:00:00,B2029,1.617,0.0,0.0,74.44,1.617,11910.4,13101.44,0.0
2011-01-02 19:00:00,B2029,2.008,0.0,0.0,74.44,2.008,11910.4,13101.44,0.0
2011-01-02 20:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-02 21:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-02 22:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-02 23:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-03 00:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-03 01:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-03 02:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-03 03:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-03 04:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-03 05:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-03 06:00:00,B2029,1.617,0.0,0.0,74.44,1.617,11910.4,13101.44,0.0
2011-01-03 07:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-03 08:00:00,B2029,0.246,0.0,0.0,74.44,0.246,11910.4,13101.44,0.0
2011-01-03 09:00:00,B2029,0.246,0.0,0.82,74.44,-0.724,11910.4,13101.44,0.97
2011-01-03 10:00:00,B2029,0.246,0.0,1.2,74.44,-1.174,11910.4,13101.44,1.42
2011-01-03 11:00:00,B2029,0.246,0.0,1.5,74.44,-1.514,11910.4,13101.44,1.76
2011-01-03 12:00:00,B2029,1.617,0.0,1.65,74.44,-0.33299999999999996,11910.4,13101.44,1.95
2011-01-03 13:00:00,B2029,0.442,0.0,1.5,74.44,-1.348,11910.4,13101.44,1.79
2011-01-03 14:00:00,B2029,0.246,0.0,1.19,74.44,-1.194,11910.4,13101.44,1.44
2011-01-03 15:00:00,B2029,0.246,0.0,0.76,74.44,-0.694,11910.4,13101.44,0.94
2011-01-03 16:00:00,B2029,0.246,0.0,0.0,74.44,0.16599999999999998,11910.4,13101.44,0.08
2011-01-03 17:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-03 18:00:00,B2029,1.617,0.0,0.0,74.44,1.617,11910.4,13101.44,0.0
2011-01-03 19:00:00,B2029,2.007,0.0,0.0,74.44,2.007,11910.4,13101.44,0.0
2011-01-03 20:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-03 21:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-03 22:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-03 23:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-04 00:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-04 01:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-04 02:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-04 03:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-04 04:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-04 05:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-04 06:00:00,B2029,1.617,0.0,0.0,74.44,1.617,11910.4,13101.44,0.0
2011-01-04 07:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-04 08:00:00,B2029,0.246,0.0,0.0,74.44,0.246,11910.4,13101.44,0.0
2011-01-04 09:00:00,B2029,0.246,0.0,0.71,74.44,-0.644,11910.4,13101.44,0.89
2011-01-04 10:00:00,B2029,0.246,0.0,0.96,74.44,-0.954,11910.4,13101.44,1.2
2011-01-04 11:00:00,B2029,0.246,0.0,1.29,74.44,-1.344,11910.4,13101.44,1.59
2011-01-04 12:00:00,B2029,1.617,0.0,1.42,74.44,-0.10299999999999998,11910.4,13101.44,1.72
2011-01-04 13:00:00,B2029,0.442,0.0,1.19,74.44,-1.018,11910.4,13101.44,1.46
2011-01-04 14:00:00,B2029,0.246,0.0,1.0,74.44,-1.014,11910.4,13101.44,1.26
2011-01-04 15:00:00,B2029,0.246,0.0,0.73,74.44,-0.664,11910.4,13101.44,0.91
2011-01-04 16:00:00,B2029,0.246,0.0,0.0,74.44,0.176,11910.4,13101.44,0.07
2011-01-04 17:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-04 18:00:00,B2029,1.615,0.0,0.0,74.44,1.615,11910.4,13101.44,0.0
2011-01-04 19:00:00,B2029,2.007,0.0,0.0,74.44,2.007,11910.4,13101.44,0.0
2011-01-04 20:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-04 21:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-04 22:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-04 23:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-05 00:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-05 01:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-05 02:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-05 03:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-05 04:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-05 05:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-05 06:00:00,B2029,1.615,0.0,0.0,74.44,1.615,11910.4,13101.44,0.0
2011-01-05 07:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-05 08:00:00,B2029,0.246,0.0,0.0,74.44,0.246,11910.4,13101.44,0.0
2011-01-05 09:00:00,B2029,0.246,0.0,0.71,74.44,-0.574,11910.4,13101.44,0.82
2011-01-05 10:00:00,B2029,0.246,0.0,0.89,74.44,-0.804,11910.4,13101.44,1.05
2011-01-05 11:00:00,B2029,0.246,0.0,0.86,74.44,-0.764,11910.4,13101.44,1.01
2011-01-05 12:00:00,B2029,1.615,0.0,0.92,74.44,0.5449999999999999,11910.4,13101.44,1.07
2011-01-05 13:00:00,B2029,0.442,0.0,0.9,74.44,-0.6080000000000001,11910.4,13101.44,1.05
2011-01-05 14:00:00,B2029,0.246,0.0,0.68,74.44,-0.534,11910.4,13101.44,0.78
2011-01-05 15:00:00,B2029,0.246,0.0,0.46,74.44,-0.30400000000000005,11910.4,13101.44,0.55
2011-01-05 16:00:00,B2029,0.246,0.0,0.0,74.44,0.206,11910.4,13101.44,0.04
2011-01-05 17:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-05 18:00:00,B2029,1.615,0.0,0.0,74.44,1.615,11910.4,13101.44,0.0
2011-01-05 19:00:00,B2029,2.007,0.0,0.0,74.44,2.007,11910.4,13101.44,0.0
2011-01-05 20:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-05 21:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-05 22:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-05 23:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-06 00:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-06 01:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-06 02:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-06 03:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-06 04:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-06 05:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-06 06:00:00,B2029,1.615,0.0,0.0,74.44,1.615,11910.4,13101.44,0.0
2011-01-06 07:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-06 08:00:00,B2029,0.246,0.0,0.0,74.44,0.246,11910.4,13101.44,0.0
2011-01-06 09:00:00,B2029,0.246,0.0,0.79,74.44,-0.704,11910.4,13101.44,0.95
2011-01-06 10:00:00,B2029,0.246,0.0,1.17,74.44,-1.134,11910.4,13101.44,1.38
2011-01-06 11:00:00,B2029,0.246,0.0,1.46,74.44,-1.454,11910.4,13101.44,1.7
2011-01-06 12:00:00,B2029,1.615,0.0,1.38,74.44,0.004999999999999893,11910.4,13101.44,1.61
2011-01-06 13:00:00,B2029,0.442,0.0,1.08,74.44,-0.8180000000000001,11910.4,13101.44,1.26
2011-01-06 14:00:00,B2029,0.246,0.0,0.73,74.44,-0.484,11910.4,13101.44,0.73
2011-01-06 15:00:00,B2029,0.246,0.0,0.0,74.44,0.246,11910.4,13101.44,0.0
2011-01-06 16:00:00,B2029,0.246,0.0,0.0,74.44,0.246,11910.4,13101.44,0.0
2011-01-06 17:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-06 18:00:00,B2029,1.615,0.0,0.0,74.44,1.615,11910.4,13101.44,0.0
2011-01-06 19:00:00,B2029,2.007,0.0,0.0,74.44,2.007,11910.4,13101.44,0.0
2011-01-06 20:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-06 21:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-06 22:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-06 23:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-07 00:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-07 01:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-07 02:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-07 03:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-07 04:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-07 05:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-07 06:00:00,B2029,1.615,0.0,0.0,74.44,1.615,11910.4,13101.44,0.0
2011-01-07 07:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-07 08:00:00,B2029,0.246,0.0,0.0,74.44,0.246,11910.4,13101.44,0.0
2011-01-07 09:00:00,B2029,0.246,0.0,0.56,74.44,-0.514,11910.4,13101.44,0.76
2011-01-07 10:00:00,B2029,0.246,0.0,0.71,74.44,-0.684,11910.4,13101.44,0.93
2011-01-07 11:00:00,B2029,0.246,0.0,0.88,74.44,-0.8939999999999999,11910.4,13101.44,1.14
2011-01-07 12:00:00,B2029,1.615,0.0,1.16,74.44,0.18500000000000005,11910.4,13101.44,1.43
2011-01-07 13:00:00,B2029,0.441,0.0,1.11,74.44,-0.909,11910.4,13101.44,1.35
2011-01-07 14:00:00,B2029,0.246,0.0,0.86,74.44,-0.8440000000000001,11910.4,13101.44,1.09
2011-01-07 15:00:00,B2029,0.246,0.0,0.64,74.44,-0.574,11910.4,13101.44,0.82
2011-01-07 16:00:00,B2029,0.246,0.0,0.0,74.44,0.16599999999999998,11910.4,13101.44,0.08
2011-01-07 17:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-07 18:00:00,B2029,1.615,0.0,0.0,74.44,1.615,11910.4,13101.44,0.0
2011-01-07 19:00:00,B2029,2.007,0.0,0.0,74.44,2.007,11910.4,13101.44,0.0
2011-01-07 20:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-07 21:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-07 22:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-07 23:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-08 00:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-08 01:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-08 02:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-08 03:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-08 04:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-08 05:00:00,B2029,0.44,0.0,0.0,74.44,0.44,11910.4,13101.44,0.0
2011-01-08 06:00:00,B2029,1.615,0.0,0.0,74.44,1.615,11910.4,13101.44,0.0
2011-01-08 07:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-08 08:00:00,B2029,2.646,2.4,0.0,74.44,2.646,11910.4,13101.44,0.0
2011-01-08 09:00:00,B2029,2.646,2.4,0.64,74.44,1.906,11910.4,13101.44,0.74
2011-01-08 10:00:00,B2029,2.646,2.4,1.05,74.44,1.386,11910.4,13101.44,1.26
2011-01-08 11:00:00,B2029,2.646,2.4,1.33,74.44,1.0259999999999998,11910.4,13101.44,1.62
2011-01-08 12:00:00,B2029,4.015,2.4,1.52,74.44,2.1649999999999996,11910.4,13101.44,1.85
2011-01-08 13:00:00,B2029,0.442,0.0,1.55,74.44,-1.4180000000000001,11910.4,13101.44,1.86
2011-01-08 14:00:00,B2029,0.246,0.0,1.26,74.44,-1.274,11910.4,13101.44,1.52
2011-01-08 15:00:00,B2029,0.246,0.0,0.82,74.44,-0.754,11910.4,13101.44,1.0
2011-01-08 16:00:00,B2029,0.246,0.0,0.0,74.44,0.16599999999999998,11910.4,13101.44,0.08
2011-01-08 17:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-08 18:00:00,B2029,1.615,0.0,0.0,74.44,1.615,11910.4,13101.44,0.0
2011-01-08 19:00:00,B2029,2.007,0.0,0.0,74.44,2.007,11910.4,13101.44,0.0
2011-01-08 20:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-08 21:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-08 22:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-08 23:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-09 00:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-09 01:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-09 02:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-09 03:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-09 04:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-09 05:00:00,B2029,0.44,0.0,0.0,74.44,0.44,11910.4,13101.44,0.0
2011-01-09 06:00:00,B2029,1.617,0.0,0.0,74.44,1.617,11910.4,13101.44,0.0
2011-01-09 07:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-09 08:00:00,B2029,2.646,2.4,0.0,74.44,2.646,11910.4,13101.44,0.0
2011-01-09 09:00:00,B2029,2.647,2.4,1.02,74.44,1.3969999999999998,11910.4,13101.44,1.25
2011-01-09 10:00:00,B2029,2.647,2.4,1.47,74.44,0.8669999999999998,11910.4,13101.44,1.78
2011-01-09 11:00:00,B2029,2.647,2.4,1.67,74.44,0.6269999999999998,11910.4,13101.44,2.02
2011-01-09 12:00:00,B2029,4.015,2.4,1.58,74.44,2.0749999999999997,11910.4,13101.44,1.94
2011-01-09 13:00:00,B2029,0.442,0.0,1.34,74.44,-1.228,11910.4,13101.44,1.67
2011-01-09 14:00:00,B2029,0.246,0.0,1.04,74.44,-1.074,11910.4,13101.44,1.32
2011-01-09 15:00:00,B2029,0.246,0.0,0.66,74.44,-0.644,11910.4,13101.44,0.89
2011-01-09 16:00:00,B2029,0.246,0.0,0.21,74.44,-0.07400000000000001,11910.4,13101.44,0.32
2011-01-09 17:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-09 18:00:00,B2029,1.617,0.0,0.0,74.44,1.617,11910.4,13101.44,0.0
2011-01-09 19:00:00,B2029,2.007,0.0,0.0,74.44,2.007,11910.4,13101.44,0.0
2011-01-09 20:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-09 21:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-09 22:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-09 23:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-10 00:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-10 01:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-10 02:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-10 03:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-10 04:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-10 05:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-10 06:00:00,B2029,1.617,0.0,0.0,74.44,1.617,11910.4,13101.44,0.0
2011-01-10 07:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-10 08:00:00,B2029,0.246,0.0,0.0,74.44,0.246,11910.4,13101.44,0.0
2011-01-10 09:00:00,B2029,0.246,0.0,0.72,74.44,-0.654,11910.4,13101.44,0.9
2011-01-10 10:00:00,B2029,0.246,0.0,1.12,74.44,-1.104,11910.4,13101.44,1.35
2011-01-10 11:00:00,B2029,0.246,0.0,1.26,74.44,-1.224,11910.4,13101.44,1.47
2011-01-10 12:00:00,B2029,1.617,0.0,1.19,74.44,0.21700000000000008,11910.4,13101.44,1.4
2011-01-10 13:00:00,B2029,0.442,0.0,1.08,74.44,-0.8580000000000001,11910.4,13101.44,1.3
2011-01-10 14:00:00,B2029,0.246,0.0,0.93,74.44,-0.8740000000000001,11910.4,13101.44,1.12
2011-01-10 15:00:00,B2029,0.246,0.0,0.64,74.44,-0.544,11910.4,13101.44,0.79
2011-01-10 16:00:00,B2029,0.246,0.0,0.0,74.44,0.186,11910.4,13101.44,0.06
2011-01-10 17:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-10 18:00:00,B2029,1.615,0.0,0.0,74.44,1.615,11910.4,13101.44,0.0
2011-01-10 19:00:00,B2029,2.007,0.0,0.0,74.44,2.007,11910.4,13101.44,0.0
2011-01-10 20:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-10 21:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-10 22:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-10 23:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-11 00:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-11 01:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-11 02:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-11 03:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-11 04:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-11 05:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-11 06:00:00,B2029,1.617,0.0,0.0,74.44,1.617,11910.4,13101.44,0.0
2011-01-11 07:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-11 08:00:00,B2029,0.246,0.0,0.0,74.44,0.246,11910.4,13101.44,0.0
2011-01-11 09:00:00,B2029,0.246,0.0,0.85,74.44,-0.804,11910.4,13101.44,1.05
2011-01-11 10:00:00,B2029,0.246,0.0,1.1,74.44,-1.114,11910.4,13101.44,1.36
2011-01-11 11:00:00,B2029,0.246,0.0,1.19,74.44,-1.244,11910.4,13101.44,1.49
2011-01-11 12:00:00,B2029,1.615,0.0,1.23,74.44,0.07499999999999996,11910.4,13101.44,1.54
2011-01-11 13:00:00,B2029,0.442,0.0,1.2,74.44,-1.058,11910.4,13101.44,1.5
2011-01-11 14:00:00,B2029,0.246,0.0,1.01,74.44,-1.044,11910.4,13101.44,1.29
2011-01-11 15:00:00,B2029,0.246,0.0,0.69,74.44,-0.674,11910.4,13101.44,0.92
2011-01-11 16:00:00,B2029,0.246,0.0,0.24,74.44,-0.09400000000000003,11910.4,13101.44,0.34
2011-01-11 17:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-11 18:00:00,B2029,1.615,0.0,0.0,74.44,1.615,11910.4,13101.44,0.0
2011-01-11 19:00:00,B2029,2.007,0.0,0.0,74.44,2.007,11910.4,13101.44,0.0
2011-01-11 20:00:00,B2029,0.442,0.0,0.0,74.44,0.442,11910.4,13101.44,0.0
2011-01-11 21:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-11 22:00:00,B2029,0.441,0.0,0.0,74.44,0.441,11910.4,13101.44,0.0
2011-01-11 23:00:00,B2029,0.245,0.0,0.0,74.44,0.245,11910.4,13101.44,0.0
2011-01-12 00:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
2011-01-12 01:00:00,B2029,2.645,2.4,0.0,74.44,2.645,11910.4,13101.44,0.0
