,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-01 01:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-01 02:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-01 03:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-01 04:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-01 05:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-01 06:00:00,B4390,0.924,0.0,0.0,42.51,0.924,6801.599999999999,7481.76,0.0
2011-01-01 07:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-01 08:00:00,B4390,2.541,2.4,0.0,42.51,2.541,6801.599999999999,7481.76,0.0
2011-01-01 09:00:00,B4390,2.541,2.4,0.42,42.51,1.891,6801.599999999999,7481.76,0.65
2011-01-01 10:00:00,B4390,2.541,2.4,0.58,42.51,1.701,6801.599999999999,7481.76,0.84
2011-01-01 11:00:00,B4390,2.541,2.4,0.57,42.51,1.751,6801.599999999999,7481.76,0.79
2011-01-01 12:00:00,B4390,3.324,2.4,0.59,42.51,2.554,6801.599999999999,7481.76,0.77
2011-01-01 13:00:00,B4390,0.253,0.0,0.56,42.51,-0.497,6801.599999999999,7481.76,0.75
2011-01-01 14:00:00,B4390,0.141,0.0,0.44,42.51,-0.479,6801.599999999999,7481.76,0.62
2011-01-01 15:00:00,B4390,0.141,0.0,0.35,42.51,-0.359,6801.599999999999,7481.76,0.5
2011-01-01 16:00:00,B4390,0.141,0.0,0.0,42.51,0.09099999999999998,6801.599999999999,7481.76,0.05
2011-01-01 17:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-01 18:00:00,B4390,0.924,0.0,0.0,42.51,0.924,6801.599999999999,7481.76,0.0
2011-01-01 19:00:00,B4390,1.147,0.0,0.0,42.51,1.147,6801.599999999999,7481.76,0.0
2011-01-01 20:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-01 21:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-01 22:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
