,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B3618,4.663,0.0,0.0,163.49,4.663,26158.4,28774.240000000005,0.0
2011-01-01 20:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-01 21:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-01 22:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-01 23:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-02 00:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-02 01:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-02 02:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-02 03:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-02 04:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-02 05:00:00,B3618,1.023,0.0,0.0,163.49,1.023,26158.4,28774.240000000005,0.0
2011-01-02 06:00:00,B3618,3.756,0.0,0.0,163.49,3.756,26158.4,28774.240000000005,0.0
2011-01-02 07:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-02 08:00:00,B3618,2.972,2.4,0.0,163.49,2.972,26158.4,28774.240000000005,0.0
2011-01-02 09:00:00,B3618,2.972,2.4,2.09,163.49,0.40200000000000014,26158.4,28774.240000000005,2.57
2011-01-02 10:00:00,B3618,2.973,2.4,3.17,163.49,-0.7869999999999999,26158.4,28774.240000000005,3.76
2011-01-02 11:00:00,B3618,2.973,2.4,3.83,163.49,-1.5170000000000003,26158.4,28774.240000000005,4.49
2011-01-02 12:00:00,B3618,6.156,2.4,3.24,163.49,2.2259999999999995,26158.4,28774.240000000005,3.93
2011-01-02 13:00:00,B3618,1.027,0.0,2.34,163.49,-1.973,26158.4,28774.240000000005,3.0
2011-01-02 14:00:00,B3618,0.572,0.0,2.05,163.49,-2.088,26158.4,28774.240000000005,2.66
2011-01-02 15:00:00,B3618,0.572,0.0,1.3,163.49,-1.138,26158.4,28774.240000000005,1.71
2011-01-02 16:00:00,B3618,0.572,0.0,0.0,163.49,0.572,26158.4,28774.240000000005,0.0
2011-01-02 17:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-02 18:00:00,B3618,3.756,0.0,0.0,163.49,3.756,26158.4,28774.240000000005,0.0
2011-01-02 19:00:00,B3618,4.663,0.0,0.0,163.49,4.663,26158.4,28774.240000000005,0.0
2011-01-02 20:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-02 21:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-02 22:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-02 23:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-03 00:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-03 01:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-03 02:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-03 03:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-03 04:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-03 05:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-03 06:00:00,B3618,3.756,0.0,0.0,163.49,3.756,26158.4,28774.240000000005,0.0
2011-01-03 07:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-03 08:00:00,B3618,0.572,0.0,0.0,163.49,0.572,26158.4,28774.240000000005,0.0
2011-01-03 09:00:00,B3618,0.572,0.0,1.8,163.49,-1.5379999999999998,26158.4,28774.240000000005,2.11
2011-01-03 10:00:00,B3618,0.572,0.0,2.65,163.49,-2.548,26158.4,28774.240000000005,3.12
2011-01-03 11:00:00,B3618,0.572,0.0,3.3,163.49,-3.288,26158.4,28774.240000000005,3.86
2011-01-03 12:00:00,B3618,3.756,0.0,3.63,163.49,-0.5240000000000005,26158.4,28774.240000000005,4.28
2011-01-03 13:00:00,B3618,1.027,0.0,3.28,163.49,-2.963,26158.4,28774.240000000005,3.99
2011-01-03 14:00:00,B3618,0.572,0.0,2.62,163.49,-2.738,26158.4,28774.240000000005,3.31
2011-01-03 15:00:00,B3618,0.572,0.0,1.67,163.49,-1.6280000000000001,26158.4,28774.240000000005,2.2
2011-01-03 16:00:00,B3618,0.572,0.0,0.0,163.49,0.362,26158.4,28774.240000000005,0.21
2011-01-03 17:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-03 18:00:00,B3618,3.756,0.0,0.0,163.49,3.756,26158.4,28774.240000000005,0.0
2011-01-03 19:00:00,B3618,4.663,0.0,0.0,163.49,4.663,26158.4,28774.240000000005,0.0
2011-01-03 20:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-03 21:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-03 22:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-03 23:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-04 00:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-04 01:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-04 02:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-04 03:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-04 04:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-04 05:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-04 06:00:00,B3618,3.756,0.0,0.0,163.49,3.756,26158.4,28774.240000000005,0.0
2011-01-04 07:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-04 08:00:00,B3618,0.572,0.0,0.0,163.49,0.572,26158.4,28774.240000000005,0.0
2011-01-04 09:00:00,B3618,0.572,0.0,1.56,163.49,-1.338,26158.4,28774.240000000005,1.91
2011-01-04 10:00:00,B3618,0.572,0.0,2.11,163.49,-1.988,26158.4,28774.240000000005,2.56
2011-01-04 11:00:00,B3618,0.572,0.0,2.83,163.49,-2.778,26158.4,28774.240000000005,3.35
2011-01-04 12:00:00,B3618,3.756,0.0,3.12,163.49,0.01599999999999957,26158.4,28774.240000000005,3.74
2011-01-04 13:00:00,B3618,1.027,0.0,2.61,163.49,-2.213,26158.4,28774.240000000005,3.24
2011-01-04 14:00:00,B3618,0.572,0.0,2.21,163.49,-2.278,26158.4,28774.240000000005,2.85
2011-01-04 15:00:00,B3618,0.572,0.0,1.61,163.49,-1.568,26158.4,28774.240000000005,2.14
2011-01-04 16:00:00,B3618,0.572,0.0,0.0,163.49,0.38199999999999995,26158.4,28774.240000000005,0.19
2011-01-04 17:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-04 18:00:00,B3618,3.753,0.0,0.0,163.49,3.753,26158.4,28774.240000000005,0.0
2011-01-04 19:00:00,B3618,4.663,0.0,0.0,163.49,4.663,26158.4,28774.240000000005,0.0
2011-01-04 20:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-04 21:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-04 22:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-04 23:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-05 00:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-05 01:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-05 02:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-05 03:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-05 04:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-05 05:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-05 06:00:00,B3618,3.753,0.0,0.0,163.49,3.753,26158.4,28774.240000000005,0.0
2011-01-05 07:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-05 08:00:00,B3618,0.572,0.0,0.0,163.49,0.572,26158.4,28774.240000000005,0.0
2011-01-05 09:00:00,B3618,0.572,0.0,1.55,163.49,-1.2080000000000002,26158.4,28774.240000000005,1.78
2011-01-05 10:00:00,B3618,0.572,0.0,1.96,163.49,-1.7479999999999998,26158.4,28774.240000000005,2.32
2011-01-05 11:00:00,B3618,0.572,0.0,1.88,163.49,-1.638,26158.4,28774.240000000005,2.21
2011-01-05 12:00:00,B3618,3.753,0.0,2.03,163.49,1.423,26158.4,28774.240000000005,2.33
2011-01-05 13:00:00,B3618,1.027,0.0,1.97,163.49,-1.2830000000000001,26158.4,28774.240000000005,2.31
2011-01-05 14:00:00,B3618,0.572,0.0,1.49,163.49,-1.2280000000000002,26158.4,28774.240000000005,1.8
2011-01-05 15:00:00,B3618,0.572,0.0,1.0,163.49,-0.7080000000000001,26158.4,28774.240000000005,1.28
2011-01-05 16:00:00,B3618,0.572,0.0,0.0,163.49,0.46199999999999997,26158.4,28774.240000000005,0.11
2011-01-05 17:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-05 18:00:00,B3618,3.753,0.0,0.0,163.49,3.753,26158.4,28774.240000000005,0.0
2011-01-05 19:00:00,B3618,4.663,0.0,0.0,163.49,4.663,26158.4,28774.240000000005,0.0
2011-01-05 20:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-05 21:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-05 22:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-05 23:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-06 00:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-06 01:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-06 02:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-06 03:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-06 04:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-06 05:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-06 06:00:00,B3618,3.753,0.0,0.0,163.49,3.753,26158.4,28774.240000000005,0.0
2011-01-06 07:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-06 08:00:00,B3618,0.572,0.0,0.0,163.49,0.572,26158.4,28774.240000000005,0.0
2011-01-06 09:00:00,B3618,0.572,0.0,1.73,163.49,-1.508,26158.4,28774.240000000005,2.08
2011-01-06 10:00:00,B3618,0.572,0.0,2.58,163.49,-2.4779999999999998,26158.4,28774.240000000005,3.05
2011-01-06 11:00:00,B3618,0.572,0.0,3.21,163.49,-3.178,26158.4,28774.240000000005,3.75
2011-01-06 12:00:00,B3618,3.753,0.0,3.02,163.49,0.18300000000000027,26158.4,28774.240000000005,3.57
2011-01-06 13:00:00,B3618,1.024,0.0,2.37,163.49,-1.8159999999999998,26158.4,28774.240000000005,2.84
2011-01-06 14:00:00,B3618,0.572,0.0,1.61,163.49,-1.0380000000000003,26158.4,28774.240000000005,1.61
2011-01-06 15:00:00,B3618,0.572,0.0,0.0,163.49,0.572,26158.4,28774.240000000005,0.0
2011-01-06 16:00:00,B3618,0.572,0.0,0.0,163.49,0.572,26158.4,28774.240000000005,0.0
2011-01-06 17:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-06 18:00:00,B3618,3.753,0.0,0.0,163.49,3.753,26158.4,28774.240000000005,0.0
2011-01-06 19:00:00,B3618,4.663,0.0,0.0,163.49,4.663,26158.4,28774.240000000005,0.0
2011-01-06 20:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-06 21:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-06 22:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-06 23:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-07 00:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-07 01:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-07 02:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-07 03:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-07 04:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-07 05:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-07 06:00:00,B3618,3.753,0.0,0.0,163.49,3.753,26158.4,28774.240000000005,0.0
2011-01-07 07:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-07 08:00:00,B3618,0.572,0.0,0.0,163.49,0.572,26158.4,28774.240000000005,0.0
2011-01-07 09:00:00,B3618,0.572,0.0,1.23,163.49,-1.048,26158.4,28774.240000000005,1.62
2011-01-07 10:00:00,B3618,0.572,0.0,1.55,163.49,-1.3679999999999999,26158.4,28774.240000000005,1.94
2011-01-07 11:00:00,B3618,0.572,0.0,1.94,163.49,-1.778,26158.4,28774.240000000005,2.35
2011-01-07 12:00:00,B3618,3.753,0.0,2.54,163.49,0.673,26158.4,28774.240000000005,3.08
2011-01-07 13:00:00,B3618,1.024,0.0,2.43,163.49,-1.976,26158.4,28774.240000000005,3.0
2011-01-07 14:00:00,B3618,0.572,0.0,1.9,163.49,-1.8980000000000001,26158.4,28774.240000000005,2.47
2011-01-07 15:00:00,B3618,0.572,0.0,1.4,163.49,-1.3780000000000001,26158.4,28774.240000000005,1.95
2011-01-07 16:00:00,B3618,0.572,0.0,0.0,163.49,0.32199999999999995,26158.4,28774.240000000005,0.25
2011-01-07 17:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-07 18:00:00,B3618,3.753,0.0,0.0,163.49,3.753,26158.4,28774.240000000005,0.0
2011-01-07 19:00:00,B3618,4.663,0.0,0.0,163.49,4.663,26158.4,28774.240000000005,0.0
2011-01-07 20:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-07 21:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-07 22:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-07 23:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-08 00:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-08 01:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-08 02:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-08 03:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-08 04:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-08 05:00:00,B3618,1.023,0.0,0.0,163.49,1.023,26158.4,28774.240000000005,0.0
2011-01-08 06:00:00,B3618,3.753,0.0,0.0,163.49,3.753,26158.4,28774.240000000005,0.0
2011-01-08 07:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-08 08:00:00,B3618,2.972,2.4,0.0,163.49,2.972,26158.4,28774.240000000005,0.0
2011-01-08 09:00:00,B3618,2.972,2.4,1.4,163.49,1.3719999999999999,26158.4,28774.240000000005,1.6
2011-01-08 10:00:00,B3618,2.972,2.4,2.33,163.49,0.20199999999999996,26158.4,28774.240000000005,2.77
2011-01-08 11:00:00,B3618,2.972,2.4,2.92,163.49,-0.46799999999999997,26158.4,28774.240000000005,3.44
2011-01-08 12:00:00,B3618,6.153,2.4,3.34,163.49,2.143,26158.4,28774.240000000005,4.01
2011-01-08 13:00:00,B3618,1.027,0.0,3.39,163.49,-3.1129999999999995,26158.4,28774.240000000005,4.14
2011-01-08 14:00:00,B3618,0.572,0.0,2.76,163.49,-2.918,26158.4,28774.240000000005,3.49
2011-01-08 15:00:00,B3618,0.572,0.0,1.79,163.49,-1.7879999999999998,26158.4,28774.240000000005,2.36
2011-01-08 16:00:00,B3618,0.572,0.0,0.0,163.49,0.362,26158.4,28774.240000000005,0.21
2011-01-08 17:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-08 18:00:00,B3618,3.753,0.0,0.0,163.49,3.753,26158.4,28774.240000000005,0.0
2011-01-08 19:00:00,B3618,4.663,0.0,0.0,163.49,4.663,26158.4,28774.240000000005,0.0
2011-01-08 20:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-08 21:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-08 22:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-08 23:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-09 00:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-09 01:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-09 02:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-09 03:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-09 04:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-09 05:00:00,B3618,1.023,0.0,0.0,163.49,1.023,26158.4,28774.240000000005,0.0
2011-01-09 06:00:00,B3618,3.752,0.0,0.0,163.49,3.752,26158.4,28774.240000000005,0.0
2011-01-09 07:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-09 08:00:00,B3618,2.972,2.4,0.0,163.49,2.972,26158.4,28774.240000000005,0.0
2011-01-09 09:00:00,B3618,2.972,2.4,2.24,163.49,0.18199999999999994,26158.4,28774.240000000005,2.79
2011-01-09 10:00:00,B3618,2.973,2.4,3.24,163.49,-0.8770000000000002,26158.4,28774.240000000005,3.85
2011-01-09 11:00:00,B3618,2.973,2.4,3.68,163.49,-1.3369999999999997,26158.4,28774.240000000005,4.31
2011-01-09 12:00:00,B3618,6.153,2.4,3.47,163.49,1.9729999999999999,26158.4,28774.240000000005,4.18
2011-01-09 13:00:00,B3618,1.027,0.0,2.94,163.49,-2.673,26158.4,28774.240000000005,3.7
2011-01-09 14:00:00,B3618,0.572,0.0,2.28,163.49,-2.4779999999999998,26158.4,28774.240000000005,3.05
2011-01-09 15:00:00,B3618,0.572,0.0,1.46,163.49,-1.548,26158.4,28774.240000000005,2.12
2011-01-09 16:00:00,B3618,0.572,0.0,0.46,163.49,-0.21800000000000008,26158.4,28774.240000000005,0.79
2011-01-09 17:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-09 18:00:00,B3618,3.756,0.0,0.0,163.49,3.756,26158.4,28774.240000000005,0.0
2011-01-09 19:00:00,B3618,4.663,0.0,0.0,163.49,4.663,26158.4,28774.240000000005,0.0
2011-01-09 20:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-09 21:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-09 22:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-09 23:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-10 00:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-10 01:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-10 02:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-10 03:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-10 04:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-10 05:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-10 06:00:00,B3618,3.756,0.0,0.0,163.49,3.756,26158.4,28774.240000000005,0.0
2011-01-10 07:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-10 08:00:00,B3618,0.572,0.0,0.0,163.49,0.572,26158.4,28774.240000000005,0.0
2011-01-10 09:00:00,B3618,0.572,0.0,1.58,163.49,-1.358,26158.4,28774.240000000005,1.93
2011-01-10 10:00:00,B3618,0.572,0.0,2.47,163.49,-2.368,26158.4,28774.240000000005,2.94
2011-01-10 11:00:00,B3618,0.572,0.0,2.77,163.49,-2.668,26158.4,28774.240000000005,3.24
2011-01-10 12:00:00,B3618,3.756,0.0,2.61,163.49,0.6659999999999999,26158.4,28774.240000000005,3.09
2011-01-10 13:00:00,B3618,1.027,0.0,2.37,163.49,-1.8630000000000002,26158.4,28774.240000000005,2.89
2011-01-10 14:00:00,B3618,0.572,0.0,2.04,163.49,-1.968,26158.4,28774.240000000005,2.54
2011-01-10 15:00:00,B3618,0.572,0.0,1.41,163.49,-1.278,26158.4,28774.240000000005,1.85
2011-01-10 16:00:00,B3618,0.572,0.0,0.0,163.49,0.4119999999999999,26158.4,28774.240000000005,0.16
2011-01-10 17:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-10 18:00:00,B3618,3.753,0.0,0.0,163.49,3.753,26158.4,28774.240000000005,0.0
2011-01-10 19:00:00,B3618,4.663,0.0,0.0,163.49,4.663,26158.4,28774.240000000005,0.0
2011-01-10 20:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-10 21:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-10 22:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-10 23:00:00,B3618,0.569,0.0,0.0,163.49,0.569,26158.4,28774.240000000005,0.0
2011-01-11 00:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-11 01:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-11 02:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-11 03:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-11 04:00:00,B3618,2.969,2.4,0.0,163.49,2.969,26158.4,28774.240000000005,0.0
2011-01-11 05:00:00,B3618,1.024,0.0,0.0,163.49,1.024,26158.4,28774.240000000005,0.0
2011-01-11 06:00:00,B3618,3.756,0.0,0.0,163.49,3.756,26158.4,28774.240000000005,0.0
2011-01-11 07:00:00,B3618,1.027,0.0,0.0,163.49,1.027,26158.4,28774.240000000005,0.0
2011-01-11 08:00:00,B3618,0.572,0.0,0.0,163.49,0.572,26158.4,28774.240000000005,0.0
2011-01-11 09:00:00,B3618,0.572,0.0,1.87,163.49,-1.7679999999999998,26158.4,28774.240000000005,2.34
2011-01-11 10:00:00,B3618,0.572,0.0,2.42,163.49,-2.348,26158.4,28774.240000000005,2.92
