,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B2032,1.776,0.0,0.0,63.06,1.776,10089.6,11098.560000000001,0.0
2011-01-01 20:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-01 21:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-01 22:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-01 23:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-02 00:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-02 01:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-02 02:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-02 03:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-02 04:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-02 05:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-02 06:00:00,B2032,1.431,0.0,0.0,63.06,1.431,10089.6,11098.560000000001,0.0
2011-01-02 07:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-02 08:00:00,B2032,2.618,2.4,0.0,63.06,2.618,10089.6,11098.560000000001,0.0
2011-01-02 09:00:00,B2032,2.618,2.4,0.81,63.06,1.5179999999999998,10089.6,11098.560000000001,1.1
2011-01-02 10:00:00,B2032,2.618,2.4,1.21,63.06,1.0279999999999998,10089.6,11098.560000000001,1.59
2011-01-02 11:00:00,B2032,2.618,2.4,1.47,63.06,0.7479999999999998,10089.6,11098.560000000001,1.87
2011-01-02 12:00:00,B2032,3.831,2.4,1.25,63.06,2.271,10089.6,11098.560000000001,1.56
2011-01-02 13:00:00,B2032,0.392,0.0,0.9,63.06,-0.7379999999999999,10089.6,11098.560000000001,1.13
2011-01-02 14:00:00,B2032,0.218,0.0,0.79,63.06,-0.772,10089.6,11098.560000000001,0.99
2011-01-02 15:00:00,B2032,0.218,0.0,0.5,63.06,-0.402,10089.6,11098.560000000001,0.62
2011-01-02 16:00:00,B2032,0.218,0.0,0.0,63.06,0.218,10089.6,11098.560000000001,0.0
2011-01-02 17:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-02 18:00:00,B2032,1.431,0.0,0.0,63.06,1.431,10089.6,11098.560000000001,0.0
2011-01-02 19:00:00,B2032,1.777,0.0,0.0,63.06,1.777,10089.6,11098.560000000001,0.0
2011-01-02 20:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-02 21:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-02 22:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-02 23:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-03 00:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-03 01:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-03 02:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-03 03:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-03 04:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-03 05:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-03 06:00:00,B2032,1.431,0.0,0.0,63.06,1.431,10089.6,11098.560000000001,0.0
2011-01-03 07:00:00,B2032,0.392,0.0,0.0,63.06,0.392,10089.6,11098.560000000001,0.0
2011-01-03 08:00:00,B2032,0.218,0.0,0.0,63.06,0.218,10089.6,11098.560000000001,0.0
2011-01-03 09:00:00,B2032,0.218,0.0,0.69,63.06,-0.682,10089.6,11098.560000000001,0.9
2011-01-03 10:00:00,B2032,0.218,0.0,1.01,63.06,-1.082,10089.6,11098.560000000001,1.3
2011-01-03 11:00:00,B2032,0.218,0.0,1.27,63.06,-1.352,10089.6,11098.560000000001,1.57
2011-01-03 12:00:00,B2032,1.431,0.0,1.4,63.06,-0.2589999999999999,10089.6,11098.560000000001,1.69
2011-01-03 13:00:00,B2032,0.391,0.0,1.26,63.06,-1.129,10089.6,11098.560000000001,1.52
2011-01-03 14:00:00,B2032,0.218,0.0,1.01,63.06,-1.012,10089.6,11098.560000000001,1.23
2011-01-03 15:00:00,B2032,0.218,0.0,0.64,63.06,-0.5820000000000001,10089.6,11098.560000000001,0.8
2011-01-03 16:00:00,B2032,0.218,0.0,0.0,63.06,0.188,10089.6,11098.560000000001,0.03
2011-01-03 17:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-03 18:00:00,B2032,1.431,0.0,0.0,63.06,1.431,10089.6,11098.560000000001,0.0
2011-01-03 19:00:00,B2032,1.776,0.0,0.0,63.06,1.776,10089.6,11098.560000000001,0.0
2011-01-03 20:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-03 21:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-03 22:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-03 23:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-04 00:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-04 01:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-04 02:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-04 03:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-04 04:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-04 05:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-04 06:00:00,B2032,1.431,0.0,0.0,63.06,1.431,10089.6,11098.560000000001,0.0
2011-01-04 07:00:00,B2032,0.392,0.0,0.0,63.06,0.392,10089.6,11098.560000000001,0.0
2011-01-04 08:00:00,B2032,0.218,0.0,0.0,63.06,0.218,10089.6,11098.560000000001,0.0
2011-01-04 09:00:00,B2032,0.218,0.0,0.6,63.06,-0.642,10089.6,11098.560000000001,0.86
2011-01-04 10:00:00,B2032,0.218,0.0,0.81,63.06,-0.8920000000000001,10089.6,11098.560000000001,1.11
2011-01-04 11:00:00,B2032,0.218,0.0,1.09,63.06,-1.192,10089.6,11098.560000000001,1.41
2011-01-04 12:00:00,B2032,1.431,0.0,1.2,63.06,-0.04899999999999993,10089.6,11098.560000000001,1.48
2011-01-04 13:00:00,B2032,0.391,0.0,1.0,63.06,-0.829,10089.6,11098.560000000001,1.22
2011-01-04 14:00:00,B2032,0.218,0.0,0.85,63.06,-0.8520000000000001,10089.6,11098.560000000001,1.07
2011-01-04 15:00:00,B2032,0.218,0.0,0.62,63.06,-0.562,10089.6,11098.560000000001,0.78
2011-01-04 16:00:00,B2032,0.218,0.0,0.0,63.06,0.188,10089.6,11098.560000000001,0.03
2011-01-04 17:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-04 18:00:00,B2032,1.429,0.0,0.0,63.06,1.429,10089.6,11098.560000000001,0.0
2011-01-04 19:00:00,B2032,1.776,0.0,0.0,63.06,1.776,10089.6,11098.560000000001,0.0
2011-01-04 20:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-04 21:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-04 22:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-04 23:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-05 00:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-05 01:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-05 02:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-05 03:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-05 04:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-05 05:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-05 06:00:00,B2032,1.43,0.0,0.0,63.06,1.43,10089.6,11098.560000000001,0.0
2011-01-05 07:00:00,B2032,0.392,0.0,0.0,63.06,0.392,10089.6,11098.560000000001,0.0
2011-01-05 08:00:00,B2032,0.218,0.0,0.0,63.06,0.218,10089.6,11098.560000000001,0.0
2011-01-05 09:00:00,B2032,0.218,0.0,0.6,63.06,-0.542,10089.6,11098.560000000001,0.76
2011-01-05 10:00:00,B2032,0.218,0.0,0.75,63.06,-0.732,10089.6,11098.560000000001,0.95
2011-01-05 11:00:00,B2032,0.218,0.0,0.72,63.06,-0.672,10089.6,11098.560000000001,0.89
2011-01-05 12:00:00,B2032,1.429,0.0,0.78,63.06,0.509,10089.6,11098.560000000001,0.92
2011-01-05 13:00:00,B2032,0.391,0.0,0.76,63.06,-0.509,10089.6,11098.560000000001,0.9
2011-01-05 14:00:00,B2032,0.218,0.0,0.57,63.06,-0.44200000000000006,10089.6,11098.560000000001,0.66
2011-01-05 15:00:00,B2032,0.218,0.0,0.39,63.06,-0.252,10089.6,11098.560000000001,0.47
2011-01-05 16:00:00,B2032,0.218,0.0,0.0,63.06,0.218,10089.6,11098.560000000001,0.0
2011-01-05 17:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-05 18:00:00,B2032,1.429,0.0,0.0,63.06,1.429,10089.6,11098.560000000001,0.0
2011-01-05 19:00:00,B2032,1.776,0.0,0.0,63.06,1.776,10089.6,11098.560000000001,0.0
2011-01-05 20:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-05 21:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-05 22:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-05 23:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-06 00:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-06 01:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-06 02:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-06 03:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-06 04:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-06 05:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-06 06:00:00,B2032,1.43,0.0,0.0,63.06,1.43,10089.6,11098.560000000001,0.0
2011-01-06 07:00:00,B2032,0.392,0.0,0.0,63.06,0.392,10089.6,11098.560000000001,0.0
2011-01-06 08:00:00,B2032,0.218,0.0,0.0,63.06,0.218,10089.6,11098.560000000001,0.0
2011-01-06 09:00:00,B2032,0.218,0.0,0.67,63.06,-0.6920000000000001,10089.6,11098.560000000001,0.91
2011-01-06 10:00:00,B2032,0.218,0.0,0.98,63.06,-1.052,10089.6,11098.560000000001,1.27
2011-01-06 11:00:00,B2032,0.218,0.0,1.23,63.06,-1.302,10089.6,11098.560000000001,1.52
2011-01-06 12:00:00,B2032,1.429,0.0,1.16,63.06,0.029000000000000137,10089.6,11098.560000000001,1.4
2011-01-06 13:00:00,B2032,0.391,0.0,0.91,63.06,-0.6990000000000001,10089.6,11098.560000000001,1.09
2011-01-06 14:00:00,B2032,0.218,0.0,0.62,63.06,-0.402,10089.6,11098.560000000001,0.62
2011-01-06 15:00:00,B2032,0.218,0.0,0.0,63.06,0.218,10089.6,11098.560000000001,0.0
2011-01-06 16:00:00,B2032,0.218,0.0,0.0,63.06,0.218,10089.6,11098.560000000001,0.0
2011-01-06 17:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-06 18:00:00,B2032,1.429,0.0,0.0,63.06,1.429,10089.6,11098.560000000001,0.0
2011-01-06 19:00:00,B2032,1.776,0.0,0.0,63.06,1.776,10089.6,11098.560000000001,0.0
2011-01-06 20:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-06 21:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-06 22:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-06 23:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-07 00:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-07 01:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-07 02:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-07 03:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-07 04:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-07 05:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-07 06:00:00,B2032,1.43,0.0,0.0,63.06,1.43,10089.6,11098.560000000001,0.0
2011-01-07 07:00:00,B2032,0.392,0.0,0.0,63.06,0.392,10089.6,11098.560000000001,0.0
2011-01-07 08:00:00,B2032,0.218,0.0,0.0,63.06,0.218,10089.6,11098.560000000001,0.0
2011-01-07 09:00:00,B2032,0.218,0.0,0.48,63.06,-0.562,10089.6,11098.560000000001,0.78
2011-01-07 10:00:00,B2032,0.218,0.0,0.6,63.06,-0.652,10089.6,11098.560000000001,0.87
2011-01-07 11:00:00,B2032,0.218,0.0,0.75,63.06,-0.802,10089.6,11098.560000000001,1.02
2011-01-07 12:00:00,B2032,1.429,0.0,0.98,63.06,0.19900000000000007,10089.6,11098.560000000001,1.23
2011-01-07 13:00:00,B2032,0.39,0.0,0.94,63.06,-0.7499999999999999,10089.6,11098.560000000001,1.14
2011-01-07 14:00:00,B2032,0.218,0.0,0.73,63.06,-0.7020000000000001,10089.6,11098.560000000001,0.92
2011-01-07 15:00:00,B2032,0.218,0.0,0.54,63.06,-0.482,10089.6,11098.560000000001,0.7
2011-01-07 16:00:00,B2032,0.218,0.0,0.0,63.06,0.178,10089.6,11098.560000000001,0.04
2011-01-07 17:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-07 18:00:00,B2032,1.429,0.0,0.0,63.06,1.429,10089.6,11098.560000000001,0.0
2011-01-07 19:00:00,B2032,1.776,0.0,0.0,63.06,1.776,10089.6,11098.560000000001,0.0
2011-01-07 20:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-07 21:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-07 22:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-07 23:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-08 00:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-08 01:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-08 02:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-08 03:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-08 04:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-08 05:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-08 06:00:00,B2032,1.429,0.0,0.0,63.06,1.429,10089.6,11098.560000000001,0.0
2011-01-08 07:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-08 08:00:00,B2032,2.618,2.4,0.0,63.06,2.618,10089.6,11098.560000000001,0.0
2011-01-08 09:00:00,B2032,2.618,2.4,0.54,63.06,1.928,10089.6,11098.560000000001,0.69
2011-01-08 10:00:00,B2032,2.618,2.4,0.89,63.06,1.458,10089.6,11098.560000000001,1.16
2011-01-08 11:00:00,B2032,2.618,2.4,1.12,63.06,1.168,10089.6,11098.560000000001,1.45
2011-01-08 12:00:00,B2032,3.829,2.4,1.29,63.06,2.239,10089.6,11098.560000000001,1.59
2011-01-08 13:00:00,B2032,0.391,0.0,1.31,63.06,-1.179,10089.6,11098.560000000001,1.57
2011-01-08 14:00:00,B2032,0.218,0.0,1.06,63.06,-1.082,10089.6,11098.560000000001,1.3
2011-01-08 15:00:00,B2032,0.218,0.0,0.69,63.06,-0.642,10089.6,11098.560000000001,0.86
2011-01-08 16:00:00,B2032,0.218,0.0,0.0,63.06,0.188,10089.6,11098.560000000001,0.03
2011-01-08 17:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-08 18:00:00,B2032,1.429,0.0,0.0,63.06,1.429,10089.6,11098.560000000001,0.0
2011-01-08 19:00:00,B2032,1.776,0.0,0.0,63.06,1.776,10089.6,11098.560000000001,0.0
2011-01-08 20:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-08 21:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-08 22:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-08 23:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-09 00:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-09 01:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-09 02:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-09 03:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-09 04:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-09 05:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-09 06:00:00,B2032,1.431,0.0,0.0,63.06,1.431,10089.6,11098.560000000001,0.0
2011-01-09 07:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-09 08:00:00,B2032,2.618,2.4,0.0,63.06,2.618,10089.6,11098.560000000001,0.0
2011-01-09 09:00:00,B2032,2.618,2.4,0.86,63.06,1.398,10089.6,11098.560000000001,1.22
2011-01-09 10:00:00,B2032,2.618,2.4,1.24,63.06,0.978,10089.6,11098.560000000001,1.64
2011-01-09 11:00:00,B2032,2.618,2.4,1.42,63.06,0.8179999999999998,10089.6,11098.560000000001,1.8
2011-01-09 12:00:00,B2032,3.829,2.4,1.34,63.06,2.1690000000000005,10089.6,11098.560000000001,1.66
2011-01-09 13:00:00,B2032,0.392,0.0,1.13,63.06,-0.9979999999999999,10089.6,11098.560000000001,1.39
2011-01-09 14:00:00,B2032,0.218,0.0,0.88,63.06,-0.9020000000000001,10089.6,11098.560000000001,1.12
2011-01-09 15:00:00,B2032,0.218,0.0,0.56,63.06,-0.542,10089.6,11098.560000000001,0.76
2011-01-09 16:00:00,B2032,0.218,0.0,0.06,63.06,0.098,10089.6,11098.560000000001,0.12
2011-01-09 17:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-09 18:00:00,B2032,1.431,0.0,0.0,63.06,1.431,10089.6,11098.560000000001,0.0
2011-01-09 19:00:00,B2032,1.777,0.0,0.0,63.06,1.777,10089.6,11098.560000000001,0.0
2011-01-09 20:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-09 21:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-09 22:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-09 23:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-10 00:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-10 01:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-10 02:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-10 03:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-10 04:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-10 05:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-10 06:00:00,B2032,1.431,0.0,0.0,63.06,1.431,10089.6,11098.560000000001,0.0
2011-01-10 07:00:00,B2032,0.392,0.0,0.0,63.06,0.392,10089.6,11098.560000000001,0.0
2011-01-10 08:00:00,B2032,0.218,0.0,0.0,63.06,0.218,10089.6,11098.560000000001,0.0
2011-01-10 09:00:00,B2032,0.218,0.0,0.61,63.06,-0.662,10089.6,11098.560000000001,0.88
2011-01-10 10:00:00,B2032,0.218,0.0,0.94,63.06,-1.022,10089.6,11098.560000000001,1.24
2011-01-10 11:00:00,B2032,0.218,0.0,1.06,63.06,-1.102,10089.6,11098.560000000001,1.32
2011-01-10 12:00:00,B2032,1.431,0.0,1.0,63.06,0.21100000000000008,10089.6,11098.560000000001,1.22
2011-01-10 13:00:00,B2032,0.391,0.0,0.91,63.06,-0.7090000000000001,10089.6,11098.560000000001,1.1
2011-01-10 14:00:00,B2032,0.218,0.0,0.78,63.06,-0.742,10089.6,11098.560000000001,0.96
2011-01-10 15:00:00,B2032,0.218,0.0,0.55,63.06,-0.45200000000000007,10089.6,11098.560000000001,0.67
2011-01-10 16:00:00,B2032,0.218,0.0,0.0,63.06,0.198,10089.6,11098.560000000001,0.02
2011-01-10 17:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-10 18:00:00,B2032,1.429,0.0,0.0,63.06,1.429,10089.6,11098.560000000001,0.0
2011-01-10 19:00:00,B2032,1.776,0.0,0.0,63.06,1.776,10089.6,11098.560000000001,0.0
2011-01-10 20:00:00,B2032,0.391,0.0,0.0,63.06,0.391,10089.6,11098.560000000001,0.0
2011-01-10 21:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-10 22:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-10 23:00:00,B2032,0.217,0.0,0.0,63.06,0.217,10089.6,11098.560000000001,0.0
2011-01-11 00:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-11 01:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-11 02:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-11 03:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-11 04:00:00,B2032,2.617,2.4,0.0,63.06,2.617,10089.6,11098.560000000001,0.0
2011-01-11 05:00:00,B2032,0.39,0.0,0.0,63.06,0.39,10089.6,11098.560000000001,0.0
2011-01-11 06:00:00,B2032,1.431,0.0,0.0,63.06,1.431,10089.6,11098.560000000001,0.0
2011-01-11 07:00:00,B2032,0.392,0.0,0.0,63.06,0.392,10089.6,11098.560000000001,0.0
2011-01-11 08:00:00,B2032,0.218,0.0,0.0,63.06,0.218,10089.6,11098.560000000001,0.0
2011-01-11 09:00:00,B2032,0.218,0.0,0.72,63.06,-0.802,10089.6,11098.560000000001,1.02
2011-01-11 10:00:00,B2032,0.218,0.0,0.93,63.06,-1.052,10089.6,11098.560000000001,1.27
2011-01-11 11:00:00,B2032,0.218,0.0,1.01,63.06,-1.112,10089.6,11098.560000000001,1.33
