,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-01 01:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-01 02:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-01 03:00:00,B2577,2.455,0.0,0.0,528.58,2.455,84572.8,93030.08000000002,0.0
2011-01-01 04:00:00,B2577,2.455,0.0,0.0,528.58,2.455,84572.8,93030.08000000002,0.0
2011-01-01 05:00:00,B2577,4.42,0.0,0.0,528.58,4.42,84572.8,93030.08000000002,0.0
2011-01-01 06:00:00,B2577,16.221,0.0,0.0,528.58,16.221,84572.8,93030.08000000002,0.0
2011-01-01 07:00:00,B2577,4.436,0.0,0.0,528.58,4.436,84572.8,93030.08000000002,0.0
2011-01-01 08:00:00,B2577,4.873,2.4,0.0,528.58,4.873,84572.8,93030.08000000002,0.0
2011-01-01 09:00:00,B2577,4.873,2.4,4.78,528.58,-0.5670000000000002,84572.8,93030.08000000002,5.44
2011-01-01 10:00:00,B2577,4.873,2.4,6.76,528.58,-2.6769999999999996,84572.8,93030.08000000002,7.55
2011-01-01 11:00:00,B2577,4.873,2.4,6.83,528.58,-2.737,84572.8,93030.08000000002,7.61
2011-01-01 12:00:00,B2577,18.609,2.4,7.09,528.58,10.669,84572.8,93030.08000000002,7.94
2011-01-01 13:00:00,B2577,4.437,0.0,6.75,528.58,-3.2029999999999994,84572.8,93030.08000000002,7.64
2011-01-01 14:00:00,B2577,2.472,0.0,5.28,528.58,-3.578,84572.8,93030.08000000002,6.05
2011-01-01 15:00:00,B2577,2.471,0.0,4.11,528.58,-2.319,84572.8,93030.08000000002,4.79
2011-01-01 16:00:00,B2577,2.472,0.0,0.0,528.58,2.322,84572.8,93030.08000000002,0.15
2011-01-01 17:00:00,B2577,4.437,0.0,0.0,528.58,4.437,84572.8,93030.08000000002,0.0
2011-01-01 18:00:00,B2577,16.21,0.0,0.0,528.58,16.21,84572.8,93030.08000000002,0.0
2011-01-01 19:00:00,B2577,20.137,0.0,0.0,528.58,20.137,84572.8,93030.08000000002,0.0
2011-01-01 20:00:00,B2577,4.436,0.0,0.0,528.58,4.436,84572.8,93030.08000000002,0.0
2011-01-01 21:00:00,B2577,4.421,0.0,0.0,528.58,4.421,84572.8,93030.08000000002,0.0
