,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B1139,0.412,0.0,0.0,69.34,0.412,11094.400000000001,12203.840000000002,0.0
2011-01-03 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-01-03 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-01-03 20:00:00,B1139,0.412,0.0,0.0,69.34,0.412,11094.400000000001,12203.840000000002,0.0
2011-01-03 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-03 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-03 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-04 00:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-04 01:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-04 02:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-04 03:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-04 04:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-04 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-04 06:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-01-04 07:00:00,B1139,0.412,0.0,0.0,69.34,0.412,11094.400000000001,12203.840000000002,0.0
2011-01-04 08:00:00,B1139,0.229,0.0,0.0,69.34,0.229,11094.400000000001,12203.840000000002,0.0
2011-01-04 09:00:00,B1139,0.229,0.0,0.67,69.34,-0.541,11094.400000000001,12203.840000000002,0.77
2011-01-04 10:00:00,B1139,0.229,0.0,0.89,69.34,-0.801,11094.400000000001,12203.840000000002,1.03
2011-01-04 11:00:00,B1139,0.229,0.0,1.2,69.34,-1.1509999999999998,11094.400000000001,12203.840000000002,1.38
2011-01-04 12:00:00,B1139,1.504,0.0,1.33,69.34,-0.006000000000000005,11094.400000000001,12203.840000000002,1.51
2011-01-04 13:00:00,B1139,0.412,0.0,1.1,69.34,-0.8580000000000001,11094.400000000001,12203.840000000002,1.27
2011-01-04 14:00:00,B1139,0.229,0.0,0.94,69.34,-0.8710000000000001,11094.400000000001,12203.840000000002,1.1
2011-01-04 15:00:00,B1139,0.229,0.0,0.68,69.34,-0.5710000000000001,11094.400000000001,12203.840000000002,0.8
2011-01-04 16:00:00,B1139,0.229,0.0,0.0,69.34,0.189,11094.400000000001,12203.840000000002,0.04
2011-01-04 17:00:00,B1139,0.412,0.0,0.0,69.34,0.412,11094.400000000001,12203.840000000002,0.0
2011-01-04 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-01-04 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-01-04 20:00:00,B1139,0.412,0.0,0.0,69.34,0.412,11094.400000000001,12203.840000000002,0.0
2011-01-04 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-04 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-04 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-05 00:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-05 01:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-05 02:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-05 03:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-05 04:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-05 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-05 06:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-01-05 07:00:00,B1139,0.412,0.0,0.0,69.34,0.412,11094.400000000001,12203.840000000002,0.0
2011-01-05 08:00:00,B1139,0.229,0.0,0.0,69.34,0.229,11094.400000000001,12203.840000000002,0.0
2011-01-05 09:00:00,B1139,0.229,0.0,0.66,69.34,-0.501,11094.400000000001,12203.840000000002,0.73
2011-01-05 10:00:00,B1139,0.229,0.0,0.83,69.34,-0.6910000000000001,11094.400000000001,12203.840000000002,0.92
2011-01-05 11:00:00,B1139,0.229,0.0,0.8,69.34,-0.661,11094.400000000001,12203.840000000002,0.89
2011-01-05 12:00:00,B1139,1.504,0.0,0.86,69.34,0.554,11094.400000000001,12203.840000000002,0.95
2011-01-05 13:00:00,B1139,0.41,0.0,0.83,69.34,-0.52,11094.400000000001,12203.840000000002,0.93
2011-01-05 14:00:00,B1139,0.229,0.0,0.63,69.34,-0.481,11094.400000000001,12203.840000000002,0.71
2011-01-05 15:00:00,B1139,0.229,0.0,0.43,69.34,-0.261,11094.400000000001,12203.840000000002,0.49
2011-01-05 16:00:00,B1139,0.229,0.0,0.0,69.34,0.229,11094.400000000001,12203.840000000002,0.0
2011-01-05 17:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-05 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-01-05 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-01-05 20:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-05 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-05 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-05 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-06 00:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-06 01:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-06 02:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-06 03:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-06 04:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-06 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-06 06:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-01-06 07:00:00,B1139,0.411,0.0,0.0,69.34,0.411,11094.400000000001,12203.840000000002,0.0
2011-01-06 08:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-06 09:00:00,B1139,0.228,0.0,0.74,69.34,-0.602,11094.400000000001,12203.840000000002,0.83
2011-01-06 10:00:00,B1139,0.228,0.0,1.09,69.34,-0.992,11094.400000000001,12203.840000000002,1.22
2011-01-06 11:00:00,B1139,0.228,0.0,1.36,69.34,-1.282,11094.400000000001,12203.840000000002,1.51
2011-01-06 12:00:00,B1139,1.504,0.0,1.28,69.34,0.08400000000000007,11094.400000000001,12203.840000000002,1.42
2011-01-06 13:00:00,B1139,0.41,0.0,1.01,69.34,-0.7000000000000002,11094.400000000001,12203.840000000002,1.11
2011-01-06 14:00:00,B1139,0.228,0.0,0.68,69.34,-0.45200000000000007,11094.400000000001,12203.840000000002,0.68
2011-01-06 15:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-06 16:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-06 17:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-06 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-01-06 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-01-06 20:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-06 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-06 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-06 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-07 00:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-07 01:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-07 02:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-07 03:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-07 04:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-07 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-07 06:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-01-07 07:00:00,B1139,0.411,0.0,0.0,69.34,0.411,11094.400000000001,12203.840000000002,0.0
2011-01-07 08:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-07 09:00:00,B1139,0.228,0.0,0.52,69.34,-0.41200000000000003,11094.400000000001,12203.840000000002,0.64
2011-01-07 10:00:00,B1139,0.228,0.0,0.66,69.34,-0.562,11094.400000000001,12203.840000000002,0.79
2011-01-07 11:00:00,B1139,0.228,0.0,0.82,69.34,-0.752,11094.400000000001,12203.840000000002,0.98
2011-01-07 12:00:00,B1139,1.504,0.0,1.08,69.34,0.254,11094.400000000001,12203.840000000002,1.25
2011-01-07 13:00:00,B1139,0.41,0.0,1.03,69.34,-0.77,11094.400000000001,12203.840000000002,1.18
2011-01-07 14:00:00,B1139,0.228,0.0,0.8,69.34,-0.722,11094.400000000001,12203.840000000002,0.95
2011-01-07 15:00:00,B1139,0.228,0.0,0.6,69.34,-0.492,11094.400000000001,12203.840000000002,0.72
2011-01-07 16:00:00,B1139,0.228,0.0,0.0,69.34,0.178,11094.400000000001,12203.840000000002,0.05
2011-01-07 17:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-07 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-01-07 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-01-07 20:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-07 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-07 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-07 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-08 00:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-08 01:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-08 02:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-08 03:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-08 04:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-08 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-08 06:00:00,B1139,1.504,0.0,0.0,69.34,1.504,11094.400000000001,12203.840000000002,0.0
2011-01-08 07:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-08 08:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-08 09:00:00,B1139,2.628,2.4,0.6,69.34,1.968,11094.400000000001,12203.840000000002,0.66
2011-01-08 10:00:00,B1139,2.628,2.4,0.99,69.34,1.518,11094.400000000001,12203.840000000002,1.11
2011-01-08 11:00:00,B1139,2.628,2.4,1.24,69.34,1.2180000000000002,11094.400000000001,12203.840000000002,1.41
2011-01-08 12:00:00,B1139,3.905,2.4,1.42,69.34,2.2849999999999997,11094.400000000001,12203.840000000002,1.62
2011-01-08 13:00:00,B1139,0.41,0.0,1.44,69.34,-1.22,11094.400000000001,12203.840000000002,1.63
2011-01-08 14:00:00,B1139,0.228,0.0,1.17,69.34,-1.112,11094.400000000001,12203.840000000002,1.34
2011-01-08 15:00:00,B1139,0.228,0.0,0.76,69.34,-0.662,11094.400000000001,12203.840000000002,0.89
2011-01-08 16:00:00,B1139,0.228,0.0,0.0,69.34,0.178,11094.400000000001,12203.840000000002,0.05
2011-01-08 17:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-08 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-01-08 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-01-08 20:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-08 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-08 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-08 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-09 00:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-09 01:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-09 02:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-09 03:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-09 04:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-09 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-09 06:00:00,B1139,1.504,0.0,0.0,69.34,1.504,11094.400000000001,12203.840000000002,0.0
2011-01-09 07:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-09 08:00:00,B1139,2.629,2.4,0.0,69.34,2.629,11094.400000000001,12203.840000000002,0.0
2011-01-09 09:00:00,B1139,2.629,2.4,0.96,69.34,1.539,11094.400000000001,12203.840000000002,1.09
2011-01-09 10:00:00,B1139,2.63,2.4,1.38,69.34,1.0799999999999998,11094.400000000001,12203.840000000002,1.55
2011-01-09 11:00:00,B1139,2.63,2.4,1.56,69.34,0.8599999999999999,11094.400000000001,12203.840000000002,1.77
2011-01-09 12:00:00,B1139,3.905,2.4,1.47,69.34,2.215,11094.400000000001,12203.840000000002,1.69
2011-01-09 13:00:00,B1139,0.411,0.0,1.24,69.34,-1.039,11094.400000000001,12203.840000000002,1.45
2011-01-09 14:00:00,B1139,0.228,0.0,0.97,69.34,-0.9219999999999999,11094.400000000001,12203.840000000002,1.15
2011-01-09 15:00:00,B1139,0.229,0.0,0.62,69.34,-0.541,11094.400000000001,12203.840000000002,0.77
2011-01-09 16:00:00,B1139,0.229,0.0,0.2,69.34,-0.031,11094.400000000001,12203.840000000002,0.26
2011-01-09 17:00:00,B1139,0.412,0.0,0.0,69.34,0.412,11094.400000000001,12203.840000000002,0.0
2011-01-09 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-01-09 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-01-09 20:00:00,B1139,0.412,0.0,0.0,69.34,0.412,11094.400000000001,12203.840000000002,0.0
2011-01-09 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-09 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-09 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-10 00:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-10 01:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-10 02:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-10 03:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-10 04:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-01-10 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-10 06:00:00,B1139,1.506,0.0,0.0,69.34,1.506,11094.400000000001,12203.840000000002,0.0
2011-01-10 07:00:00,B1139,0.412,0.0,0.0,69.34,0.412,11094.400000000001,12203.840000000002,0.0
2011-01-10 08:00:00,B1139,0.229,0.0,0.0,69.34,0.229,11094.400000000001,12203.840000000002,0.0
2011-01-10 09:00:00,B1139,0.229,0.0,0.68,69.34,-0.551,11094.400000000001,12203.840000000002,0.78
2011-01-10 10:00:00,B1139,0.229,0.0,1.05,69.34,-0.951,11094.400000000001,12203.840000000002,1.18
2011-01-10 11:00:00,B1139,0.229,0.0,1.18,69.34,-1.071,11094.400000000001,12203.840000000002,1.3
2011-01-10 12:00:00,B1139,1.504,0.0,1.11,69.34,0.264,11094.400000000001,12203.840000000002,1.24
2011-01-10 13:00:00,B1139,0.412,0.0,1.01,69.34,-0.728,11094.400000000001,12203.840000000002,1.14
2011-01-10 14:00:00,B1139,0.229,0.0,0.86,69.34,-0.761,11094.400000000001,12203.840000000002,0.99
2011-01-10 15:00:00,B1139,0.229,0.0,0.6,69.34,-0.471,11094.400000000001,12203.840000000002,0.7
2011-01-10 16:00:00,B1139,0.229,0.0,0.0,69.34,0.189,11094.400000000001,12203.840000000002,0.04
2011-01-10 17:00:00,B1139,0.412,0.0,0.0,69.34,0.412,11094.400000000001,12203.840000000002,0.0
2011-01-10 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-01-10 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-01-10 20:00:00,B1139,0.412,0.0,0.0,69.34,0.412,11094.400000000001,12203.840000000002,0.0
2011-01-10 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-10 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
