,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-02 04:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-02 05:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-02 06:00:00,B1513,2.659,0.0,0.0,122.48,2.659,19596.8,21556.48,0.0
2011-01-02 07:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-02 08:00:00,B1513,2.805,2.4,0.0,122.48,2.805,19596.8,21556.48,0.0
2011-01-02 09:00:00,B1513,2.805,2.4,1.58,122.48,0.9850000000000001,19596.8,21556.48,1.82
2011-01-02 10:00:00,B1513,2.805,2.4,2.38,122.48,0.0950000000000002,19596.8,21556.48,2.71
2011-01-02 11:00:00,B1513,2.806,2.4,2.87,122.48,-0.44399999999999995,19596.8,21556.48,3.25
2011-01-02 12:00:00,B1513,5.06,2.4,2.43,122.48,2.26,19596.8,21556.48,2.8
2011-01-02 13:00:00,B1513,0.727,0.0,1.75,122.48,-1.323,19596.8,21556.48,2.05
2011-01-02 14:00:00,B1513,0.405,0.0,1.53,122.48,-1.355,19596.8,21556.48,1.76
2011-01-02 15:00:00,B1513,0.405,0.0,0.97,122.48,-0.685,19596.8,21556.48,1.09
2011-01-02 16:00:00,B1513,0.405,0.0,0.0,122.48,0.405,19596.8,21556.48,0.0
2011-01-02 17:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-02 18:00:00,B1513,2.66,0.0,0.0,122.48,2.66,19596.8,21556.48,0.0
2011-01-02 19:00:00,B1513,3.302,0.0,0.0,122.48,3.302,19596.8,21556.48,0.0
2011-01-02 20:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-02 21:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-02 22:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-02 23:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-03 00:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-03 01:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-03 02:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-03 03:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-03 04:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-03 05:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-03 06:00:00,B1513,2.66,0.0,0.0,122.48,2.66,19596.8,21556.48,0.0
2011-01-03 07:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-03 08:00:00,B1513,0.405,0.0,0.0,122.48,0.405,19596.8,21556.48,0.0
2011-01-03 09:00:00,B1513,0.405,0.0,1.36,122.48,-1.135,19596.8,21556.48,1.54
2011-01-03 10:00:00,B1513,0.405,0.0,1.98,122.48,-1.825,19596.8,21556.48,2.23
2011-01-03 11:00:00,B1513,0.405,0.0,2.47,122.48,-2.3449999999999998,19596.8,21556.48,2.75
2011-01-03 12:00:00,B1513,2.66,0.0,2.73,122.48,-0.36999999999999966,19596.8,21556.48,3.03
2011-01-03 13:00:00,B1513,0.727,0.0,2.45,122.48,-2.023,19596.8,21556.48,2.75
2011-01-03 14:00:00,B1513,0.405,0.0,1.95,122.48,-1.7950000000000002,19596.8,21556.48,2.2
2011-01-03 15:00:00,B1513,0.405,0.0,1.25,122.48,-0.9949999999999999,19596.8,21556.48,1.4
2011-01-03 16:00:00,B1513,0.405,0.0,0.0,122.48,0.35500000000000004,19596.8,21556.48,0.05
2011-01-03 17:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-03 18:00:00,B1513,2.66,0.0,0.0,122.48,2.66,19596.8,21556.48,0.0
2011-01-03 19:00:00,B1513,3.302,0.0,0.0,122.48,3.302,19596.8,21556.48,0.0
2011-01-03 20:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-03 21:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-03 22:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-03 23:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-04 00:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-04 01:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-04 02:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-04 03:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-04 04:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-04 05:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-04 06:00:00,B1513,2.66,0.0,0.0,122.48,2.66,19596.8,21556.48,0.0
2011-01-04 07:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-04 08:00:00,B1513,0.405,0.0,0.0,122.48,0.405,19596.8,21556.48,0.0
2011-01-04 09:00:00,B1513,0.405,0.0,1.18,122.48,-0.9849999999999999,19596.8,21556.48,1.39
2011-01-04 10:00:00,B1513,0.405,0.0,1.58,122.48,-1.455,19596.8,21556.48,1.86
2011-01-04 11:00:00,B1513,0.405,0.0,2.12,122.48,-2.035,19596.8,21556.48,2.44
2011-01-04 12:00:00,B1513,2.66,0.0,2.35,122.48,0.0,19596.8,21556.48,2.66
2011-01-04 13:00:00,B1513,0.727,0.0,1.95,122.48,-1.4930000000000003,19596.8,21556.48,2.22
2011-01-04 14:00:00,B1513,0.405,0.0,1.65,122.48,-1.4949999999999999,19596.8,21556.48,1.9
2011-01-04 15:00:00,B1513,0.405,0.0,1.2,122.48,-0.9450000000000001,19596.8,21556.48,1.35
2011-01-04 16:00:00,B1513,0.405,0.0,0.0,122.48,0.35500000000000004,19596.8,21556.48,0.05
2011-01-04 17:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-04 18:00:00,B1513,2.657,0.0,0.0,122.48,2.657,19596.8,21556.48,0.0
2011-01-04 19:00:00,B1513,3.302,0.0,0.0,122.48,3.302,19596.8,21556.48,0.0
2011-01-04 20:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-04 21:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-04 22:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-04 23:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-05 00:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-05 01:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-05 02:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-05 03:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-05 04:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-05 05:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-05 06:00:00,B1513,2.658,0.0,0.0,122.48,2.658,19596.8,21556.48,0.0
2011-01-05 07:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-05 08:00:00,B1513,0.405,0.0,0.0,122.48,0.405,19596.8,21556.48,0.0
2011-01-05 09:00:00,B1513,0.405,0.0,1.17,122.48,-0.905,19596.8,21556.48,1.31
2011-01-05 10:00:00,B1513,0.405,0.0,1.47,122.48,-1.2449999999999999,19596.8,21556.48,1.65
2011-01-05 11:00:00,B1513,0.405,0.0,1.41,122.48,-1.165,19596.8,21556.48,1.57
2011-01-05 12:00:00,B1513,2.657,0.0,1.52,122.48,0.9770000000000001,19596.8,21556.48,1.68
2011-01-05 13:00:00,B1513,0.727,0.0,1.47,122.48,-0.8930000000000001,19596.8,21556.48,1.62
2011-01-05 14:00:00,B1513,0.405,0.0,1.11,122.48,-0.825,19596.8,21556.48,1.23
2011-01-05 15:00:00,B1513,0.405,0.0,0.75,122.48,-0.42499999999999993,19596.8,21556.48,0.83
2011-01-05 16:00:00,B1513,0.405,0.0,0.0,122.48,0.395,19596.8,21556.48,0.01
2011-01-05 17:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-05 18:00:00,B1513,2.657,0.0,0.0,122.48,2.657,19596.8,21556.48,0.0
2011-01-05 19:00:00,B1513,3.302,0.0,0.0,122.48,3.302,19596.8,21556.48,0.0
2011-01-05 20:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-05 21:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-05 22:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-05 23:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-06 00:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-06 01:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-06 02:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-06 03:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-06 04:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-06 05:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-06 06:00:00,B1513,2.658,0.0,0.0,122.48,2.658,19596.8,21556.48,0.0
2011-01-06 07:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-06 08:00:00,B1513,0.405,0.0,0.0,122.48,0.405,19596.8,21556.48,0.0
2011-01-06 09:00:00,B1513,0.405,0.0,1.3,122.48,-1.105,19596.8,21556.48,1.51
2011-01-06 10:00:00,B1513,0.405,0.0,1.93,122.48,-1.7750000000000001,19596.8,21556.48,2.18
2011-01-06 11:00:00,B1513,0.405,0.0,2.4,122.48,-2.255,19596.8,21556.48,2.66
2011-01-06 12:00:00,B1513,2.657,0.0,2.27,122.48,0.14700000000000024,19596.8,21556.48,2.51
2011-01-06 13:00:00,B1513,0.725,0.0,1.77,122.48,-1.225,19596.8,21556.48,1.95
2011-01-06 14:00:00,B1513,0.405,0.0,1.21,122.48,-0.8049999999999999,19596.8,21556.48,1.21
2011-01-06 15:00:00,B1513,0.405,0.0,0.0,122.48,0.405,19596.8,21556.48,0.0
2011-01-06 16:00:00,B1513,0.405,0.0,0.0,122.48,0.405,19596.8,21556.48,0.0
2011-01-06 17:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-06 18:00:00,B1513,2.657,0.0,0.0,122.48,2.657,19596.8,21556.48,0.0
2011-01-06 19:00:00,B1513,3.302,0.0,0.0,122.48,3.302,19596.8,21556.48,0.0
2011-01-06 20:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-06 21:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-06 22:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-06 23:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-07 00:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-07 01:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-07 02:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-07 03:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-07 04:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-07 05:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-07 06:00:00,B1513,2.658,0.0,0.0,122.48,2.658,19596.8,21556.48,0.0
2011-01-07 07:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-07 08:00:00,B1513,0.405,0.0,0.0,122.48,0.405,19596.8,21556.48,0.0
2011-01-07 09:00:00,B1513,0.405,0.0,0.93,122.48,-0.7649999999999999,19596.8,21556.48,1.17
2011-01-07 10:00:00,B1513,0.405,0.0,1.17,122.48,-1.005,19596.8,21556.48,1.41
2011-01-07 11:00:00,B1513,0.405,0.0,1.46,122.48,-1.325,19596.8,21556.48,1.73
2011-01-07 12:00:00,B1513,2.657,0.0,1.91,122.48,0.45699999999999985,19596.8,21556.48,2.2
2011-01-07 13:00:00,B1513,0.725,0.0,1.82,122.48,-1.335,19596.8,21556.48,2.06
2011-01-07 14:00:00,B1513,0.405,0.0,1.42,122.48,-1.2349999999999999,19596.8,21556.48,1.64
2011-01-07 15:00:00,B1513,0.405,0.0,1.05,122.48,-0.8049999999999999,19596.8,21556.48,1.21
2011-01-07 16:00:00,B1513,0.405,0.0,0.0,122.48,0.35500000000000004,19596.8,21556.48,0.05
2011-01-07 17:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-07 18:00:00,B1513,2.657,0.0,0.0,122.48,2.657,19596.8,21556.48,0.0
2011-01-07 19:00:00,B1513,3.302,0.0,0.0,122.48,3.302,19596.8,21556.48,0.0
2011-01-07 20:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-07 21:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-07 22:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-07 23:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-08 00:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-08 01:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-08 02:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-08 03:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-08 04:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-08 05:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-08 06:00:00,B1513,2.657,0.0,0.0,122.48,2.657,19596.8,21556.48,0.0
2011-01-08 07:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-08 08:00:00,B1513,2.805,2.4,0.0,122.48,2.805,19596.8,21556.48,0.0
2011-01-08 09:00:00,B1513,2.805,2.4,1.06,122.48,1.6150000000000002,19596.8,21556.48,1.19
2011-01-08 10:00:00,B1513,2.805,2.4,1.75,122.48,0.8250000000000002,19596.8,21556.48,1.98
2011-01-08 11:00:00,B1513,2.805,2.4,2.18,122.48,0.30500000000000016,19596.8,21556.48,2.5
2011-01-08 12:00:00,B1513,5.057,2.4,2.51,122.48,2.1970000000000005,19596.8,21556.48,2.86
2011-01-08 13:00:00,B1513,0.727,0.0,2.54,122.48,-2.123,19596.8,21556.48,2.85
2011-01-08 14:00:00,B1513,0.405,0.0,2.06,122.48,-1.9149999999999998,19596.8,21556.48,2.32
2011-01-08 15:00:00,B1513,0.405,0.0,1.34,122.48,-1.125,19596.8,21556.48,1.53
2011-01-08 16:00:00,B1513,0.405,0.0,0.0,122.48,0.35500000000000004,19596.8,21556.48,0.05
2011-01-08 17:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-08 18:00:00,B1513,2.657,0.0,0.0,122.48,2.657,19596.8,21556.48,0.0
2011-01-08 19:00:00,B1513,3.301,0.0,0.0,122.48,3.301,19596.8,21556.48,0.0
2011-01-08 20:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-08 21:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-08 22:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-08 23:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-09 00:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-09 01:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-09 02:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-09 03:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-09 04:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-09 05:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-09 06:00:00,B1513,2.659,0.0,0.0,122.48,2.659,19596.8,21556.48,0.0
2011-01-09 07:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-09 08:00:00,B1513,2.805,2.4,0.0,122.48,2.805,19596.8,21556.48,0.0
2011-01-09 09:00:00,B1513,2.805,2.4,1.69,122.48,0.8350000000000002,19596.8,21556.48,1.97
2011-01-09 10:00:00,B1513,2.805,2.4,2.43,122.48,0.025000000000000355,19596.8,21556.48,2.78
2011-01-09 11:00:00,B1513,2.806,2.4,2.75,122.48,-0.32399999999999984,19596.8,21556.48,3.13
2011-01-09 12:00:00,B1513,5.057,2.4,2.6,122.48,2.0770000000000004,19596.8,21556.48,2.98
2011-01-09 13:00:00,B1513,0.727,0.0,2.2,122.48,-1.803,19596.8,21556.48,2.53
2011-01-09 14:00:00,B1513,0.405,0.0,1.71,122.48,-1.575,19596.8,21556.48,1.98
2011-01-09 15:00:00,B1513,0.405,0.0,1.09,122.48,-0.895,19596.8,21556.48,1.3
2011-01-09 16:00:00,B1513,0.405,0.0,0.25,122.48,0.09500000000000003,19596.8,21556.48,0.31
2011-01-09 17:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-09 18:00:00,B1513,2.66,0.0,0.0,122.48,2.66,19596.8,21556.48,0.0
2011-01-09 19:00:00,B1513,3.302,0.0,0.0,122.48,3.302,19596.8,21556.48,0.0
2011-01-09 20:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-09 21:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-09 22:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-09 23:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-10 00:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-10 01:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-10 02:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-10 03:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-10 04:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-10 05:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-10 06:00:00,B1513,2.66,0.0,0.0,122.48,2.66,19596.8,21556.48,0.0
2011-01-10 07:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-10 08:00:00,B1513,0.405,0.0,0.0,122.48,0.405,19596.8,21556.48,0.0
2011-01-10 09:00:00,B1513,0.405,0.0,1.2,122.48,-1.005,19596.8,21556.48,1.41
2011-01-10 10:00:00,B1513,0.405,0.0,1.85,122.48,-1.7049999999999998,19596.8,21556.48,2.11
2011-01-10 11:00:00,B1513,0.405,0.0,2.07,122.48,-1.8949999999999998,19596.8,21556.48,2.3
2011-01-10 12:00:00,B1513,2.66,0.0,1.96,122.48,0.48,19596.8,21556.48,2.18
2011-01-10 13:00:00,B1513,0.727,0.0,1.77,122.48,-1.263,19596.8,21556.48,1.99
2011-01-10 14:00:00,B1513,0.405,0.0,1.52,122.48,-1.315,19596.8,21556.48,1.72
2011-01-10 15:00:00,B1513,0.405,0.0,1.06,122.48,-0.7749999999999999,19596.8,21556.48,1.18
2011-01-10 16:00:00,B1513,0.405,0.0,0.0,122.48,0.36500000000000005,19596.8,21556.48,0.04
2011-01-10 17:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-10 18:00:00,B1513,2.657,0.0,0.0,122.48,2.657,19596.8,21556.48,0.0
2011-01-10 19:00:00,B1513,3.302,0.0,0.0,122.48,3.302,19596.8,21556.48,0.0
2011-01-10 20:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-10 21:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-10 22:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-10 23:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-11 00:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-11 01:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-11 02:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-11 03:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-11 04:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
2011-01-11 05:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-11 06:00:00,B1513,2.66,0.0,0.0,122.48,2.66,19596.8,21556.48,0.0
2011-01-11 07:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-11 08:00:00,B1513,0.405,0.0,0.0,122.48,0.405,19596.8,21556.48,0.0
2011-01-11 09:00:00,B1513,0.405,0.0,1.41,122.48,-1.255,19596.8,21556.48,1.66
2011-01-11 10:00:00,B1513,0.405,0.0,1.81,122.48,-1.7049999999999998,19596.8,21556.48,2.11
2011-01-11 11:00:00,B1513,0.405,0.0,1.96,122.48,-1.8749999999999998,19596.8,21556.48,2.28
2011-01-11 12:00:00,B1513,2.657,0.0,2.03,122.48,0.29700000000000015,19596.8,21556.48,2.36
2011-01-11 13:00:00,B1513,0.727,0.0,1.97,122.48,-1.553,19596.8,21556.48,2.28
2011-01-11 14:00:00,B1513,0.405,0.0,1.66,122.48,-1.525,19596.8,21556.48,1.93
2011-01-11 15:00:00,B1513,0.405,0.0,1.14,122.48,-0.9450000000000001,19596.8,21556.48,1.35
2011-01-11 16:00:00,B1513,0.405,0.0,0.38,122.48,-0.044999999999999984,19596.8,21556.48,0.45
2011-01-11 17:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-11 18:00:00,B1513,2.657,0.0,0.0,122.48,2.657,19596.8,21556.48,0.0
2011-01-11 19:00:00,B1513,3.302,0.0,0.0,122.48,3.302,19596.8,21556.48,0.0
2011-01-11 20:00:00,B1513,0.727,0.0,0.0,122.48,0.727,19596.8,21556.48,0.0
2011-01-11 21:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-11 22:00:00,B1513,0.725,0.0,0.0,122.48,0.725,19596.8,21556.48,0.0
2011-01-11 23:00:00,B1513,0.403,0.0,0.0,122.48,0.403,19596.8,21556.48,0.0
2011-01-12 00:00:00,B1513,2.803,2.4,0.0,122.48,2.803,19596.8,21556.48,0.0
