,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2132,0.306,0.0,0.0,93.03,0.306,14884.8,16373.28,0.0
2011-01-01 01:00:00,B2132,0.306,0.0,0.0,93.03,0.306,14884.8,16373.28,0.0
2011-01-01 02:00:00,B2132,0.306,0.0,0.0,93.03,0.306,14884.8,16373.28,0.0
2011-01-01 03:00:00,B2132,0.306,0.0,0.0,93.03,0.306,14884.8,16373.28,0.0
2011-01-01 04:00:00,B2132,0.306,0.0,0.0,93.03,0.306,14884.8,16373.28,0.0
2011-01-01 05:00:00,B2132,0.55,0.0,0.0,93.03,0.55,14884.8,16373.28,0.0
2011-01-01 06:00:00,B2132,2.02,0.0,0.0,93.03,2.02,14884.8,16373.28,0.0
2011-01-01 07:00:00,B2132,0.553,0.0,0.0,93.03,0.553,14884.8,16373.28,0.0
2011-01-01 08:00:00,B2132,2.708,2.4,0.0,93.03,2.708,14884.8,16373.28,0.0
2011-01-01 09:00:00,B2132,2.708,2.4,0.91,93.03,1.5380000000000003,14884.8,16373.28,1.17
2011-01-01 10:00:00,B2132,2.708,2.4,1.27,93.03,1.1580000000000001,14884.8,16373.28,1.55
2011-01-01 11:00:00,B2132,2.708,2.4,1.26,93.03,1.2080000000000002,14884.8,16373.28,1.5
2011-01-01 12:00:00,B2132,4.421,2.4,1.3,93.03,2.841,14884.8,16373.28,1.58
2011-01-01 13:00:00,B2132,0.553,0.0,1.24,93.03,-0.977,14884.8,16373.28,1.53
2011-01-01 14:00:00,B2132,0.308,0.0,0.96,93.03,-0.942,14884.8,16373.28,1.25
2011-01-01 15:00:00,B2132,0.308,0.0,0.76,93.03,-0.732,14884.8,16373.28,1.04
2011-01-01 16:00:00,B2132,0.308,0.0,0.0,93.03,0.178,14884.8,16373.28,0.13
