,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-01 01:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-01 02:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-01 03:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-01 04:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-01 05:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-01 06:00:00,B1055,1.791,0.0,0.0,82.48,1.791,13196.800000000001,14516.480000000003,0.0
2011-01-01 07:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-01 08:00:00,B1055,2.673,2.4,0.0,82.48,2.673,13196.800000000001,14516.480000000003,0.0
2011-01-01 09:00:00,B1055,2.673,2.4,0.81,82.48,1.663,13196.800000000001,14516.480000000003,1.01
2011-01-01 10:00:00,B1055,2.673,2.4,1.13,82.48,1.303,13196.800000000001,14516.480000000003,1.37
2011-01-01 11:00:00,B1055,2.673,2.4,1.13,82.48,1.313,13196.800000000001,14516.480000000003,1.36
2011-01-01 12:00:00,B1055,4.192,2.4,1.16,82.48,2.8020000000000005,13196.800000000001,14516.480000000003,1.39
2011-01-01 13:00:00,B1055,0.49,0.0,1.1,82.48,-0.81,13196.800000000001,14516.480000000003,1.3
2011-01-01 14:00:00,B1055,0.273,0.0,0.86,82.48,-0.737,13196.800000000001,14516.480000000003,1.01
2011-01-01 15:00:00,B1055,0.273,0.0,0.68,82.48,-0.517,13196.800000000001,14516.480000000003,0.79
2011-01-01 16:00:00,B1055,0.273,0.0,0.0,82.48,0.233,13196.800000000001,14516.480000000003,0.04
2011-01-01 17:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-01 18:00:00,B1055,1.792,0.0,0.0,82.48,1.792,13196.800000000001,14516.480000000003,0.0
2011-01-01 19:00:00,B1055,2.224,0.0,0.0,82.48,2.224,13196.800000000001,14516.480000000003,0.0
2011-01-01 20:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-01 21:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-01 22:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-01 23:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-02 00:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-02 01:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-02 02:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-02 03:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-02 04:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-02 05:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-02 06:00:00,B1055,1.791,0.0,0.0,82.48,1.791,13196.800000000001,14516.480000000003,0.0
2011-01-02 07:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-02 08:00:00,B1055,2.673,2.4,0.0,82.48,2.673,13196.800000000001,14516.480000000003,0.0
2011-01-02 09:00:00,B1055,2.673,2.4,1.06,82.48,1.433,13196.800000000001,14516.480000000003,1.24
2011-01-02 10:00:00,B1055,2.673,2.4,1.61,82.48,0.813,13196.800000000001,14516.480000000003,1.86
2011-01-02 11:00:00,B1055,2.673,2.4,1.96,82.48,0.42300000000000004,13196.800000000001,14516.480000000003,2.25
2011-01-02 12:00:00,B1055,4.192,2.4,1.64,82.48,2.282,13196.800000000001,14516.480000000003,1.91
2011-01-02 13:00:00,B1055,0.49,0.0,1.18,82.48,-0.8999999999999999,13196.800000000001,14516.480000000003,1.39
2011-01-02 14:00:00,B1055,0.273,0.0,1.04,82.48,-0.9169999999999999,13196.800000000001,14516.480000000003,1.19
2011-01-02 15:00:00,B1055,0.273,0.0,0.66,82.48,-0.46699999999999997,13196.800000000001,14516.480000000003,0.74
2011-01-02 16:00:00,B1055,0.273,0.0,0.0,82.48,0.273,13196.800000000001,14516.480000000003,0.0
2011-01-02 17:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-02 18:00:00,B1055,1.792,0.0,0.0,82.48,1.792,13196.800000000001,14516.480000000003,0.0
2011-01-02 19:00:00,B1055,2.225,0.0,0.0,82.48,2.225,13196.800000000001,14516.480000000003,0.0
2011-01-02 20:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-02 21:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-02 22:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-02 23:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-03 00:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-03 01:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-03 02:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-03 03:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-03 04:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-03 05:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-03 06:00:00,B1055,1.792,0.0,0.0,82.48,1.792,13196.800000000001,14516.480000000003,0.0
2011-01-03 07:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-03 08:00:00,B1055,0.273,0.0,0.0,82.48,0.273,13196.800000000001,14516.480000000003,0.0
2011-01-03 09:00:00,B1055,0.273,0.0,0.91,82.48,-0.767,13196.800000000001,14516.480000000003,1.04
2011-01-03 10:00:00,B1055,0.273,0.0,1.34,82.48,-1.2469999999999999,13196.800000000001,14516.480000000003,1.52
2011-01-03 11:00:00,B1055,0.273,0.0,1.69,82.48,-1.6269999999999998,13196.800000000001,14516.480000000003,1.9
2011-01-03 12:00:00,B1055,1.792,0.0,1.84,82.48,-0.268,13196.800000000001,14516.480000000003,2.06
2011-01-03 13:00:00,B1055,0.49,0.0,1.66,82.48,-1.3800000000000001,13196.800000000001,14516.480000000003,1.87
2011-01-03 14:00:00,B1055,0.273,0.0,1.32,82.48,-1.217,13196.800000000001,14516.480000000003,1.49
2011-01-03 15:00:00,B1055,0.273,0.0,0.84,82.48,-0.6769999999999999,13196.800000000001,14516.480000000003,0.95
2011-01-03 16:00:00,B1055,0.273,0.0,0.0,82.48,0.24300000000000002,13196.800000000001,14516.480000000003,0.03
2011-01-03 17:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-03 18:00:00,B1055,1.792,0.0,0.0,82.48,1.792,13196.800000000001,14516.480000000003,0.0
2011-01-03 19:00:00,B1055,2.224,0.0,0.0,82.48,2.224,13196.800000000001,14516.480000000003,0.0
2011-01-03 20:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-03 21:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-03 22:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-03 23:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-04 00:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-04 01:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-04 02:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-04 03:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-04 04:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-04 05:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-04 06:00:00,B1055,1.792,0.0,0.0,82.48,1.792,13196.800000000001,14516.480000000003,0.0
2011-01-04 07:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-04 08:00:00,B1055,0.273,0.0,0.0,82.48,0.273,13196.800000000001,14516.480000000003,0.0
2011-01-04 09:00:00,B1055,0.273,0.0,0.79,82.48,-0.6769999999999999,13196.800000000001,14516.480000000003,0.95
2011-01-04 10:00:00,B1055,0.273,0.0,1.06,82.48,-1.0070000000000001,13196.800000000001,14516.480000000003,1.28
2011-01-04 11:00:00,B1055,0.273,0.0,1.45,82.48,-1.4169999999999998,13196.800000000001,14516.480000000003,1.69
2011-01-04 12:00:00,B1055,1.792,0.0,1.58,82.48,-0.018000000000000016,13196.800000000001,14516.480000000003,1.81
2011-01-04 13:00:00,B1055,0.49,0.0,1.32,82.48,-1.02,13196.800000000001,14516.480000000003,1.51
2011-01-04 14:00:00,B1055,0.273,0.0,1.12,82.48,-1.0070000000000001,13196.800000000001,14516.480000000003,1.28
2011-01-04 15:00:00,B1055,0.273,0.0,0.82,82.48,-0.647,13196.800000000001,14516.480000000003,0.92
2011-01-04 16:00:00,B1055,0.273,0.0,0.0,82.48,0.273,13196.800000000001,14516.480000000003,0.0
2011-01-04 17:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-04 18:00:00,B1055,1.79,0.0,0.0,82.48,1.79,13196.800000000001,14516.480000000003,0.0
2011-01-04 19:00:00,B1055,2.224,0.0,0.0,82.48,2.224,13196.800000000001,14516.480000000003,0.0
2011-01-04 20:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-04 21:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-04 22:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-04 23:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-05 00:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-05 01:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-05 02:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-05 03:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-05 04:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
