,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1916,1.445,0.0,0.0,296.41,1.445,47425.600000000006,52168.16000000001,0.0
2011-01-01 01:00:00,B1916,1.445,0.0,0.0,296.41,1.445,47425.600000000006,52168.16000000001,0.0
2011-01-01 02:00:00,B1916,1.445,0.0,0.0,296.41,1.445,47425.600000000006,52168.16000000001,0.0
2011-01-01 03:00:00,B1916,1.445,0.0,0.0,296.41,1.445,47425.600000000006,52168.16000000001,0.0
2011-01-01 04:00:00,B1916,1.445,0.0,0.0,296.41,1.445,47425.600000000006,52168.16000000001,0.0
2011-01-01 05:00:00,B1916,2.602,0.0,0.0,296.41,2.602,47425.600000000006,52168.16000000001,0.0
2011-01-01 06:00:00,B1916,9.55,0.0,0.0,296.41,9.55,47425.600000000006,52168.16000000001,0.0
2011-01-01 07:00:00,B1916,2.614,0.0,0.0,296.41,2.614,47425.600000000006,52168.16000000001,0.0
2011-01-01 08:00:00,B1916,3.859,2.4,0.0,296.41,3.859,47425.600000000006,52168.16000000001,0.0
2011-01-01 09:00:00,B1916,3.859,2.4,2.33,296.41,1.069,47425.600000000006,52168.16000000001,2.79
2011-01-01 10:00:00,B1916,3.859,2.4,3.43,296.41,-0.18100000000000005,47425.600000000006,52168.16000000001,4.04
2011-01-01 11:00:00,B1916,3.859,2.4,3.57,296.41,-0.351,47425.600000000006,52168.16000000001,4.21
2011-01-01 12:00:00,B1916,11.941,2.4,3.75,296.41,7.511000000000001,47425.600000000006,52168.16000000001,4.43
2011-01-01 13:00:00,B1916,2.615,0.0,3.59,296.41,-1.6849999999999996,47425.600000000006,52168.16000000001,4.3
2011-01-01 14:00:00,B1916,1.458,0.0,2.8,296.41,-1.982,47425.600000000006,52168.16000000001,3.44
2011-01-01 15:00:00,B1916,1.458,0.0,2.14,296.41,-1.252,47425.600000000006,52168.16000000001,2.71
2011-01-01 16:00:00,B1916,1.458,0.0,0.0,296.41,1.208,47425.600000000006,52168.16000000001,0.25
2011-01-01 17:00:00,B1916,2.615,0.0,0.0,296.41,2.615,47425.600000000006,52168.16000000001,0.0
2011-01-01 18:00:00,B1916,9.541,0.0,0.0,296.41,9.541,47425.600000000006,52168.16000000001,0.0
2011-01-01 19:00:00,B1916,11.853,0.0,0.0,296.41,11.853,47425.600000000006,52168.16000000001,0.0
2011-01-01 20:00:00,B1916,2.614,0.0,0.0,296.41,2.614,47425.600000000006,52168.16000000001,0.0
