,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 01:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-04 02:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-04 03:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-04 04:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-04 05:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-04 06:00:00,B2141,4.789,0.0,0.0,220.48,4.789,35276.799999999996,38804.479999999996,0.0
2011-01-04 07:00:00,B2141,1.31,0.0,0.0,220.48,1.31,35276.799999999996,38804.479999999996,0.0
2011-01-04 08:00:00,B2141,0.73,0.0,0.0,220.48,0.73,35276.799999999996,38804.479999999996,0.0
2011-01-04 09:00:00,B2141,0.73,0.0,2.12,220.48,-1.83,35276.799999999996,38804.479999999996,2.56
2011-01-04 10:00:00,B2141,0.73,0.0,2.84,220.48,-2.68,35276.799999999996,38804.479999999996,3.41
2011-01-04 11:00:00,B2141,0.729,0.0,3.85,220.48,-3.7409999999999997,35276.799999999996,38804.479999999996,4.47
2011-01-04 12:00:00,B2141,4.784,0.0,4.23,220.48,-0.04600000000000026,35276.799999999996,38804.479999999996,4.83
2011-01-04 13:00:00,B2141,1.309,0.0,3.52,220.48,-2.771,35276.799999999996,38804.479999999996,4.08
2011-01-04 14:00:00,B2141,0.729,0.0,2.97,220.48,-2.8209999999999997,35276.799999999996,38804.479999999996,3.55
2011-01-04 15:00:00,B2141,0.729,0.0,2.18,220.48,-1.8809999999999998,35276.799999999996,38804.479999999996,2.61
2011-01-04 16:00:00,B2141,0.729,0.0,0.0,220.48,0.5489999999999999,35276.799999999996,38804.479999999996,0.18
2011-01-04 17:00:00,B2141,1.309,0.0,0.0,220.48,1.309,35276.799999999996,38804.479999999996,0.0
2011-01-04 18:00:00,B2141,4.784,0.0,0.0,220.48,4.784,35276.799999999996,38804.479999999996,0.0
2011-01-04 19:00:00,B2141,5.944,0.0,0.0,220.48,5.944,35276.799999999996,38804.479999999996,0.0
2011-01-04 20:00:00,B2141,1.31,0.0,0.0,220.48,1.31,35276.799999999996,38804.479999999996,0.0
2011-01-04 21:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-04 22:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-04 23:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-05 00:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-05 01:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-05 02:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-05 03:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-05 04:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-05 05:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-05 06:00:00,B2141,4.784,0.0,0.0,220.48,4.784,35276.799999999996,38804.479999999996,0.0
2011-01-05 07:00:00,B2141,1.31,0.0,0.0,220.48,1.31,35276.799999999996,38804.479999999996,0.0
2011-01-05 08:00:00,B2141,0.73,0.0,0.0,220.48,0.73,35276.799999999996,38804.479999999996,0.0
2011-01-05 09:00:00,B2141,0.73,0.0,2.11,220.48,-1.6600000000000001,35276.799999999996,38804.479999999996,2.39
2011-01-05 10:00:00,B2141,0.73,0.0,2.64,220.48,-2.32,35276.799999999996,38804.479999999996,3.05
2011-01-05 11:00:00,B2141,0.729,0.0,2.57,220.48,-2.191,35276.799999999996,38804.479999999996,2.92
2011-01-05 12:00:00,B2141,4.784,0.0,2.75,220.48,1.694,35276.799999999996,38804.479999999996,3.09
2011-01-05 13:00:00,B2141,1.309,0.0,2.65,220.48,-1.691,35276.799999999996,38804.479999999996,3.0
2011-01-05 14:00:00,B2141,0.729,0.0,2.0,220.48,-1.5309999999999997,35276.799999999996,38804.479999999996,2.26
2011-01-05 15:00:00,B2141,0.729,0.0,1.36,220.48,-0.8510000000000001,35276.799999999996,38804.479999999996,1.58
2011-01-05 16:00:00,B2141,0.729,0.0,0.0,220.48,0.6789999999999999,35276.799999999996,38804.479999999996,0.05
2011-01-05 17:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-05 18:00:00,B2141,4.784,0.0,0.0,220.48,4.784,35276.799999999996,38804.479999999996,0.0
2011-01-05 19:00:00,B2141,5.944,0.0,0.0,220.48,5.944,35276.799999999996,38804.479999999996,0.0
2011-01-05 20:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-05 21:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-05 22:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-05 23:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-06 00:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-06 01:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-06 02:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-06 03:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-06 04:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-06 05:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-06 06:00:00,B2141,4.784,0.0,0.0,220.48,4.784,35276.799999999996,38804.479999999996,0.0
2011-01-06 07:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-06 08:00:00,B2141,0.73,0.0,0.0,220.48,0.73,35276.799999999996,38804.479999999996,0.0
2011-01-06 09:00:00,B2141,0.73,0.0,2.34,220.48,-2.02,35276.799999999996,38804.479999999996,2.75
2011-01-06 10:00:00,B2141,0.73,0.0,3.48,220.48,-3.28,35276.799999999996,38804.479999999996,4.01
2011-01-06 11:00:00,B2141,0.725,0.0,4.38,220.48,-4.215000000000001,35276.799999999996,38804.479999999996,4.94
2011-01-06 12:00:00,B2141,4.784,0.0,4.1,220.48,0.1739999999999995,35276.799999999996,38804.479999999996,4.61
2011-01-06 13:00:00,B2141,1.305,0.0,3.2,220.48,-2.3049999999999997,35276.799999999996,38804.479999999996,3.61
2011-01-06 14:00:00,B2141,0.725,0.0,2.17,220.48,-1.4449999999999998,35276.799999999996,38804.479999999996,2.17
2011-01-06 15:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-06 16:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-06 17:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-06 18:00:00,B2141,4.784,0.0,0.0,220.48,4.784,35276.799999999996,38804.479999999996,0.0
2011-01-06 19:00:00,B2141,5.944,0.0,0.0,220.48,5.944,35276.799999999996,38804.479999999996,0.0
2011-01-06 20:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-06 21:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-06 22:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-06 23:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-07 00:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-07 01:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-07 02:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-07 03:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-07 04:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-07 05:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-07 06:00:00,B2141,4.784,0.0,0.0,220.48,4.784,35276.799999999996,38804.479999999996,0.0
2011-01-07 07:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-07 08:00:00,B2141,0.726,0.0,0.0,220.48,0.726,35276.799999999996,38804.479999999996,0.0
2011-01-07 09:00:00,B2141,0.725,0.0,1.67,220.48,-1.4649999999999999,35276.799999999996,38804.479999999996,2.19
2011-01-07 10:00:00,B2141,0.725,0.0,2.09,220.48,-1.875,35276.799999999996,38804.479999999996,2.6
2011-01-07 11:00:00,B2141,0.725,0.0,2.63,220.48,-2.425,35276.799999999996,38804.479999999996,3.15
2011-01-07 12:00:00,B2141,4.784,0.0,3.44,220.48,0.8239999999999998,35276.799999999996,38804.479999999996,3.96
2011-01-07 13:00:00,B2141,1.305,0.0,3.28,220.48,-2.4850000000000003,35276.799999999996,38804.479999999996,3.79
2011-01-07 14:00:00,B2141,0.725,0.0,2.56,220.48,-2.315,35276.799999999996,38804.479999999996,3.04
2011-01-07 15:00:00,B2141,0.725,0.0,1.9,220.48,-1.6149999999999998,35276.799999999996,38804.479999999996,2.34
2011-01-07 16:00:00,B2141,0.725,0.0,0.0,220.48,0.5349999999999999,35276.799999999996,38804.479999999996,0.19
2011-01-07 17:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-07 18:00:00,B2141,4.784,0.0,0.0,220.48,4.784,35276.799999999996,38804.479999999996,0.0
2011-01-07 19:00:00,B2141,5.944,0.0,0.0,220.48,5.944,35276.799999999996,38804.479999999996,0.0
2011-01-07 20:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-07 21:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-07 22:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-07 23:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-08 00:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-08 01:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-08 02:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-08 03:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-08 04:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-08 05:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-08 06:00:00,B2141,4.783,0.0,0.0,220.48,4.783,35276.799999999996,38804.479999999996,0.0
2011-01-08 07:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-08 08:00:00,B2141,3.126,2.4,0.0,220.48,3.126,35276.799999999996,38804.479999999996,0.0
2011-01-08 09:00:00,B2141,3.13,2.4,1.9,220.48,0.9699999999999998,35276.799999999996,38804.479999999996,2.16
2011-01-08 10:00:00,B2141,3.13,2.4,3.14,220.48,-0.52,35276.799999999996,38804.479999999996,3.65
2011-01-08 11:00:00,B2141,3.126,2.4,3.97,220.48,-1.464,35276.799999999996,38804.479999999996,4.59
2011-01-08 12:00:00,B2141,7.184,2.4,4.52,220.48,2.0140000000000002,35276.799999999996,38804.479999999996,5.17
2011-01-08 13:00:00,B2141,1.305,0.0,4.58,220.48,-3.9350000000000005,35276.799999999996,38804.479999999996,5.24
2011-01-08 14:00:00,B2141,0.725,0.0,3.71,220.48,-3.605,35276.799999999996,38804.479999999996,4.33
2011-01-08 15:00:00,B2141,0.729,0.0,2.43,220.48,-2.161,35276.799999999996,38804.479999999996,2.89
2011-01-08 16:00:00,B2141,0.73,0.0,0.0,220.48,0.54,35276.799999999996,38804.479999999996,0.19
2011-01-08 17:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-08 18:00:00,B2141,4.784,0.0,0.0,220.48,4.784,35276.799999999996,38804.479999999996,0.0
2011-01-08 19:00:00,B2141,5.943,0.0,0.0,220.48,5.943,35276.799999999996,38804.479999999996,0.0
2011-01-08 20:00:00,B2141,1.309,0.0,0.0,220.48,1.309,35276.799999999996,38804.479999999996,0.0
2011-01-08 21:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-08 22:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-08 23:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-09 00:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-09 01:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-09 02:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-09 03:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-09 04:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-09 05:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-09 06:00:00,B2141,4.783,0.0,0.0,220.48,4.783,35276.799999999996,38804.479999999996,0.0
2011-01-09 07:00:00,B2141,1.309,0.0,0.0,220.48,1.309,35276.799999999996,38804.479999999996,0.0
2011-01-09 08:00:00,B2141,3.13,2.4,0.0,220.48,3.13,35276.799999999996,38804.479999999996,0.0
2011-01-09 09:00:00,B2141,3.13,2.4,3.04,220.48,-0.54,35276.799999999996,38804.479999999996,3.67
2011-01-09 10:00:00,B2141,3.13,2.4,4.37,220.48,-1.9699999999999998,35276.799999999996,38804.479999999996,5.1
2011-01-09 11:00:00,B2141,3.13,2.4,4.99,220.48,-2.6000000000000005,35276.799999999996,38804.479999999996,5.73
2011-01-09 12:00:00,B2141,7.184,2.4,4.69,220.48,1.8040000000000003,35276.799999999996,38804.479999999996,5.38
2011-01-09 13:00:00,B2141,1.31,0.0,3.96,220.48,-3.3299999999999996,35276.799999999996,38804.479999999996,4.64
2011-01-09 14:00:00,B2141,0.73,0.0,3.07,220.48,-2.99,35276.799999999996,38804.479999999996,3.72
2011-01-09 15:00:00,B2141,0.73,0.0,1.97,220.48,-1.7799999999999998,35276.799999999996,38804.479999999996,2.51
2011-01-09 16:00:00,B2141,0.729,0.0,0.63,220.48,-0.16100000000000003,35276.799999999996,38804.479999999996,0.89
2011-01-09 17:00:00,B2141,1.309,0.0,0.0,220.48,1.309,35276.799999999996,38804.479999999996,0.0
2011-01-09 18:00:00,B2141,4.784,0.0,0.0,220.48,4.784,35276.799999999996,38804.479999999996,0.0
2011-01-09 19:00:00,B2141,5.943,0.0,0.0,220.48,5.943,35276.799999999996,38804.479999999996,0.0
2011-01-09 20:00:00,B2141,1.309,0.0,0.0,220.48,1.309,35276.799999999996,38804.479999999996,0.0
2011-01-09 21:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-09 22:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-09 23:00:00,B2141,0.725,0.0,0.0,220.48,0.725,35276.799999999996,38804.479999999996,0.0
2011-01-10 00:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-10 01:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-10 02:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-10 03:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-10 04:00:00,B2141,3.125,2.4,0.0,220.48,3.125,35276.799999999996,38804.479999999996,0.0
2011-01-10 05:00:00,B2141,1.305,0.0,0.0,220.48,1.305,35276.799999999996,38804.479999999996,0.0
2011-01-10 06:00:00,B2141,4.789,0.0,0.0,220.48,4.789,35276.799999999996,38804.479999999996,0.0
2011-01-10 07:00:00,B2141,1.31,0.0,0.0,220.48,1.31,35276.799999999996,38804.479999999996,0.0
2011-01-10 08:00:00,B2141,0.73,0.0,0.0,220.48,0.73,35276.799999999996,38804.479999999996,0.0
2011-01-10 09:00:00,B2141,0.73,0.0,2.15,220.48,-1.87,35276.799999999996,38804.479999999996,2.6
2011-01-10 10:00:00,B2141,0.73,0.0,3.33,220.48,-3.15,35276.799999999996,38804.479999999996,3.88
2011-01-10 11:00:00,B2141,0.729,0.0,3.78,220.48,-3.551,35276.799999999996,38804.479999999996,4.28
2011-01-10 12:00:00,B2141,4.784,0.0,3.54,220.48,0.7939999999999996,35276.799999999996,38804.479999999996,3.99
2011-01-10 13:00:00,B2141,1.309,0.0,3.2,220.48,-2.3609999999999998,35276.799999999996,38804.479999999996,3.67
2011-01-10 14:00:00,B2141,0.729,0.0,2.74,220.48,-2.431,35276.799999999996,38804.479999999996,3.16
2011-01-10 15:00:00,B2141,0.729,0.0,1.91,220.48,-1.541,35276.799999999996,38804.479999999996,2.27
2011-01-10 16:00:00,B2141,0.729,0.0,0.0,220.48,0.579,35276.799999999996,38804.479999999996,0.15
2011-01-10 17:00:00,B2141,1.309,0.0,0.0,220.48,1.309,35276.799999999996,38804.479999999996,0.0
2011-01-10 18:00:00,B2141,4.784,0.0,0.0,220.48,4.784,35276.799999999996,38804.479999999996,0.0
2011-01-10 19:00:00,B2141,5.944,0.0,0.0,220.48,5.944,35276.799999999996,38804.479999999996,0.0
2011-01-10 20:00:00,B2141,1.31,0.0,0.0,220.48,1.31,35276.799999999996,38804.479999999996,0.0
