,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-01 01:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-01 02:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-01 03:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-01 04:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-01 05:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-01 06:00:00,B3102,1.369,0.0,0.0,64.6,1.369,10336.0,11369.6,0.0
2011-01-01 07:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-01 08:00:00,B3102,2.609,2.4,0.0,64.6,2.609,10336.0,11369.6,0.0
2011-01-01 09:00:00,B3102,2.609,2.4,0.63,64.6,1.7690000000000001,10336.0,11369.6,0.84
2011-01-01 10:00:00,B3102,2.609,2.4,0.88,64.6,1.459,10336.0,11369.6,1.15
2011-01-01 11:00:00,B3102,2.609,2.4,0.87,64.6,1.469,10336.0,11369.6,1.14
2011-01-01 12:00:00,B3102,3.769,2.4,0.9,64.6,2.609,10336.0,11369.6,1.16
2011-01-01 13:00:00,B3102,0.375,0.0,0.86,64.6,-0.7150000000000001,10336.0,11369.6,1.09
2011-01-01 14:00:00,B3102,0.209,0.0,0.67,64.6,-0.641,10336.0,11369.6,0.85
2011-01-01 15:00:00,B3102,0.209,0.0,0.53,64.6,-0.44100000000000006,10336.0,11369.6,0.65
2011-01-01 16:00:00,B3102,0.209,0.0,0.0,64.6,0.16899999999999998,10336.0,11369.6,0.04
2011-01-01 17:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-01 18:00:00,B3102,1.369,0.0,0.0,64.6,1.369,10336.0,11369.6,0.0
2011-01-01 19:00:00,B3102,1.701,0.0,0.0,64.6,1.701,10336.0,11369.6,0.0
2011-01-01 20:00:00,B3102,0.374,0.0,0.0,64.6,0.374,10336.0,11369.6,0.0
2011-01-01 21:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-01 22:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-01 23:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-02 00:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-02 01:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-02 02:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-02 03:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-02 04:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-02 05:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-02 06:00:00,B3102,1.369,0.0,0.0,64.6,1.369,10336.0,11369.6,0.0
2011-01-02 07:00:00,B3102,0.374,0.0,0.0,64.6,0.374,10336.0,11369.6,0.0
2011-01-02 08:00:00,B3102,2.609,2.4,0.0,64.6,2.609,10336.0,11369.6,0.0
2011-01-02 09:00:00,B3102,2.609,2.4,0.82,64.6,1.589,10336.0,11369.6,1.02
2011-01-02 10:00:00,B3102,2.609,2.4,1.25,64.6,1.079,10336.0,11369.6,1.53
2011-01-02 11:00:00,B3102,2.609,2.4,1.51,64.6,0.7689999999999999,10336.0,11369.6,1.84
2011-01-02 12:00:00,B3102,3.769,2.4,1.27,64.6,2.199,10336.0,11369.6,1.57
2011-01-02 13:00:00,B3102,0.375,0.0,0.92,64.6,-0.7749999999999999,10336.0,11369.6,1.15
2011-01-02 14:00:00,B3102,0.209,0.0,0.81,64.6,-0.771,10336.0,11369.6,0.98
2011-01-02 15:00:00,B3102,0.209,0.0,0.51,64.6,-0.381,10336.0,11369.6,0.59
2011-01-02 16:00:00,B3102,0.209,0.0,0.0,64.6,0.209,10336.0,11369.6,0.0
2011-01-02 17:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
