,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-01 01:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-01 02:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-01 03:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-01 04:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-01 05:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-01 06:00:00,B1659,2.186,0.0,0.0,100.67,2.186,16107.2,17717.920000000002,0.0
2011-01-01 07:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-01 08:00:00,B1659,2.733,2.4,0.0,100.67,2.733,16107.2,17717.920000000002,0.0
2011-01-01 09:00:00,B1659,2.733,2.4,0.86,100.67,1.7830000000000001,16107.2,17717.920000000002,0.95
2011-01-01 10:00:00,B1659,2.733,2.4,1.37,100.67,1.223,16107.2,17717.920000000002,1.51
2011-01-01 11:00:00,B1659,2.733,2.4,1.37,100.67,1.203,16107.2,17717.920000000002,1.53
2011-01-01 12:00:00,B1659,4.586,2.4,1.41,100.67,2.9960000000000004,16107.2,17717.920000000002,1.59
2011-01-01 13:00:00,B1659,0.598,0.0,1.34,100.67,-0.9420000000000001,16107.2,17717.920000000002,1.54
2011-01-01 14:00:00,B1659,0.333,0.0,1.05,100.67,-0.897,16107.2,17717.920000000002,1.23
2011-01-01 15:00:00,B1659,0.333,0.0,0.83,100.67,-0.657,16107.2,17717.920000000002,0.99
2011-01-01 16:00:00,B1659,0.333,0.0,0.0,100.67,0.263,16107.2,17717.920000000002,0.07
2011-01-01 17:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-01 18:00:00,B1659,2.186,0.0,0.0,100.67,2.186,16107.2,17717.920000000002,0.0
2011-01-01 19:00:00,B1659,2.714,0.0,0.0,100.67,2.714,16107.2,17717.920000000002,0.0
2011-01-01 20:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-01 21:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-01 22:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-01 23:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-02 00:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-02 01:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-02 02:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-02 03:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-02 04:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-02 05:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-02 06:00:00,B1659,2.186,0.0,0.0,100.67,2.186,16107.2,17717.920000000002,0.0
2011-01-02 07:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-02 08:00:00,B1659,2.733,2.4,0.0,100.67,2.733,16107.2,17717.920000000002,0.0
2011-01-02 09:00:00,B1659,2.733,2.4,1.19,100.67,1.473,16107.2,17717.920000000002,1.26
2011-01-02 10:00:00,B1659,2.734,2.4,1.94,100.67,0.6640000000000001,16107.2,17717.920000000002,2.07
2011-01-02 11:00:00,B1659,2.734,2.4,2.37,100.67,0.19399999999999995,16107.2,17717.920000000002,2.54
2011-01-02 12:00:00,B1659,4.586,2.4,1.99,100.67,2.3960000000000004,16107.2,17717.920000000002,2.19
2011-01-02 13:00:00,B1659,0.598,0.0,1.44,100.67,-1.032,16107.2,17717.920000000002,1.63
2011-01-02 14:00:00,B1659,0.333,0.0,1.26,100.67,-1.097,16107.2,17717.920000000002,1.43
2011-01-02 15:00:00,B1659,0.333,0.0,0.81,100.67,-0.567,16107.2,17717.920000000002,0.9
2011-01-02 16:00:00,B1659,0.333,0.0,0.0,100.67,0.333,16107.2,17717.920000000002,0.0
2011-01-02 17:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-02 18:00:00,B1659,2.186,0.0,0.0,100.67,2.186,16107.2,17717.920000000002,0.0
2011-01-02 19:00:00,B1659,2.714,0.0,0.0,100.67,2.714,16107.2,17717.920000000002,0.0
2011-01-02 20:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-02 21:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-02 22:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-02 23:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-03 00:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-03 01:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-03 02:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-03 03:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-03 04:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-03 05:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-03 06:00:00,B1659,2.187,0.0,0.0,100.67,2.187,16107.2,17717.920000000002,0.0
2011-01-03 07:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-03 08:00:00,B1659,0.333,0.0,0.0,100.67,0.333,16107.2,17717.920000000002,0.0
2011-01-03 09:00:00,B1659,0.333,0.0,1.06,100.67,-0.7670000000000001,16107.2,17717.920000000002,1.1
2011-01-03 10:00:00,B1659,0.333,0.0,1.63,100.67,-1.357,16107.2,17717.920000000002,1.69
2011-01-03 11:00:00,B1659,0.333,0.0,2.05,100.67,-1.8070000000000002,16107.2,17717.920000000002,2.14
2011-01-03 12:00:00,B1659,2.186,0.0,2.23,100.67,-0.16400000000000015,16107.2,17717.920000000002,2.35
2011-01-03 13:00:00,B1659,0.598,0.0,2.01,100.67,-1.5420000000000003,16107.2,17717.920000000002,2.14
2011-01-03 14:00:00,B1659,0.333,0.0,1.61,100.67,-1.417,16107.2,17717.920000000002,1.75
2011-01-03 15:00:00,B1659,0.333,0.0,1.03,100.67,-0.827,16107.2,17717.920000000002,1.16
2011-01-03 16:00:00,B1659,0.333,0.0,0.0,100.67,0.28300000000000003,16107.2,17717.920000000002,0.05
2011-01-03 17:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-03 18:00:00,B1659,2.186,0.0,0.0,100.67,2.186,16107.2,17717.920000000002,0.0
2011-01-03 19:00:00,B1659,2.714,0.0,0.0,100.67,2.714,16107.2,17717.920000000002,0.0
2011-01-03 20:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-03 21:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-03 22:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-03 23:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-04 00:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-04 01:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
