,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B2585,1.341,0.0,0.0,226.68,1.341,36268.8,39895.68000000001,0.0
2011-01-02 06:00:00,B2585,4.922,0.0,0.0,226.68,4.922,36268.8,39895.68000000001,0.0
2011-01-02 07:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-02 08:00:00,B2585,3.15,2.4,0.0,226.68,3.15,36268.8,39895.68000000001,0.0
2011-01-02 09:00:00,B2585,3.15,2.4,2.93,226.68,-0.3200000000000003,36268.8,39895.68000000001,3.47
2011-01-02 10:00:00,B2585,3.15,2.4,4.42,226.68,-1.9600000000000004,36268.8,39895.68000000001,5.11
2011-01-02 11:00:00,B2585,3.15,2.4,5.32,226.68,-2.8800000000000003,36268.8,39895.68000000001,6.03
2011-01-02 12:00:00,B2585,7.322,2.4,4.48,226.68,2.202,36268.8,39895.68000000001,5.12
2011-01-02 13:00:00,B2585,1.346,0.0,3.24,226.68,-2.4139999999999997,36268.8,39895.68000000001,3.76
2011-01-02 14:00:00,B2585,0.75,0.0,2.84,226.68,-2.52,36268.8,39895.68000000001,3.27
2011-01-02 15:00:00,B2585,0.75,0.0,1.8,226.68,-1.27,36268.8,39895.68000000001,2.02
2011-01-02 16:00:00,B2585,0.749,0.0,0.0,226.68,0.749,36268.8,39895.68000000001,0.0
2011-01-02 17:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-02 18:00:00,B2585,4.922,0.0,0.0,226.68,4.922,36268.8,39895.68000000001,0.0
2011-01-02 19:00:00,B2585,6.11,0.0,0.0,226.68,6.11,36268.8,39895.68000000001,0.0
2011-01-02 20:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-02 21:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-02 22:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-02 23:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-03 00:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-03 01:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-03 02:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-03 03:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-03 04:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-03 05:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-03 06:00:00,B2585,4.923,0.0,0.0,226.68,4.923,36268.8,39895.68000000001,0.0
2011-01-03 07:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-03 08:00:00,B2585,0.75,0.0,0.0,226.68,0.75,36268.8,39895.68000000001,0.0
2011-01-03 09:00:00,B2585,0.75,0.0,2.52,226.68,-2.17,36268.8,39895.68000000001,2.92
2011-01-03 10:00:00,B2585,0.75,0.0,3.69,226.68,-3.4400000000000004,36268.8,39895.68000000001,4.19
2011-01-03 11:00:00,B2585,0.75,0.0,4.59,226.68,-4.39,36268.8,39895.68000000001,5.14
2011-01-03 12:00:00,B2585,4.918,0.0,5.01,226.68,-0.6719999999999997,36268.8,39895.68000000001,5.59
2011-01-03 13:00:00,B2585,1.346,0.0,4.55,226.68,-3.7439999999999998,36268.8,39895.68000000001,5.09
2011-01-03 14:00:00,B2585,0.75,0.0,3.63,226.68,-3.34,36268.8,39895.68000000001,4.09
2011-01-03 15:00:00,B2585,0.749,0.0,2.31,226.68,-1.851,36268.8,39895.68000000001,2.6
2011-01-03 16:00:00,B2585,0.75,0.0,0.0,226.68,0.74,36268.8,39895.68000000001,0.01
2011-01-03 17:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-03 18:00:00,B2585,4.918,0.0,0.0,226.68,4.918,36268.8,39895.68000000001,0.0
2011-01-03 19:00:00,B2585,6.111,0.0,0.0,226.68,6.111,36268.8,39895.68000000001,0.0
2011-01-03 20:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-03 21:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-03 22:00:00,B2585,1.341,0.0,0.0,226.68,1.341,36268.8,39895.68000000001,0.0
2011-01-03 23:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-04 00:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-04 01:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-04 02:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-04 03:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-04 04:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-04 05:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-04 06:00:00,B2585,4.923,0.0,0.0,226.68,4.923,36268.8,39895.68000000001,0.0
2011-01-04 07:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-04 08:00:00,B2585,0.75,0.0,0.0,226.68,0.75,36268.8,39895.68000000001,0.0
2011-01-04 09:00:00,B2585,0.75,0.0,2.19,226.68,-1.9100000000000001,36268.8,39895.68000000001,2.66
2011-01-04 10:00:00,B2585,0.75,0.0,2.93,226.68,-2.74,36268.8,39895.68000000001,3.49
2011-01-04 11:00:00,B2585,0.75,0.0,3.94,226.68,-3.76,36268.8,39895.68000000001,4.51
2011-01-04 12:00:00,B2585,4.918,0.0,4.32,226.68,0.04800000000000004,36268.8,39895.68000000001,4.87
2011-01-04 13:00:00,B2585,1.346,0.0,3.61,226.68,-2.7539999999999996,36268.8,39895.68000000001,4.1
2011-01-04 14:00:00,B2585,0.75,0.0,3.06,226.68,-2.76,36268.8,39895.68000000001,3.51
2011-01-04 15:00:00,B2585,0.749,0.0,2.23,226.68,-1.771,36268.8,39895.68000000001,2.52
2011-01-04 16:00:00,B2585,0.75,0.0,0.0,226.68,0.75,36268.8,39895.68000000001,0.0
2011-01-04 17:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-04 18:00:00,B2585,4.918,0.0,0.0,226.68,4.918,36268.8,39895.68000000001,0.0
2011-01-04 19:00:00,B2585,6.111,0.0,0.0,226.68,6.111,36268.8,39895.68000000001,0.0
2011-01-04 20:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-04 21:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-04 22:00:00,B2585,1.341,0.0,0.0,226.68,1.341,36268.8,39895.68000000001,0.0
2011-01-04 23:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-05 00:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-05 01:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-05 02:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-05 03:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-05 04:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-05 05:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-05 06:00:00,B2585,4.919,0.0,0.0,226.68,4.919,36268.8,39895.68000000001,0.0
2011-01-05 07:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-05 08:00:00,B2585,0.75,0.0,0.0,226.68,0.75,36268.8,39895.68000000001,0.0
2011-01-05 09:00:00,B2585,0.75,0.0,2.17,226.68,-1.73,36268.8,39895.68000000001,2.48
2011-01-05 10:00:00,B2585,0.75,0.0,2.73,226.68,-2.36,36268.8,39895.68000000001,3.11
2011-01-05 11:00:00,B2585,0.75,0.0,2.62,226.68,-2.18,36268.8,39895.68000000001,2.93
2011-01-05 12:00:00,B2585,4.918,0.0,2.81,226.68,1.8280000000000003,36268.8,39895.68000000001,3.09
2011-01-05 13:00:00,B2585,1.346,0.0,2.73,226.68,-1.674,36268.8,39895.68000000001,3.02
2011-01-05 14:00:00,B2585,0.75,0.0,2.07,226.68,-1.5099999999999998,36268.8,39895.68000000001,2.26
2011-01-05 15:00:00,B2585,0.749,0.0,1.39,226.68,-0.791,36268.8,39895.68000000001,1.54
2011-01-05 16:00:00,B2585,0.75,0.0,0.0,226.68,0.75,36268.8,39895.68000000001,0.0
2011-01-05 17:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-05 18:00:00,B2585,4.918,0.0,0.0,226.68,4.918,36268.8,39895.68000000001,0.0
2011-01-05 19:00:00,B2585,6.111,0.0,0.0,226.68,6.111,36268.8,39895.68000000001,0.0
2011-01-05 20:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-05 21:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-05 22:00:00,B2585,1.341,0.0,0.0,226.68,1.341,36268.8,39895.68000000001,0.0
2011-01-05 23:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-06 00:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-06 01:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-06 02:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-06 03:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-06 04:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-06 05:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-06 06:00:00,B2585,4.919,0.0,0.0,226.68,4.919,36268.8,39895.68000000001,0.0
2011-01-06 07:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-06 08:00:00,B2585,0.75,0.0,0.0,226.68,0.75,36268.8,39895.68000000001,0.0
2011-01-06 09:00:00,B2585,0.75,0.0,2.41,226.68,-2.11,36268.8,39895.68000000001,2.86
2011-01-06 10:00:00,B2585,0.75,0.0,3.59,226.68,-3.3499999999999996,36268.8,39895.68000000001,4.1
2011-01-06 11:00:00,B2585,0.75,0.0,4.47,226.68,-4.24,36268.8,39895.68000000001,4.99
2011-01-06 12:00:00,B2585,4.918,0.0,4.17,226.68,0.27800000000000047,36268.8,39895.68000000001,4.64
2011-01-06 13:00:00,B2585,1.342,0.0,3.29,226.68,-2.298,36268.8,39895.68000000001,3.64
2011-01-06 14:00:00,B2585,0.75,0.0,2.23,226.68,-1.48,36268.8,39895.68000000001,2.23
2011-01-06 15:00:00,B2585,0.749,0.0,0.0,226.68,0.749,36268.8,39895.68000000001,0.0
2011-01-06 16:00:00,B2585,0.75,0.0,0.0,226.68,0.75,36268.8,39895.68000000001,0.0
2011-01-06 17:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-06 18:00:00,B2585,4.918,0.0,0.0,226.68,4.918,36268.8,39895.68000000001,0.0
2011-01-06 19:00:00,B2585,6.111,0.0,0.0,226.68,6.111,36268.8,39895.68000000001,0.0
2011-01-06 20:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-06 21:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-06 22:00:00,B2585,1.341,0.0,0.0,226.68,1.341,36268.8,39895.68000000001,0.0
2011-01-06 23:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-07 00:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-07 01:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-07 02:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-07 03:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-07 04:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-07 05:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-07 06:00:00,B2585,4.919,0.0,0.0,226.68,4.919,36268.8,39895.68000000001,0.0
2011-01-07 07:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-07 08:00:00,B2585,0.75,0.0,0.0,226.68,0.75,36268.8,39895.68000000001,0.0
2011-01-07 09:00:00,B2585,0.75,0.0,1.72,226.68,-1.52,36268.8,39895.68000000001,2.27
2011-01-07 10:00:00,B2585,0.75,0.0,2.16,226.68,-1.9100000000000001,36268.8,39895.68000000001,2.66
2011-01-07 11:00:00,B2585,0.746,0.0,2.7,226.68,-2.424,36268.8,39895.68000000001,3.17
2011-01-07 12:00:00,B2585,4.918,0.0,3.52,226.68,0.8980000000000006,36268.8,39895.68000000001,4.02
2011-01-07 13:00:00,B2585,1.342,0.0,3.37,226.68,-2.468,36268.8,39895.68000000001,3.81
2011-01-07 14:00:00,B2585,0.745,0.0,2.63,226.68,-2.2849999999999997,36268.8,39895.68000000001,3.03
2011-01-07 15:00:00,B2585,0.745,0.0,1.94,226.68,-1.495,36268.8,39895.68000000001,2.24
2011-01-07 16:00:00,B2585,0.75,0.0,0.0,226.68,0.73,36268.8,39895.68000000001,0.02
2011-01-07 17:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-07 18:00:00,B2585,4.918,0.0,0.0,226.68,4.918,36268.8,39895.68000000001,0.0
2011-01-07 19:00:00,B2585,6.111,0.0,0.0,226.68,6.111,36268.8,39895.68000000001,0.0
2011-01-07 20:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-07 21:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-07 22:00:00,B2585,1.341,0.0,0.0,226.68,1.341,36268.8,39895.68000000001,0.0
2011-01-07 23:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-08 00:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-08 01:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-08 02:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-08 03:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-08 04:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-08 05:00:00,B2585,1.341,0.0,0.0,226.68,1.341,36268.8,39895.68000000001,0.0
2011-01-08 06:00:00,B2585,4.918,0.0,0.0,226.68,4.918,36268.8,39895.68000000001,0.0
2011-01-08 07:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-08 08:00:00,B2585,3.15,2.4,0.0,226.68,3.15,36268.8,39895.68000000001,0.0
2011-01-08 09:00:00,B2585,3.15,2.4,1.96,226.68,0.9099999999999997,36268.8,39895.68000000001,2.24
2011-01-08 10:00:00,B2585,3.15,2.4,3.25,226.68,-0.5800000000000001,36268.8,39895.68000000001,3.73
2011-01-08 11:00:00,B2585,3.15,2.4,4.06,226.68,-1.4899999999999998,36268.8,39895.68000000001,4.64
2011-01-08 12:00:00,B2585,7.318,2.4,4.62,226.68,2.087999999999999,36268.8,39895.68000000001,5.23
2011-01-08 13:00:00,B2585,1.342,0.0,4.7,226.68,-3.938,36268.8,39895.68000000001,5.28
2011-01-08 14:00:00,B2585,0.75,0.0,3.83,226.68,-3.5700000000000003,36268.8,39895.68000000001,4.32
2011-01-08 15:00:00,B2585,0.75,0.0,2.48,226.68,-2.04,36268.8,39895.68000000001,2.79
2011-01-08 16:00:00,B2585,0.75,0.0,0.0,226.68,0.75,36268.8,39895.68000000001,0.0
2011-01-08 17:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-08 18:00:00,B2585,4.918,0.0,0.0,226.68,4.918,36268.8,39895.68000000001,0.0
2011-01-08 19:00:00,B2585,6.11,0.0,0.0,226.68,6.11,36268.8,39895.68000000001,0.0
2011-01-08 20:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-08 21:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-08 22:00:00,B2585,1.341,0.0,0.0,226.68,1.341,36268.8,39895.68000000001,0.0
2011-01-08 23:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-09 00:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-09 01:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-09 02:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-09 03:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-09 04:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-09 05:00:00,B2585,1.341,0.0,0.0,226.68,1.341,36268.8,39895.68000000001,0.0
2011-01-09 06:00:00,B2585,4.918,0.0,0.0,226.68,4.918,36268.8,39895.68000000001,0.0
2011-01-09 07:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-09 08:00:00,B2585,3.15,2.4,0.0,226.68,3.15,36268.8,39895.68000000001,0.0
2011-01-09 09:00:00,B2585,3.15,2.4,3.13,226.68,-0.6200000000000001,36268.8,39895.68000000001,3.77
2011-01-09 10:00:00,B2585,3.15,2.4,4.51,226.68,-2.0900000000000003,36268.8,39895.68000000001,5.24
2011-01-09 11:00:00,B2585,3.15,2.4,5.11,226.68,-2.65,36268.8,39895.68000000001,5.8
2011-01-09 12:00:00,B2585,7.318,2.4,4.8,226.68,1.8579999999999997,36268.8,39895.68000000001,5.46
2011-01-09 13:00:00,B2585,1.346,0.0,4.07,226.68,-3.314,36268.8,39895.68000000001,4.66
2011-01-09 14:00:00,B2585,0.75,0.0,3.17,226.68,-2.92,36268.8,39895.68000000001,3.67
2011-01-09 15:00:00,B2585,0.75,0.0,2.02,226.68,-1.63,36268.8,39895.68000000001,2.38
2011-01-09 16:00:00,B2585,0.749,0.0,0.14,226.68,0.519,36268.8,39895.68000000001,0.23
2011-01-09 17:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-09 18:00:00,B2585,4.922,0.0,0.0,226.68,4.922,36268.8,39895.68000000001,0.0
2011-01-09 19:00:00,B2585,6.11,0.0,0.0,226.68,6.11,36268.8,39895.68000000001,0.0
2011-01-09 20:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-09 21:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-09 22:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-09 23:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-10 00:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-10 01:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-10 02:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-10 03:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-10 04:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-10 05:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-10 06:00:00,B2585,4.923,0.0,0.0,226.68,4.923,36268.8,39895.68000000001,0.0
2011-01-10 07:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-10 08:00:00,B2585,0.75,0.0,0.0,226.68,0.75,36268.8,39895.68000000001,0.0
2011-01-10 09:00:00,B2585,0.75,0.0,2.21,226.68,-1.9500000000000002,36268.8,39895.68000000001,2.7
2011-01-10 10:00:00,B2585,0.75,0.0,3.44,226.68,-3.22,36268.8,39895.68000000001,3.97
2011-01-10 11:00:00,B2585,0.75,0.0,3.85,226.68,-3.55,36268.8,39895.68000000001,4.3
2011-01-10 12:00:00,B2585,4.918,0.0,3.6,226.68,0.8980000000000006,36268.8,39895.68000000001,4.02
2011-01-10 13:00:00,B2585,1.346,0.0,3.29,226.68,-2.344,36268.8,39895.68000000001,3.69
2011-01-10 14:00:00,B2585,0.75,0.0,2.83,226.68,-2.44,36268.8,39895.68000000001,3.19
2011-01-10 15:00:00,B2585,0.749,0.0,1.96,226.68,-1.451,36268.8,39895.68000000001,2.2
2011-01-10 16:00:00,B2585,0.75,0.0,0.0,226.68,0.75,36268.8,39895.68000000001,0.0
2011-01-10 17:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-10 18:00:00,B2585,4.918,0.0,0.0,226.68,4.918,36268.8,39895.68000000001,0.0
2011-01-10 19:00:00,B2585,6.111,0.0,0.0,226.68,6.111,36268.8,39895.68000000001,0.0
2011-01-10 20:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-10 21:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-10 22:00:00,B2585,1.341,0.0,0.0,226.68,1.341,36268.8,39895.68000000001,0.0
2011-01-10 23:00:00,B2585,0.745,0.0,0.0,226.68,0.745,36268.8,39895.68000000001,0.0
2011-01-11 00:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-11 01:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-11 02:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-11 03:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-11 04:00:00,B2585,3.145,2.4,0.0,226.68,3.145,36268.8,39895.68000000001,0.0
2011-01-11 05:00:00,B2585,1.342,0.0,0.0,226.68,1.342,36268.8,39895.68000000001,0.0
2011-01-11 06:00:00,B2585,4.923,0.0,0.0,226.68,4.923,36268.8,39895.68000000001,0.0
2011-01-11 07:00:00,B2585,1.346,0.0,0.0,226.68,1.346,36268.8,39895.68000000001,0.0
2011-01-11 08:00:00,B2585,0.75,0.0,0.0,226.68,0.75,36268.8,39895.68000000001,0.0
2011-01-11 09:00:00,B2585,0.75,0.0,2.6,226.68,-2.42,36268.8,39895.68000000001,3.17
2011-01-11 10:00:00,B2585,0.75,0.0,3.36,226.68,-3.23,36268.8,39895.68000000001,3.98
