,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-02 06:00:00,B2713,2.785,0.0,0.0,130.31,2.785,20849.6,22934.56,0.0
2011-01-02 07:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-02 08:00:00,B2713,2.824,2.4,0.0,130.31,2.824,20849.6,22934.56,0.0
2011-01-02 09:00:00,B2713,2.825,2.4,1.67,130.31,1.0150000000000001,20849.6,22934.56,1.81
2011-01-02 10:00:00,B2713,2.825,2.4,2.55,130.31,0.0950000000000002,20849.6,22934.56,2.73
2011-01-02 11:00:00,B2713,2.825,2.4,3.07,130.31,-0.4349999999999996,20849.6,22934.56,3.26
2011-01-02 12:00:00,B2713,5.185,2.4,2.59,130.31,2.4349999999999996,20849.6,22934.56,2.75
2011-01-02 13:00:00,B2713,0.762,0.0,1.86,130.31,-1.228,20849.6,22934.56,1.99
2011-01-02 14:00:00,B2713,0.424,0.0,1.63,130.31,-1.336,20849.6,22934.56,1.76
2011-01-02 15:00:00,B2713,0.424,0.0,1.04,130.31,-0.6960000000000002,20849.6,22934.56,1.12
2011-01-02 16:00:00,B2713,0.424,0.0,0.0,130.31,0.424,20849.6,22934.56,0.0
2011-01-02 17:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-02 18:00:00,B2713,2.785,0.0,0.0,130.31,2.785,20849.6,22934.56,0.0
2011-01-02 19:00:00,B2713,3.457,0.0,0.0,130.31,3.457,20849.6,22934.56,0.0
2011-01-02 20:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-02 21:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-02 22:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-02 23:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-03 00:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-03 01:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-03 02:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-03 03:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-03 04:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-03 05:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-03 06:00:00,B2713,2.785,0.0,0.0,130.31,2.785,20849.6,22934.56,0.0
2011-01-03 07:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-03 08:00:00,B2713,0.425,0.0,0.0,130.31,0.425,20849.6,22934.56,0.0
2011-01-03 09:00:00,B2713,0.424,0.0,1.44,130.31,-1.116,20849.6,22934.56,1.54
2011-01-03 10:00:00,B2713,0.424,0.0,2.13,130.31,-1.846,20849.6,22934.56,2.27
2011-01-03 11:00:00,B2713,0.424,0.0,2.65,130.31,-2.376,20849.6,22934.56,2.8
2011-01-03 12:00:00,B2713,2.783,0.0,2.91,130.31,-0.27700000000000014,20849.6,22934.56,3.06
2011-01-03 13:00:00,B2713,0.762,0.0,2.61,130.31,-1.9979999999999998,20849.6,22934.56,2.76
2011-01-03 14:00:00,B2713,0.424,0.0,2.09,130.31,-1.806,20849.6,22934.56,2.23
2011-01-03 15:00:00,B2713,0.424,0.0,1.33,130.31,-1.006,20849.6,22934.56,1.43
2011-01-03 16:00:00,B2713,0.424,0.0,0.0,130.31,0.394,20849.6,22934.56,0.03
2011-01-03 17:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-03 18:00:00,B2713,2.783,0.0,0.0,130.31,2.783,20849.6,22934.56,0.0
2011-01-03 19:00:00,B2713,3.457,0.0,0.0,130.31,3.457,20849.6,22934.56,0.0
2011-01-03 20:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-03 21:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-03 22:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-03 23:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-04 00:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-04 01:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-04 02:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-04 03:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-04 04:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-04 05:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-04 06:00:00,B2713,2.785,0.0,0.0,130.31,2.785,20849.6,22934.56,0.0
2011-01-04 07:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-04 08:00:00,B2713,0.425,0.0,0.0,130.31,0.425,20849.6,22934.56,0.0
2011-01-04 09:00:00,B2713,0.424,0.0,1.25,130.31,-0.9360000000000002,20849.6,22934.56,1.36
2011-01-04 10:00:00,B2713,0.424,0.0,1.69,130.31,-1.4060000000000001,20849.6,22934.56,1.83
2011-01-04 11:00:00,B2713,0.424,0.0,2.27,130.31,-1.996,20849.6,22934.56,2.42
2011-01-04 12:00:00,B2713,2.783,0.0,2.5,130.31,0.1429999999999998,20849.6,22934.56,2.64
2011-01-04 13:00:00,B2713,0.762,0.0,2.07,130.31,-1.4380000000000002,20849.6,22934.56,2.2
2011-01-04 14:00:00,B2713,0.424,0.0,1.76,130.31,-1.476,20849.6,22934.56,1.9
2011-01-04 15:00:00,B2713,0.424,0.0,1.29,130.31,-0.966,20849.6,22934.56,1.39
2011-01-04 16:00:00,B2713,0.424,0.0,0.0,130.31,0.394,20849.6,22934.56,0.03
2011-01-04 17:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-04 18:00:00,B2713,2.783,0.0,0.0,130.31,2.783,20849.6,22934.56,0.0
2011-01-04 19:00:00,B2713,3.457,0.0,0.0,130.31,3.457,20849.6,22934.56,0.0
2011-01-04 20:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-04 21:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-04 22:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-04 23:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-05 00:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-05 01:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-05 02:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-05 03:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-05 04:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-05 05:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-05 06:00:00,B2713,2.783,0.0,0.0,130.31,2.783,20849.6,22934.56,0.0
2011-01-05 07:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-05 08:00:00,B2713,0.425,0.0,0.0,130.31,0.425,20849.6,22934.56,0.0
2011-01-05 09:00:00,B2713,0.424,0.0,1.24,130.31,-0.8860000000000001,20849.6,22934.56,1.31
2011-01-05 10:00:00,B2713,0.424,0.0,1.57,130.31,-1.236,20849.6,22934.56,1.66
2011-01-05 11:00:00,B2713,0.424,0.0,1.51,130.31,-1.1760000000000002,20849.6,22934.56,1.6
2011-01-05 12:00:00,B2713,2.783,0.0,1.63,130.31,1.073,20849.6,22934.56,1.71
2011-01-05 13:00:00,B2713,0.762,0.0,1.57,130.31,-0.8879999999999999,20849.6,22934.56,1.65
2011-01-05 14:00:00,B2713,0.424,0.0,1.19,130.31,-0.8160000000000001,20849.6,22934.56,1.24
2011-01-05 15:00:00,B2713,0.424,0.0,0.8,130.31,-0.426,20849.6,22934.56,0.85
2011-01-05 16:00:00,B2713,0.424,0.0,0.0,130.31,0.424,20849.6,22934.56,0.0
2011-01-05 17:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-05 18:00:00,B2713,2.783,0.0,0.0,130.31,2.783,20849.6,22934.56,0.0
2011-01-05 19:00:00,B2713,3.457,0.0,0.0,130.31,3.457,20849.6,22934.56,0.0
2011-01-05 20:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-05 21:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-05 22:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-05 23:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-06 00:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-06 01:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-06 02:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-06 03:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-06 04:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-06 05:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-06 06:00:00,B2713,2.783,0.0,0.0,130.31,2.783,20849.6,22934.56,0.0
2011-01-06 07:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-06 08:00:00,B2713,0.425,0.0,0.0,130.31,0.425,20849.6,22934.56,0.0
2011-01-06 09:00:00,B2713,0.424,0.0,1.38,130.31,-1.066,20849.6,22934.56,1.49
2011-01-06 10:00:00,B2713,0.424,0.0,2.07,130.31,-1.786,20849.6,22934.56,2.21
2011-01-06 11:00:00,B2713,0.424,0.0,2.58,130.31,-2.2960000000000003,20849.6,22934.56,2.72
2011-01-06 12:00:00,B2713,2.783,0.0,2.42,130.31,0.2330000000000001,20849.6,22934.56,2.55
2011-01-06 13:00:00,B2713,0.759,0.0,1.89,130.31,-1.2309999999999999,20849.6,22934.56,1.99
2011-01-06 14:00:00,B2713,0.422,0.0,1.28,130.31,-0.8580000000000001,20849.6,22934.56,1.28
2011-01-06 15:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-06 16:00:00,B2713,0.424,0.0,0.0,130.31,0.424,20849.6,22934.56,0.0
2011-01-06 17:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-06 18:00:00,B2713,2.783,0.0,0.0,130.31,2.783,20849.6,22934.56,0.0
2011-01-06 19:00:00,B2713,3.457,0.0,0.0,130.31,3.457,20849.6,22934.56,0.0
2011-01-06 20:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-06 21:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-06 22:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-06 23:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-07 00:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-07 01:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-07 02:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-07 03:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-07 04:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-07 05:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-07 06:00:00,B2713,2.783,0.0,0.0,130.31,2.783,20849.6,22934.56,0.0
2011-01-07 07:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-07 08:00:00,B2713,0.425,0.0,0.0,130.31,0.425,20849.6,22934.56,0.0
2011-01-07 09:00:00,B2713,0.424,0.0,0.98,130.31,-0.6960000000000002,20849.6,22934.56,1.12
2011-01-07 10:00:00,B2713,0.424,0.0,1.24,130.31,-0.9360000000000002,20849.6,22934.56,1.36
2011-01-07 11:00:00,B2713,0.422,0.0,1.56,130.31,-1.258,20849.6,22934.56,1.68
2011-01-07 12:00:00,B2713,2.783,0.0,2.03,130.31,0.6229999999999998,20849.6,22934.56,2.16
2011-01-07 13:00:00,B2713,0.759,0.0,1.94,130.31,-1.291,20849.6,22934.56,2.05
2011-01-07 14:00:00,B2713,0.422,0.0,1.51,130.31,-1.218,20849.6,22934.56,1.64
2011-01-07 15:00:00,B2713,0.422,0.0,1.12,130.31,-0.808,20849.6,22934.56,1.23
2011-01-07 16:00:00,B2713,0.422,0.0,0.0,130.31,0.392,20849.6,22934.56,0.03
2011-01-07 17:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-07 18:00:00,B2713,2.783,0.0,0.0,130.31,2.783,20849.6,22934.56,0.0
2011-01-07 19:00:00,B2713,3.457,0.0,0.0,130.31,3.457,20849.6,22934.56,0.0
2011-01-07 20:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-07 21:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-07 22:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-07 23:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-08 00:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-08 01:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-08 02:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-08 03:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-08 04:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-08 05:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-08 06:00:00,B2713,2.782,0.0,0.0,130.31,2.782,20849.6,22934.56,0.0
2011-01-08 07:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-08 08:00:00,B2713,2.825,2.4,0.0,130.31,2.825,20849.6,22934.56,0.0
2011-01-08 09:00:00,B2713,2.825,2.4,1.12,130.31,1.6450000000000002,20849.6,22934.56,1.18
2011-01-08 10:00:00,B2713,2.825,2.4,1.87,130.31,0.8150000000000004,20849.6,22934.56,2.01
2011-01-08 11:00:00,B2713,2.825,2.4,2.34,130.31,0.33499999999999996,20849.6,22934.56,2.49
2011-01-08 12:00:00,B2713,5.183,2.4,2.67,130.31,2.3529999999999998,20849.6,22934.56,2.83
2011-01-08 13:00:00,B2713,0.759,0.0,2.7,130.31,-2.091,20849.6,22934.56,2.85
2011-01-08 14:00:00,B2713,0.424,0.0,2.2,130.31,-1.9260000000000002,20849.6,22934.56,2.35
2011-01-08 15:00:00,B2713,0.424,0.0,1.43,130.31,-1.116,20849.6,22934.56,1.54
2011-01-08 16:00:00,B2713,0.424,0.0,0.0,130.31,0.394,20849.6,22934.56,0.03
2011-01-08 17:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-08 18:00:00,B2713,2.783,0.0,0.0,130.31,2.783,20849.6,22934.56,0.0
2011-01-08 19:00:00,B2713,3.457,0.0,0.0,130.31,3.457,20849.6,22934.56,0.0
2011-01-08 20:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-08 21:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-08 22:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-08 23:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-09 00:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-09 01:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-09 02:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-09 03:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-09 04:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-09 05:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-09 06:00:00,B2713,2.782,0.0,0.0,130.31,2.782,20849.6,22934.56,0.0
2011-01-09 07:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-09 08:00:00,B2713,2.824,2.4,0.0,130.31,2.824,20849.6,22934.56,0.0
2011-01-09 09:00:00,B2713,2.825,2.4,1.79,130.31,0.8550000000000002,20849.6,22934.56,1.97
2011-01-09 10:00:00,B2713,2.825,2.4,2.6,130.31,0.03500000000000014,20849.6,22934.56,2.79
2011-01-09 11:00:00,B2713,2.825,2.4,2.95,130.31,-0.3049999999999997,20849.6,22934.56,3.13
2011-01-09 12:00:00,B2713,5.183,2.4,2.77,130.31,2.243,20849.6,22934.56,2.94
2011-01-09 13:00:00,B2713,0.762,0.0,2.34,130.31,-1.7280000000000002,20849.6,22934.56,2.49
2011-01-09 14:00:00,B2713,0.424,0.0,1.82,130.31,-1.546,20849.6,22934.56,1.97
2011-01-09 15:00:00,B2713,0.424,0.0,1.16,130.31,-0.8760000000000001,20849.6,22934.56,1.3
2011-01-09 16:00:00,B2713,0.424,0.0,0.37,130.31,0.023999999999999966,20849.6,22934.56,0.4
2011-01-09 17:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-09 18:00:00,B2713,2.783,0.0,0.0,130.31,2.783,20849.6,22934.56,0.0
2011-01-09 19:00:00,B2713,3.457,0.0,0.0,130.31,3.457,20849.6,22934.56,0.0
2011-01-09 20:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-09 21:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-09 22:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-09 23:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-10 00:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-10 01:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-10 02:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-10 03:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-10 04:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-10 05:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-10 06:00:00,B2713,2.785,0.0,0.0,130.31,2.785,20849.6,22934.56,0.0
2011-01-10 07:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-10 08:00:00,B2713,0.425,0.0,0.0,130.31,0.425,20849.6,22934.56,0.0
2011-01-10 09:00:00,B2713,0.424,0.0,1.26,130.31,-0.956,20849.6,22934.56,1.38
2011-01-10 10:00:00,B2713,0.424,0.0,1.99,130.31,-1.706,20849.6,22934.56,2.13
2011-01-10 11:00:00,B2713,0.424,0.0,2.23,130.31,-1.9260000000000002,20849.6,22934.56,2.35
2011-01-10 12:00:00,B2713,2.783,0.0,2.09,130.31,0.5829999999999997,20849.6,22934.56,2.2
2011-01-10 13:00:00,B2713,0.762,0.0,1.89,130.31,-1.238,20849.6,22934.56,2.0
2011-01-10 14:00:00,B2713,0.424,0.0,1.63,130.31,-1.316,20849.6,22934.56,1.74
2011-01-10 15:00:00,B2713,0.424,0.0,1.13,130.31,-0.786,20849.6,22934.56,1.21
2011-01-10 16:00:00,B2713,0.424,0.0,0.0,130.31,0.40399999999999997,20849.6,22934.56,0.02
2011-01-10 17:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-10 18:00:00,B2713,2.783,0.0,0.0,130.31,2.783,20849.6,22934.56,0.0
2011-01-10 19:00:00,B2713,3.457,0.0,0.0,130.31,3.457,20849.6,22934.56,0.0
2011-01-10 20:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-10 21:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-10 22:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-10 23:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-11 00:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-11 01:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-11 02:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-11 03:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-11 04:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
2011-01-11 05:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-11 06:00:00,B2713,2.785,0.0,0.0,130.31,2.785,20849.6,22934.56,0.0
2011-01-11 07:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-11 08:00:00,B2713,0.425,0.0,0.0,130.31,0.425,20849.6,22934.56,0.0
2011-01-11 09:00:00,B2713,0.424,0.0,1.49,130.31,-1.206,20849.6,22934.56,1.63
2011-01-11 10:00:00,B2713,0.424,0.0,1.94,130.31,-1.6760000000000002,20849.6,22934.56,2.1
2011-01-11 11:00:00,B2713,0.424,0.0,2.1,130.31,-1.826,20849.6,22934.56,2.25
2011-01-11 12:00:00,B2713,2.783,0.0,2.17,130.31,0.47299999999999986,20849.6,22934.56,2.31
2011-01-11 13:00:00,B2713,0.762,0.0,2.1,130.31,-1.468,20849.6,22934.56,2.23
2011-01-11 14:00:00,B2713,0.424,0.0,1.77,130.31,-1.496,20849.6,22934.56,1.92
2011-01-11 15:00:00,B2713,0.424,0.0,1.21,130.31,-0.9260000000000002,20849.6,22934.56,1.35
2011-01-11 16:00:00,B2713,0.424,0.0,0.42,130.31,-0.026000000000000023,20849.6,22934.56,0.45
2011-01-11 17:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-11 18:00:00,B2713,2.783,0.0,0.0,130.31,2.783,20849.6,22934.56,0.0
2011-01-11 19:00:00,B2713,3.457,0.0,0.0,130.31,3.457,20849.6,22934.56,0.0
2011-01-11 20:00:00,B2713,0.762,0.0,0.0,130.31,0.762,20849.6,22934.56,0.0
2011-01-11 21:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-11 22:00:00,B2713,0.759,0.0,0.0,130.31,0.759,20849.6,22934.56,0.0
2011-01-11 23:00:00,B2713,0.422,0.0,0.0,130.31,0.422,20849.6,22934.56,0.0
2011-01-12 00:00:00,B2713,2.822,2.4,0.0,130.31,2.822,20849.6,22934.56,0.0
