,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-02 23:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-03 00:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-03 01:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-03 02:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-03 03:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-03 04:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-03 05:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-03 06:00:00,B3538,1.231,0.0,0.0,58.91,1.231,9425.599999999999,10368.16,0.0
2011-01-03 07:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-03 08:00:00,B3538,0.188,0.0,0.0,58.91,0.188,9425.599999999999,10368.16,0.0
2011-01-03 09:00:00,B3538,0.188,0.0,0.65,58.91,-0.542,9425.599999999999,10368.16,0.73
2011-01-03 10:00:00,B3538,0.188,0.0,0.95,58.91,-0.9120000000000001,9425.599999999999,10368.16,1.1
2011-01-03 11:00:00,B3538,0.188,0.0,1.19,58.91,-1.1720000000000002,9425.599999999999,10368.16,1.36
2011-01-03 12:00:00,B3538,1.231,0.0,1.3,58.91,-0.2889999999999999,9425.599999999999,10368.16,1.52
2011-01-03 13:00:00,B3538,0.337,0.0,1.18,58.91,-1.083,9425.599999999999,10368.16,1.42
2011-01-03 14:00:00,B3538,0.188,0.0,0.94,58.91,-0.992,9425.599999999999,10368.16,1.18
2011-01-03 15:00:00,B3538,0.188,0.0,0.6,58.91,-0.6020000000000001,9425.599999999999,10368.16,0.79
2011-01-03 16:00:00,B3538,0.188,0.0,0.0,58.91,0.128,9425.599999999999,10368.16,0.06
2011-01-03 17:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-03 18:00:00,B3538,1.231,0.0,0.0,58.91,1.231,9425.599999999999,10368.16,0.0
2011-01-03 19:00:00,B3538,1.529,0.0,0.0,58.91,1.529,9425.599999999999,10368.16,0.0
2011-01-03 20:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-03 21:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-03 22:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-03 23:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-04 00:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-04 01:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-04 02:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-04 03:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-04 04:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-04 05:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-04 06:00:00,B3538,1.231,0.0,0.0,58.91,1.231,9425.599999999999,10368.16,0.0
2011-01-04 07:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-04 08:00:00,B3538,0.188,0.0,0.0,58.91,0.188,9425.599999999999,10368.16,0.0
2011-01-04 09:00:00,B3538,0.188,0.0,0.57,58.91,-0.48200000000000004,9425.599999999999,10368.16,0.67
2011-01-04 10:00:00,B3538,0.188,0.0,0.76,58.91,-0.732,9425.599999999999,10368.16,0.92
2011-01-04 11:00:00,B3538,0.188,0.0,1.02,58.91,-1.022,9425.599999999999,10368.16,1.21
2011-01-04 12:00:00,B3538,1.231,0.0,1.12,58.91,-0.09899999999999998,9425.599999999999,10368.16,1.33
2011-01-04 13:00:00,B3538,0.337,0.0,0.94,58.91,-0.823,9425.599999999999,10368.16,1.16
2011-01-04 14:00:00,B3538,0.188,0.0,0.79,58.91,-0.8520000000000001,9425.599999999999,10368.16,1.04
2011-01-04 15:00:00,B3538,0.188,0.0,0.58,58.91,-0.5820000000000001,9425.599999999999,10368.16,0.77
2011-01-04 16:00:00,B3538,0.188,0.0,0.0,58.91,0.128,9425.599999999999,10368.16,0.06
2011-01-04 17:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-04 18:00:00,B3538,1.231,0.0,0.0,58.91,1.231,9425.599999999999,10368.16,0.0
2011-01-04 19:00:00,B3538,1.528,0.0,0.0,58.91,1.528,9425.599999999999,10368.16,0.0
2011-01-04 20:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-04 21:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-04 22:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-04 23:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-05 00:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-05 01:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-05 02:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-05 03:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-05 04:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-05 05:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-05 06:00:00,B3538,1.231,0.0,0.0,58.91,1.231,9425.599999999999,10368.16,0.0
2011-01-05 07:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-05 08:00:00,B3538,0.188,0.0,0.0,58.91,0.188,9425.599999999999,10368.16,0.0
2011-01-05 09:00:00,B3538,0.188,0.0,0.56,58.91,-0.432,9425.599999999999,10368.16,0.62
2011-01-05 10:00:00,B3538,0.188,0.0,0.71,58.91,-0.6020000000000001,9425.599999999999,10368.16,0.79
2011-01-05 11:00:00,B3538,0.188,0.0,0.68,58.91,-0.562,9425.599999999999,10368.16,0.75
2011-01-05 12:00:00,B3538,1.23,0.0,0.73,58.91,0.39,9425.599999999999,10368.16,0.84
2011-01-05 13:00:00,B3538,0.337,0.0,0.71,58.91,-0.49299999999999994,9425.599999999999,10368.16,0.83
2011-01-05 14:00:00,B3538,0.188,0.0,0.54,58.91,-0.462,9425.599999999999,10368.16,0.65
2011-01-05 15:00:00,B3538,0.188,0.0,0.36,58.91,-0.272,9425.599999999999,10368.16,0.46
2011-01-05 16:00:00,B3538,0.188,0.0,0.0,58.91,0.158,9425.599999999999,10368.16,0.03
2011-01-05 17:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-05 18:00:00,B3538,1.23,0.0,0.0,58.91,1.23,9425.599999999999,10368.16,0.0
2011-01-05 19:00:00,B3538,1.528,0.0,0.0,58.91,1.528,9425.599999999999,10368.16,0.0
2011-01-05 20:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-05 21:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-05 22:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-05 23:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-06 00:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-06 01:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-06 02:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-06 03:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-06 04:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-06 05:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-06 06:00:00,B3538,1.23,0.0,0.0,58.91,1.23,9425.599999999999,10368.16,0.0
2011-01-06 07:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-06 08:00:00,B3538,0.188,0.0,0.0,58.91,0.188,9425.599999999999,10368.16,0.0
2011-01-06 09:00:00,B3538,0.188,0.0,0.63,58.91,-0.532,9425.599999999999,10368.16,0.72
2011-01-06 10:00:00,B3538,0.188,0.0,0.93,58.91,-0.8920000000000001,9425.599999999999,10368.16,1.08
2011-01-06 11:00:00,B3538,0.188,0.0,1.16,58.91,-1.1320000000000001,9425.599999999999,10368.16,1.32
2011-01-06 12:00:00,B3538,1.23,0.0,1.08,58.91,-0.020000000000000018,9425.599999999999,10368.16,1.25
2011-01-06 13:00:00,B3538,0.337,0.0,0.85,58.91,-0.663,9425.599999999999,10368.16,1.0
2011-01-06 14:00:00,B3538,0.188,0.0,0.58,58.91,-0.39199999999999996,9425.599999999999,10368.16,0.58
2011-01-06 15:00:00,B3538,0.188,0.0,0.0,58.91,0.188,9425.599999999999,10368.16,0.0
2011-01-06 16:00:00,B3538,0.188,0.0,0.0,58.91,0.188,9425.599999999999,10368.16,0.0
2011-01-06 17:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-06 18:00:00,B3538,1.23,0.0,0.0,58.91,1.23,9425.599999999999,10368.16,0.0
2011-01-06 19:00:00,B3538,1.528,0.0,0.0,58.91,1.528,9425.599999999999,10368.16,0.0
2011-01-06 20:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-06 21:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-06 22:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-06 23:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-07 00:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-07 01:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-07 02:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-07 03:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-07 04:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-07 05:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-07 06:00:00,B3538,1.23,0.0,0.0,58.91,1.23,9425.599999999999,10368.16,0.0
2011-01-07 07:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-07 08:00:00,B3538,0.188,0.0,0.0,58.91,0.188,9425.599999999999,10368.16,0.0
2011-01-07 09:00:00,B3538,0.188,0.0,0.44,58.91,-0.38199999999999995,9425.599999999999,10368.16,0.57
2011-01-07 10:00:00,B3538,0.188,0.0,0.56,58.91,-0.512,9425.599999999999,10368.16,0.7
2011-01-07 11:00:00,B3538,0.188,0.0,0.7,58.91,-0.6719999999999999,9425.599999999999,10368.16,0.86
2011-01-07 12:00:00,B3538,1.23,0.0,0.91,58.91,0.11999999999999988,9425.599999999999,10368.16,1.11
2011-01-07 13:00:00,B3538,0.337,0.0,0.88,58.91,-0.7430000000000001,9425.599999999999,10368.16,1.08
2011-01-07 14:00:00,B3538,0.188,0.0,0.68,58.91,-0.712,9425.599999999999,10368.16,0.9
2011-01-07 15:00:00,B3538,0.188,0.0,0.51,58.91,-0.512,9425.599999999999,10368.16,0.7
2011-01-07 16:00:00,B3538,0.188,0.0,0.0,58.91,0.118,9425.599999999999,10368.16,0.07
2011-01-07 17:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-07 18:00:00,B3538,1.23,0.0,0.0,58.91,1.23,9425.599999999999,10368.16,0.0
2011-01-07 19:00:00,B3538,1.528,0.0,0.0,58.91,1.528,9425.599999999999,10368.16,0.0
2011-01-07 20:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-07 21:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-07 22:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-07 23:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-08 00:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-08 01:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-08 02:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-08 03:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-08 04:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-08 05:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-08 06:00:00,B3538,1.23,0.0,0.0,58.91,1.23,9425.599999999999,10368.16,0.0
2011-01-08 07:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-08 08:00:00,B3538,2.588,2.4,0.0,58.91,2.588,9425.599999999999,10368.16,0.0
2011-01-08 09:00:00,B3538,2.588,2.4,0.51,58.91,2.028,9425.599999999999,10368.16,0.56
2011-01-08 10:00:00,B3538,2.588,2.4,0.84,58.91,1.608,9425.599999999999,10368.16,0.98
2011-01-08 11:00:00,B3538,2.588,2.4,1.05,58.91,1.348,9425.599999999999,10368.16,1.24
2011-01-08 12:00:00,B3538,3.63,2.4,1.2,58.91,2.19,9425.599999999999,10368.16,1.44
2011-01-08 13:00:00,B3538,0.337,0.0,1.22,58.91,-1.143,9425.599999999999,10368.16,1.48
2011-01-08 14:00:00,B3538,0.188,0.0,0.99,58.91,-1.052,9425.599999999999,10368.16,1.24
2011-01-08 15:00:00,B3538,0.188,0.0,0.65,58.91,-0.6619999999999999,9425.599999999999,10368.16,0.85
2011-01-08 16:00:00,B3538,0.188,0.0,0.0,58.91,0.128,9425.599999999999,10368.16,0.06
2011-01-08 17:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-08 18:00:00,B3538,1.23,0.0,0.0,58.91,1.23,9425.599999999999,10368.16,0.0
2011-01-08 19:00:00,B3538,1.528,0.0,0.0,58.91,1.528,9425.599999999999,10368.16,0.0
2011-01-08 20:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-08 21:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-08 22:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-08 23:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-09 00:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-09 01:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-09 02:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-09 03:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-09 04:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-09 05:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-09 06:00:00,B3538,1.231,0.0,0.0,58.91,1.231,9425.599999999999,10368.16,0.0
2011-01-09 07:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-09 08:00:00,B3538,2.588,2.4,0.0,58.91,2.588,9425.599999999999,10368.16,0.0
2011-01-09 09:00:00,B3538,2.588,2.4,0.81,58.91,1.618,9425.599999999999,10368.16,0.97
2011-01-09 10:00:00,B3538,2.588,2.4,1.17,58.91,1.218,9425.599999999999,10368.16,1.37
2011-01-09 11:00:00,B3538,2.588,2.4,1.32,58.91,1.038,9425.599999999999,10368.16,1.55
2011-01-09 12:00:00,B3538,3.631,2.4,1.25,58.91,2.131,9425.599999999999,10368.16,1.5
2011-01-09 13:00:00,B3538,0.337,0.0,1.06,58.91,-0.9930000000000001,9425.599999999999,10368.16,1.33
2011-01-09 14:00:00,B3538,0.188,0.0,0.82,58.91,-0.9120000000000001,9425.599999999999,10368.16,1.1
2011-01-09 15:00:00,B3538,0.188,0.0,0.52,58.91,-0.5820000000000001,9425.599999999999,10368.16,0.77
2011-01-09 16:00:00,B3538,0.188,0.0,0.17,58.91,-0.08200000000000002,9425.599999999999,10368.16,0.27
2011-01-09 17:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-09 18:00:00,B3538,1.231,0.0,0.0,58.91,1.231,9425.599999999999,10368.16,0.0
2011-01-09 19:00:00,B3538,1.529,0.0,0.0,58.91,1.529,9425.599999999999,10368.16,0.0
2011-01-09 20:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-09 21:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-09 22:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-09 23:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-10 00:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-10 01:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-10 02:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-10 03:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-10 04:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-10 05:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-10 06:00:00,B3538,1.231,0.0,0.0,58.91,1.231,9425.599999999999,10368.16,0.0
2011-01-10 07:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-10 08:00:00,B3538,0.188,0.0,0.0,58.91,0.188,9425.599999999999,10368.16,0.0
2011-01-10 09:00:00,B3538,0.188,0.0,0.57,58.91,-0.49200000000000005,9425.599999999999,10368.16,0.68
2011-01-10 10:00:00,B3538,0.188,0.0,0.89,58.91,-0.8520000000000001,9425.599999999999,10368.16,1.04
2011-01-10 11:00:00,B3538,0.188,0.0,1.0,58.91,-0.952,9425.599999999999,10368.16,1.14
2011-01-10 12:00:00,B3538,1.231,0.0,0.94,58.91,0.14100000000000001,9425.599999999999,10368.16,1.09
2011-01-10 13:00:00,B3538,0.337,0.0,0.85,58.91,-0.6930000000000001,9425.599999999999,10368.16,1.03
2011-01-10 14:00:00,B3538,0.188,0.0,0.73,58.91,-0.732,9425.599999999999,10368.16,0.92
2011-01-10 15:00:00,B3538,0.188,0.0,0.51,58.91,-0.48200000000000004,9425.599999999999,10368.16,0.67
2011-01-10 16:00:00,B3538,0.188,0.0,0.0,58.91,0.138,9425.599999999999,10368.16,0.05
2011-01-10 17:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-10 18:00:00,B3538,1.231,0.0,0.0,58.91,1.231,9425.599999999999,10368.16,0.0
2011-01-10 19:00:00,B3538,1.528,0.0,0.0,58.91,1.528,9425.599999999999,10368.16,0.0
2011-01-10 20:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-10 21:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-10 22:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-10 23:00:00,B3538,0.186,0.0,0.0,58.91,0.186,9425.599999999999,10368.16,0.0
2011-01-11 00:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-11 01:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-11 02:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-11 03:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-11 04:00:00,B3538,2.586,2.4,0.0,58.91,2.586,9425.599999999999,10368.16,0.0
2011-01-11 05:00:00,B3538,0.335,0.0,0.0,58.91,0.335,9425.599999999999,10368.16,0.0
2011-01-11 06:00:00,B3538,1.231,0.0,0.0,58.91,1.231,9425.599999999999,10368.16,0.0
2011-01-11 07:00:00,B3538,0.337,0.0,0.0,58.91,0.337,9425.599999999999,10368.16,0.0
2011-01-11 08:00:00,B3538,0.188,0.0,0.0,58.91,0.188,9425.599999999999,10368.16,0.0
2011-01-11 09:00:00,B3538,0.188,0.0,0.68,58.91,-0.6120000000000001,9425.599999999999,10368.16,0.8
2011-01-11 10:00:00,B3538,0.188,0.0,0.87,58.91,-0.8520000000000001,9425.599999999999,10368.16,1.04
2011-01-11 11:00:00,B3538,0.188,0.0,0.94,58.91,-0.942,9425.599999999999,10368.16,1.13
