,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1804,0.275,0.0,0.0,83.71,0.275,13393.599999999999,14732.96,0.0
2011-01-01 01:00:00,B1804,0.275,0.0,0.0,83.71,0.275,13393.599999999999,14732.96,0.0
2011-01-01 02:00:00,B1804,0.275,0.0,0.0,83.71,0.275,13393.599999999999,14732.96,0.0
2011-01-01 03:00:00,B1804,0.275,0.0,0.0,83.71,0.275,13393.599999999999,14732.96,0.0
2011-01-01 04:00:00,B1804,0.275,0.0,0.0,83.71,0.275,13393.599999999999,14732.96,0.0
2011-01-01 05:00:00,B1804,0.495,0.0,0.0,83.71,0.495,13393.599999999999,14732.96,0.0
2011-01-01 06:00:00,B1804,1.818,0.0,0.0,83.71,1.818,13393.599999999999,14732.96,0.0
2011-01-01 07:00:00,B1804,0.497,0.0,0.0,83.71,0.497,13393.599999999999,14732.96,0.0
2011-01-01 08:00:00,B1804,2.677,2.4,0.0,83.71,2.677,13393.599999999999,14732.96,0.0
2011-01-01 09:00:00,B1804,2.677,2.4,0.82,83.71,1.667,13393.599999999999,14732.96,1.01
2011-01-01 10:00:00,B1804,2.677,2.4,1.15,83.71,1.2670000000000001,13393.599999999999,14732.96,1.41
2011-01-01 11:00:00,B1804,2.677,2.4,1.13,83.71,1.247,13393.599999999999,14732.96,1.43
2011-01-01 12:00:00,B1804,4.218,2.4,1.17,83.71,2.718,13393.599999999999,14732.96,1.5
2011-01-01 13:00:00,B1804,0.497,0.0,1.11,83.71,-0.963,13393.599999999999,14732.96,1.46
2011-01-01 14:00:00,B1804,0.277,0.0,0.87,83.71,-0.9029999999999999,13393.599999999999,14732.96,1.18
2011-01-01 15:00:00,B1804,0.277,0.0,0.68,83.71,-0.6829999999999999,13393.599999999999,14732.96,0.96
2011-01-01 16:00:00,B1804,0.277,0.0,0.0,83.71,0.197,13393.599999999999,14732.96,0.08
2011-01-01 17:00:00,B1804,0.497,0.0,0.0,83.71,0.497,13393.599999999999,14732.96,0.0
2011-01-01 18:00:00,B1804,1.818,0.0,0.0,83.71,1.818,13393.599999999999,14732.96,0.0
2011-01-01 19:00:00,B1804,2.257,0.0,0.0,83.71,2.257,13393.599999999999,14732.96,0.0
2011-01-01 20:00:00,B1804,0.497,0.0,0.0,83.71,0.497,13393.599999999999,14732.96,0.0
2011-01-01 21:00:00,B1804,0.495,0.0,0.0,83.71,0.495,13393.599999999999,14732.96,0.0
