,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2719,1.693,0.0,0.0,516.32,1.693,82611.20000000001,90872.32000000002,0.0
2011-01-01 01:00:00,B2719,1.693,0.0,0.0,516.32,1.693,82611.20000000001,90872.32000000002,0.0
2011-01-01 02:00:00,B2719,1.693,0.0,0.0,516.32,1.693,82611.20000000001,90872.32000000002,0.0
2011-01-01 03:00:00,B2719,1.692,0.0,0.0,516.32,1.692,82611.20000000001,90872.32000000002,0.0
2011-01-01 04:00:00,B2719,1.692,0.0,0.0,516.32,1.692,82611.20000000001,90872.32000000002,0.0
2011-01-01 05:00:00,B2719,3.047,0.0,0.0,516.32,3.047,82611.20000000001,90872.32000000002,0.0
2011-01-01 06:00:00,B2719,11.182,0.0,0.0,516.32,11.182,82611.20000000001,90872.32000000002,0.0
2011-01-01 07:00:00,B2719,3.059,0.0,0.0,516.32,3.059,82611.20000000001,90872.32000000002,0.0
2011-01-01 08:00:00,B2719,4.106,2.4,0.0,516.32,4.106,82611.20000000001,90872.32000000002,0.0
2011-01-01 09:00:00,B2719,4.106,2.4,5.06,516.32,-1.8440000000000003,82611.20000000001,90872.32000000002,5.95
2011-01-01 10:00:00,B2719,4.106,2.4,7.05,516.32,-4.104000000000001,82611.20000000001,90872.32000000002,8.21
2011-01-01 11:00:00,B2719,4.106,2.4,7.0,516.32,-4.074,82611.20000000001,90872.32000000002,8.18
2011-01-01 12:00:00,B2719,13.572,2.4,7.24,516.32,5.111999999999998,82611.20000000001,90872.32000000002,8.46
2011-01-01 13:00:00,B2719,3.059,0.0,6.87,516.32,-5.111,82611.20000000001,90872.32000000002,8.17
2011-01-01 14:00:00,B2719,1.705,0.0,5.38,516.32,-4.835,82611.20000000001,90872.32000000002,6.54
2011-01-01 15:00:00,B2719,1.705,0.0,4.22,516.32,-3.5250000000000004,82611.20000000001,90872.32000000002,5.23
2011-01-01 16:00:00,B2719,1.705,0.0,0.0,516.32,1.3250000000000002,82611.20000000001,90872.32000000002,0.38
2011-01-01 17:00:00,B2719,3.06,0.0,0.0,516.32,3.06,82611.20000000001,90872.32000000002,0.0
