,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1767,0.547,0.0,0.0,176.78,0.547,28284.8,31113.280000000002,0.0
2011-01-01 01:00:00,B1767,0.547,0.0,0.0,176.78,0.547,28284.8,31113.280000000002,0.0
2011-01-01 02:00:00,B1767,0.547,0.0,0.0,176.78,0.547,28284.8,31113.280000000002,0.0
2011-01-01 03:00:00,B1767,0.547,0.0,0.0,176.78,0.547,28284.8,31113.280000000002,0.0
2011-01-01 04:00:00,B1767,0.547,0.0,0.0,176.78,0.547,28284.8,31113.280000000002,0.0
2011-01-01 05:00:00,B1767,0.984,0.0,0.0,176.78,0.984,28284.8,31113.280000000002,0.0
2011-01-01 06:00:00,B1767,3.611,0.0,0.0,176.78,3.611,28284.8,31113.280000000002,0.0
2011-01-01 07:00:00,B1767,0.987,0.0,0.0,176.78,0.987,28284.8,31113.280000000002,0.0
2011-01-01 08:00:00,B1767,2.95,2.4,0.0,176.78,2.95,28284.8,31113.280000000002,0.0
2011-01-01 09:00:00,B1767,2.95,2.4,1.72,176.78,0.8400000000000003,28284.8,31113.280000000002,2.11
2011-01-01 10:00:00,B1767,2.95,2.4,2.41,176.78,0.08000000000000007,28284.8,31113.280000000002,2.87
2011-01-01 11:00:00,B1767,2.95,2.4,2.39,176.78,0.10000000000000009,28284.8,31113.280000000002,2.85
2011-01-01 12:00:00,B1767,6.011,2.4,2.47,176.78,3.091,28284.8,31113.280000000002,2.92
2011-01-01 13:00:00,B1767,0.987,0.0,2.35,176.78,-1.7530000000000001,28284.8,31113.280000000002,2.74
2011-01-01 14:00:00,B1767,0.55,0.0,1.84,176.78,-1.5799999999999998,28284.8,31113.280000000002,2.13
2011-01-01 15:00:00,B1767,0.55,0.0,1.34,176.78,-0.99,28284.8,31113.280000000002,1.54
2011-01-01 16:00:00,B1767,0.55,0.0,0.0,176.78,0.47000000000000003,28284.8,31113.280000000002,0.08
2011-01-01 17:00:00,B1767,0.987,0.0,0.0,176.78,0.987,28284.8,31113.280000000002,0.0
2011-01-01 18:00:00,B1767,3.611,0.0,0.0,176.78,3.611,28284.8,31113.280000000002,0.0
2011-01-01 19:00:00,B1767,4.483,0.0,0.0,176.78,4.483,28284.8,31113.280000000002,0.0
2011-01-01 20:00:00,B1767,0.987,0.0,0.0,176.78,0.987,28284.8,31113.280000000002,0.0
2011-01-01 21:00:00,B1767,0.984,0.0,0.0,176.78,0.984,28284.8,31113.280000000002,0.0
2011-01-01 22:00:00,B1767,0.984,0.0,0.0,176.78,0.984,28284.8,31113.280000000002,0.0
2011-01-01 23:00:00,B1767,0.547,0.0,0.0,176.78,0.547,28284.8,31113.280000000002,0.0
2011-01-02 00:00:00,B1767,0.547,0.0,0.0,176.78,0.547,28284.8,31113.280000000002,0.0
2011-01-02 01:00:00,B1767,0.547,0.0,0.0,176.78,0.547,28284.8,31113.280000000002,0.0
2011-01-02 02:00:00,B1767,0.547,0.0,0.0,176.78,0.547,28284.8,31113.280000000002,0.0
2011-01-02 03:00:00,B1767,0.547,0.0,0.0,176.78,0.547,28284.8,31113.280000000002,0.0
2011-01-02 04:00:00,B1767,0.547,0.0,0.0,176.78,0.547,28284.8,31113.280000000002,0.0
2011-01-02 05:00:00,B1767,0.984,0.0,0.0,176.78,0.984,28284.8,31113.280000000002,0.0
2011-01-02 06:00:00,B1767,3.611,0.0,0.0,176.78,3.611,28284.8,31113.280000000002,0.0
2011-01-02 07:00:00,B1767,0.987,0.0,0.0,176.78,0.987,28284.8,31113.280000000002,0.0
2011-01-02 08:00:00,B1767,2.95,2.4,0.0,176.78,2.95,28284.8,31113.280000000002,0.0
2011-01-02 09:00:00,B1767,2.95,2.4,2.25,176.78,0.38000000000000034,28284.8,31113.280000000002,2.57
2011-01-02 10:00:00,B1767,2.95,2.4,3.4,176.78,-0.8699999999999997,28284.8,31113.280000000002,3.82
2011-01-02 11:00:00,B1767,2.95,2.4,4.13,176.78,-1.6899999999999995,28284.8,31113.280000000002,4.64
2011-01-02 12:00:00,B1767,6.011,2.4,3.5,176.78,2.021,28284.8,31113.280000000002,3.99
2011-01-02 13:00:00,B1767,0.988,0.0,2.53,176.78,-1.932,28284.8,31113.280000000002,2.92
2011-01-02 14:00:00,B1767,0.55,0.0,2.22,176.78,-1.9400000000000002,28284.8,31113.280000000002,2.49
2011-01-02 15:00:00,B1767,0.55,0.0,1.34,176.78,-0.9199999999999999,28284.8,31113.280000000002,1.47
2011-01-02 16:00:00,B1767,0.55,0.0,0.0,176.78,0.55,28284.8,31113.280000000002,0.0
2011-01-02 17:00:00,B1767,0.987,0.0,0.0,176.78,0.987,28284.8,31113.280000000002,0.0
2011-01-02 18:00:00,B1767,3.611,0.0,0.0,176.78,3.611,28284.8,31113.280000000002,0.0
2011-01-02 19:00:00,B1767,4.486,0.0,0.0,176.78,4.486,28284.8,31113.280000000002,0.0
2011-01-02 20:00:00,B1767,0.987,0.0,0.0,176.78,0.987,28284.8,31113.280000000002,0.0
2011-01-02 21:00:00,B1767,0.984,0.0,0.0,176.78,0.984,28284.8,31113.280000000002,0.0
2011-01-02 22:00:00,B1767,0.984,0.0,0.0,176.78,0.984,28284.8,31113.280000000002,0.0
2011-01-02 23:00:00,B1767,0.547,0.0,0.0,176.78,0.547,28284.8,31113.280000000002,0.0
2011-01-03 00:00:00,B1767,2.947,2.4,0.0,176.78,2.947,28284.8,31113.280000000002,0.0
2011-01-03 01:00:00,B1767,2.947,2.4,0.0,176.78,2.947,28284.8,31113.280000000002,0.0
2011-01-03 02:00:00,B1767,2.947,2.4,0.0,176.78,2.947,28284.8,31113.280000000002,0.0
2011-01-03 03:00:00,B1767,2.947,2.4,0.0,176.78,2.947,28284.8,31113.280000000002,0.0
2011-01-03 04:00:00,B1767,2.947,2.4,0.0,176.78,2.947,28284.8,31113.280000000002,0.0
2011-01-03 05:00:00,B1767,0.984,0.0,0.0,176.78,0.984,28284.8,31113.280000000002,0.0
2011-01-03 06:00:00,B1767,3.611,0.0,0.0,176.78,3.611,28284.8,31113.280000000002,0.0
2011-01-03 07:00:00,B1767,0.988,0.0,0.0,176.78,0.988,28284.8,31113.280000000002,0.0
2011-01-03 08:00:00,B1767,0.55,0.0,0.0,176.78,0.55,28284.8,31113.280000000002,0.0
2011-01-03 09:00:00,B1767,0.55,0.0,1.94,176.78,-1.5799999999999998,28284.8,31113.280000000002,2.13
2011-01-03 10:00:00,B1767,0.55,0.0,2.84,176.78,-2.5599999999999996,28284.8,31113.280000000002,3.11
2011-01-03 11:00:00,B1767,0.55,0.0,3.56,176.78,-3.3099999999999996,28284.8,31113.280000000002,3.86
2011-01-03 12:00:00,B1767,3.611,0.0,3.91,176.78,-0.6389999999999998,28284.8,31113.280000000002,4.25
2011-01-03 13:00:00,B1767,0.987,0.0,3.53,176.78,-2.883,28284.8,31113.280000000002,3.87
2011-01-03 14:00:00,B1767,0.55,0.0,2.82,176.78,-2.55,28284.8,31113.280000000002,3.1
2011-01-03 15:00:00,B1767,0.55,0.0,1.71,176.78,-1.3299999999999998,28284.8,31113.280000000002,1.88
2011-01-03 16:00:00,B1767,0.55,0.0,0.0,176.78,0.49000000000000005,28284.8,31113.280000000002,0.06
2011-01-03 17:00:00,B1767,0.987,0.0,0.0,176.78,0.987,28284.8,31113.280000000002,0.0
2011-01-03 18:00:00,B1767,3.611,0.0,0.0,176.78,3.611,28284.8,31113.280000000002,0.0
2011-01-03 19:00:00,B1767,4.483,0.0,0.0,176.78,4.483,28284.8,31113.280000000002,0.0
2011-01-03 20:00:00,B1767,0.987,0.0,0.0,176.78,0.987,28284.8,31113.280000000002,0.0
2011-01-03 21:00:00,B1767,0.984,0.0,0.0,176.78,0.984,28284.8,31113.280000000002,0.0
2011-01-03 22:00:00,B1767,0.984,0.0,0.0,176.78,0.984,28284.8,31113.280000000002,0.0
2011-01-03 23:00:00,B1767,0.547,0.0,0.0,176.78,0.547,28284.8,31113.280000000002,0.0
2011-01-04 00:00:00,B1767,2.947,2.4,0.0,176.78,2.947,28284.8,31113.280000000002,0.0
2011-01-04 01:00:00,B1767,2.947,2.4,0.0,176.78,2.947,28284.8,31113.280000000002,0.0
2011-01-04 02:00:00,B1767,2.947,2.4,0.0,176.78,2.947,28284.8,31113.280000000002,0.0
2011-01-04 03:00:00,B1767,2.947,2.4,0.0,176.78,2.947,28284.8,31113.280000000002,0.0
2011-01-04 04:00:00,B1767,2.947,2.4,0.0,176.78,2.947,28284.8,31113.280000000002,0.0
2011-01-04 05:00:00,B1767,0.984,0.0,0.0,176.78,0.984,28284.8,31113.280000000002,0.0
2011-01-04 06:00:00,B1767,3.611,0.0,0.0,176.78,3.611,28284.8,31113.280000000002,0.0
2011-01-04 07:00:00,B1767,0.988,0.0,0.0,176.78,0.988,28284.8,31113.280000000002,0.0
2011-01-04 08:00:00,B1767,0.55,0.0,0.0,176.78,0.55,28284.8,31113.280000000002,0.0
2011-01-04 09:00:00,B1767,0.55,0.0,1.68,176.78,-1.43,28284.8,31113.280000000002,1.98
2011-01-04 10:00:00,B1767,0.55,0.0,2.27,176.78,-2.13,28284.8,31113.280000000002,2.68
2011-01-04 11:00:00,B1767,0.55,0.0,3.06,176.78,-2.95,28284.8,31113.280000000002,3.5
2011-01-04 12:00:00,B1767,3.611,0.0,3.37,176.78,-0.1389999999999998,28284.8,31113.280000000002,3.75
2011-01-04 13:00:00,B1767,0.987,0.0,2.81,176.78,-2.173,28284.8,31113.280000000002,3.16
2011-01-04 14:00:00,B1767,0.55,0.0,2.39,176.78,-2.13,28284.8,31113.280000000002,2.68
2011-01-04 15:00:00,B1767,0.55,0.0,1.66,176.78,-1.27,28284.8,31113.280000000002,1.82
2011-01-04 16:00:00,B1767,0.55,0.0,0.0,176.78,0.49000000000000005,28284.8,31113.280000000002,0.06
2011-01-04 17:00:00,B1767,0.987,0.0,0.0,176.78,0.987,28284.8,31113.280000000002,0.0
2011-01-04 18:00:00,B1767,3.608,0.0,0.0,176.78,3.608,28284.8,31113.280000000002,0.0
2011-01-04 19:00:00,B1767,4.483,0.0,0.0,176.78,4.483,28284.8,31113.280000000002,0.0
2011-01-04 20:00:00,B1767,0.987,0.0,0.0,176.78,0.987,28284.8,31113.280000000002,0.0
2011-01-04 21:00:00,B1767,0.984,0.0,0.0,176.78,0.984,28284.8,31113.280000000002,0.0
2011-01-04 22:00:00,B1767,0.984,0.0,0.0,176.78,0.984,28284.8,31113.280000000002,0.0
2011-01-04 23:00:00,B1767,0.547,0.0,0.0,176.78,0.547,28284.8,31113.280000000002,0.0
