,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 08:00:00,B2999,0.363,0.0,0.0,109.98,0.363,17596.8,19356.48,0.0
2011-01-03 09:00:00,B2999,0.362,0.0,1.23,109.98,-1.1680000000000001,17596.8,19356.48,1.53
2011-01-03 10:00:00,B2999,0.362,0.0,1.79,109.98,-1.838,17596.8,19356.48,2.2
2011-01-03 11:00:00,B2999,0.362,0.0,2.22,109.98,-2.298,17596.8,19356.48,2.66
2011-01-03 12:00:00,B2999,2.377,0.0,2.42,109.98,-0.5030000000000001,17596.8,19356.48,2.88
2011-01-03 13:00:00,B2999,0.65,0.0,2.19,109.98,-1.9500000000000002,17596.8,19356.48,2.6
2011-01-03 14:00:00,B2999,0.362,0.0,1.75,109.98,-1.738,17596.8,19356.48,2.1
2011-01-03 15:00:00,B2999,0.362,0.0,1.12,109.98,-0.9880000000000001,17596.8,19356.48,1.35
2011-01-03 16:00:00,B2999,0.362,0.0,0.0,109.98,0.292,17596.8,19356.48,0.07
2011-01-03 17:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-03 18:00:00,B2999,2.378,0.0,0.0,109.98,2.378,17596.8,19356.48,0.0
2011-01-03 19:00:00,B2999,2.953,0.0,0.0,109.98,2.953,17596.8,19356.48,0.0
2011-01-03 20:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-03 21:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-03 22:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-03 23:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-04 00:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-04 01:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-04 02:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-04 03:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-04 04:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-04 05:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-04 06:00:00,B2999,2.378,0.0,0.0,109.98,2.378,17596.8,19356.48,0.0
2011-01-04 07:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-04 08:00:00,B2999,0.363,0.0,0.0,109.98,0.363,17596.8,19356.48,0.0
2011-01-04 09:00:00,B2999,0.362,0.0,1.07,109.98,-1.068,17596.8,19356.48,1.43
2011-01-04 10:00:00,B2999,0.362,0.0,1.42,109.98,-1.5179999999999998,17596.8,19356.48,1.88
2011-01-04 11:00:00,B2999,0.362,0.0,1.91,109.98,-2.048,17596.8,19356.48,2.41
2011-01-04 12:00:00,B2999,2.377,0.0,2.09,109.98,-0.16300000000000026,17596.8,19356.48,2.54
2011-01-04 13:00:00,B2999,0.65,0.0,1.75,109.98,-1.4700000000000002,17596.8,19356.48,2.12
2011-01-04 14:00:00,B2999,0.362,0.0,1.48,109.98,-1.4580000000000002,17596.8,19356.48,1.82
2011-01-04 15:00:00,B2999,0.362,0.0,1.08,109.98,-0.9480000000000001,17596.8,19356.48,1.31
2011-01-04 16:00:00,B2999,0.362,0.0,0.0,109.98,0.292,17596.8,19356.48,0.07
2011-01-04 17:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-04 18:00:00,B2999,2.378,0.0,0.0,109.98,2.378,17596.8,19356.48,0.0
2011-01-04 19:00:00,B2999,2.951,0.0,0.0,109.98,2.951,17596.8,19356.48,0.0
2011-01-04 20:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-04 21:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-04 22:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-04 23:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-05 00:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-05 01:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-05 02:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-05 03:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-05 04:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-05 05:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-05 06:00:00,B2999,2.378,0.0,0.0,109.98,2.378,17596.8,19356.48,0.0
2011-01-05 07:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-05 08:00:00,B2999,0.363,0.0,0.0,109.98,0.363,17596.8,19356.48,0.0
2011-01-05 09:00:00,B2999,0.362,0.0,1.06,109.98,-0.9380000000000001,17596.8,19356.48,1.3
2011-01-05 10:00:00,B2999,0.362,0.0,1.32,109.98,-1.2679999999999998,17596.8,19356.48,1.63
2011-01-05 11:00:00,B2999,0.362,0.0,1.27,109.98,-1.1680000000000001,17596.8,19356.48,1.53
2011-01-05 12:00:00,B2999,2.375,0.0,1.35,109.98,0.7849999999999999,17596.8,19356.48,1.59
2011-01-05 13:00:00,B2999,0.65,0.0,1.31,109.98,-0.89,17596.8,19356.48,1.54
2011-01-05 14:00:00,B2999,0.362,0.0,1.0,109.98,-0.7779999999999999,17596.8,19356.48,1.14
2011-01-05 15:00:00,B2999,0.362,0.0,0.67,109.98,-0.42800000000000005,17596.8,19356.48,0.79
2011-01-05 16:00:00,B2999,0.362,0.0,0.0,109.98,0.362,17596.8,19356.48,0.0
2011-01-05 17:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-05 18:00:00,B2999,2.375,0.0,0.0,109.98,2.375,17596.8,19356.48,0.0
2011-01-05 19:00:00,B2999,2.951,0.0,0.0,109.98,2.951,17596.8,19356.48,0.0
2011-01-05 20:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-05 21:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-05 22:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-05 23:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-06 00:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-06 01:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-06 02:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-06 03:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-06 04:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-06 05:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-06 06:00:00,B2999,2.375,0.0,0.0,109.98,2.375,17596.8,19356.48,0.0
2011-01-06 07:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-06 08:00:00,B2999,0.363,0.0,0.0,109.98,0.363,17596.8,19356.48,0.0
2011-01-06 09:00:00,B2999,0.362,0.0,1.18,109.98,-1.1680000000000001,17596.8,19356.48,1.53
2011-01-06 10:00:00,B2999,0.362,0.0,1.74,109.98,-1.7879999999999998,17596.8,19356.48,2.15
2011-01-06 11:00:00,B2999,0.362,0.0,2.16,109.98,-2.218,17596.8,19356.48,2.58
2011-01-06 12:00:00,B2999,2.375,0.0,2.01,109.98,-0.004999999999999893,17596.8,19356.48,2.38
2011-01-06 13:00:00,B2999,0.65,0.0,1.58,109.98,-1.2000000000000002,17596.8,19356.48,1.85
2011-01-06 14:00:00,B2999,0.362,0.0,1.08,109.98,-0.7180000000000001,17596.8,19356.48,1.08
2011-01-06 15:00:00,B2999,0.362,0.0,0.0,109.98,0.362,17596.8,19356.48,0.0
2011-01-06 16:00:00,B2999,0.362,0.0,0.0,109.98,0.362,17596.8,19356.48,0.0
2011-01-06 17:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-06 18:00:00,B2999,2.375,0.0,0.0,109.98,2.375,17596.8,19356.48,0.0
2011-01-06 19:00:00,B2999,2.951,0.0,0.0,109.98,2.951,17596.8,19356.48,0.0
2011-01-06 20:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-06 21:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-06 22:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-06 23:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-07 00:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-07 01:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-07 02:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-07 03:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-07 04:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-07 05:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-07 06:00:00,B2999,2.375,0.0,0.0,109.98,2.375,17596.8,19356.48,0.0
2011-01-07 07:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-07 08:00:00,B2999,0.363,0.0,0.0,109.98,0.363,17596.8,19356.48,0.0
2011-01-07 09:00:00,B2999,0.362,0.0,0.84,109.98,-0.918,17596.8,19356.48,1.28
2011-01-07 10:00:00,B2999,0.362,0.0,1.05,109.98,-1.108,17596.8,19356.48,1.47
2011-01-07 11:00:00,B2999,0.362,0.0,1.31,109.98,-1.388,17596.8,19356.48,1.75
2011-01-07 12:00:00,B2999,2.375,0.0,1.7,109.98,0.2549999999999999,17596.8,19356.48,2.12
2011-01-07 13:00:00,B2999,0.65,0.0,1.63,109.98,-1.31,17596.8,19356.48,1.96
2011-01-07 14:00:00,B2999,0.362,0.0,1.28,109.98,-1.218,17596.8,19356.48,1.58
2011-01-07 15:00:00,B2999,0.362,0.0,0.94,109.98,-0.818,17596.8,19356.48,1.18
2011-01-07 16:00:00,B2999,0.362,0.0,0.0,109.98,0.292,17596.8,19356.48,0.07
2011-01-07 17:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-07 18:00:00,B2999,2.375,0.0,0.0,109.98,2.375,17596.8,19356.48,0.0
2011-01-07 19:00:00,B2999,2.951,0.0,0.0,109.98,2.951,17596.8,19356.48,0.0
2011-01-07 20:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-07 21:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-07 22:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-07 23:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-08 00:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-08 01:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-08 02:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-08 03:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-08 04:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-08 05:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-08 06:00:00,B2999,2.375,0.0,0.0,109.98,2.375,17596.8,19356.48,0.0
2011-01-08 07:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-08 08:00:00,B2999,2.763,2.4,0.0,109.98,2.763,17596.8,19356.48,0.0
2011-01-08 09:00:00,B2999,2.763,2.4,0.96,109.98,1.593,17596.8,19356.48,1.17
2011-01-08 10:00:00,B2999,2.763,2.4,1.57,109.98,0.7929999999999999,17596.8,19356.48,1.97
2011-01-08 11:00:00,B2999,2.763,2.4,1.97,109.98,0.2929999999999997,17596.8,19356.48,2.47
2011-01-08 12:00:00,B2999,4.775,2.4,2.24,109.98,2.035,17596.8,19356.48,2.74
2011-01-08 13:00:00,B2999,0.65,0.0,2.27,109.98,-2.0500000000000003,17596.8,19356.48,2.7
2011-01-08 14:00:00,B2999,0.362,0.0,1.84,109.98,-1.8479999999999999,17596.8,19356.48,2.21
2011-01-08 15:00:00,B2999,0.362,0.0,1.2,109.98,-1.088,17596.8,19356.48,1.45
2011-01-08 16:00:00,B2999,0.362,0.0,0.0,109.98,0.292,17596.8,19356.48,0.07
2011-01-08 17:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-08 18:00:00,B2999,2.375,0.0,0.0,109.98,2.375,17596.8,19356.48,0.0
2011-01-08 19:00:00,B2999,2.951,0.0,0.0,109.98,2.951,17596.8,19356.48,0.0
2011-01-08 20:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-08 21:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-08 22:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-08 23:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-09 00:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-09 01:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-09 02:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-09 03:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-09 04:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-09 05:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-09 06:00:00,B2999,2.377,0.0,0.0,109.98,2.377,17596.8,19356.48,0.0
2011-01-09 07:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-09 08:00:00,B2999,2.763,2.4,0.0,109.98,2.763,17596.8,19356.48,0.0
2011-01-09 09:00:00,B2999,2.763,2.4,1.53,109.98,0.7330000000000001,17596.8,19356.48,2.03
2011-01-09 10:00:00,B2999,2.763,2.4,2.18,109.98,-0.007000000000000117,17596.8,19356.48,2.77
2011-01-09 11:00:00,B2999,2.763,2.4,2.47,109.98,-0.30699999999999994,17596.8,19356.48,3.07
2011-01-09 12:00:00,B2999,4.778,2.4,2.32,109.98,1.9079999999999995,17596.8,19356.48,2.87
2011-01-09 13:00:00,B2999,0.65,0.0,1.97,109.98,-1.77,17596.8,19356.48,2.42
2011-01-09 14:00:00,B2999,0.362,0.0,1.53,109.98,-1.5579999999999998,17596.8,19356.48,1.92
2011-01-09 15:00:00,B2999,0.362,0.0,0.98,109.98,-0.908,17596.8,19356.48,1.27
2011-01-09 16:00:00,B2999,0.362,0.0,0.13,109.98,0.152,17596.8,19356.48,0.21
2011-01-09 17:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-09 18:00:00,B2999,2.377,0.0,0.0,109.98,2.377,17596.8,19356.48,0.0
2011-01-09 19:00:00,B2999,2.953,0.0,0.0,109.98,2.953,17596.8,19356.48,0.0
2011-01-09 20:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-09 21:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-09 22:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-09 23:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-10 00:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-10 01:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-10 02:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-10 03:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-10 04:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-10 05:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-10 06:00:00,B2999,2.378,0.0,0.0,109.98,2.378,17596.8,19356.48,0.0
2011-01-10 07:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-10 08:00:00,B2999,0.363,0.0,0.0,109.98,0.363,17596.8,19356.48,0.0
2011-01-10 09:00:00,B2999,0.362,0.0,1.08,109.98,-1.0979999999999999,17596.8,19356.48,1.46
2011-01-10 10:00:00,B2999,0.362,0.0,1.67,109.98,-1.738,17596.8,19356.48,2.1
2011-01-10 11:00:00,B2999,0.362,0.0,1.86,109.98,-1.8679999999999999,17596.8,19356.48,2.23
2011-01-10 12:00:00,B2999,2.377,0.0,1.74,109.98,0.30699999999999994,17596.8,19356.48,2.07
2011-01-10 13:00:00,B2999,0.65,0.0,1.59,109.98,-1.2399999999999998,17596.8,19356.48,1.89
2011-01-10 14:00:00,B2999,0.362,0.0,1.36,109.98,-1.2480000000000002,17596.8,19356.48,1.61
2011-01-10 15:00:00,B2999,0.362,0.0,0.95,109.98,-0.7679999999999999,17596.8,19356.48,1.13
2011-01-10 16:00:00,B2999,0.362,0.0,0.0,109.98,0.34199999999999997,17596.8,19356.48,0.02
2011-01-10 17:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-10 18:00:00,B2999,2.378,0.0,0.0,109.98,2.378,17596.8,19356.48,0.0
2011-01-10 19:00:00,B2999,2.951,0.0,0.0,109.98,2.951,17596.8,19356.48,0.0
2011-01-10 20:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-10 21:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-10 22:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-10 23:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
2011-01-11 00:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-11 01:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-11 02:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-11 03:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-11 04:00:00,B2999,2.76,2.4,0.0,109.98,2.76,17596.8,19356.48,0.0
2011-01-11 05:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-11 06:00:00,B2999,2.378,0.0,0.0,109.98,2.378,17596.8,19356.48,0.0
2011-01-11 07:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-11 08:00:00,B2999,0.363,0.0,0.0,109.98,0.363,17596.8,19356.48,0.0
2011-01-11 09:00:00,B2999,0.362,0.0,1.27,109.98,-1.3479999999999999,17596.8,19356.48,1.71
2011-01-11 10:00:00,B2999,0.362,0.0,1.63,109.98,-1.778,17596.8,19356.48,2.14
2011-01-11 11:00:00,B2999,0.362,0.0,1.77,109.98,-1.9179999999999997,17596.8,19356.48,2.28
2011-01-11 12:00:00,B2999,2.375,0.0,1.82,109.98,0.08499999999999996,17596.8,19356.48,2.29
2011-01-11 13:00:00,B2999,0.65,0.0,1.77,109.98,-1.5300000000000002,17596.8,19356.48,2.18
2011-01-11 14:00:00,B2999,0.362,0.0,1.49,109.98,-1.4980000000000002,17596.8,19356.48,1.86
2011-01-11 15:00:00,B2999,0.362,0.0,1.02,109.98,-0.9480000000000001,17596.8,19356.48,1.31
2011-01-11 16:00:00,B2999,0.362,0.0,0.34,109.98,-0.068,17596.8,19356.48,0.43
2011-01-11 17:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-11 18:00:00,B2999,2.375,0.0,0.0,109.98,2.375,17596.8,19356.48,0.0
2011-01-11 19:00:00,B2999,2.951,0.0,0.0,109.98,2.951,17596.8,19356.48,0.0
2011-01-11 20:00:00,B2999,0.65,0.0,0.0,109.98,0.65,17596.8,19356.48,0.0
2011-01-11 21:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-11 22:00:00,B2999,0.648,0.0,0.0,109.98,0.648,17596.8,19356.48,0.0
2011-01-11 23:00:00,B2999,0.36,0.0,0.0,109.98,0.36,17596.8,19356.48,0.0
