,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3109,0.194,0.0,0.0,58.99,0.194,9438.4,10382.24,0.0
2011-01-01 01:00:00,B3109,0.194,0.0,0.0,58.99,0.194,9438.4,10382.24,0.0
2011-01-01 02:00:00,B3109,0.194,0.0,0.0,58.99,0.194,9438.4,10382.24,0.0
2011-01-01 03:00:00,B3109,0.194,0.0,0.0,58.99,0.194,9438.4,10382.24,0.0
2011-01-01 04:00:00,B3109,0.194,0.0,0.0,58.99,0.194,9438.4,10382.24,0.0
2011-01-01 05:00:00,B3109,0.349,0.0,0.0,58.99,0.349,9438.4,10382.24,0.0
2011-01-01 06:00:00,B3109,1.281,0.0,0.0,58.99,1.281,9438.4,10382.24,0.0
2011-01-01 07:00:00,B3109,0.351,0.0,0.0,58.99,0.351,9438.4,10382.24,0.0
2011-01-01 08:00:00,B3109,2.595,2.4,0.0,58.99,2.595,9438.4,10382.24,0.0
2011-01-01 09:00:00,B3109,2.595,2.4,0.58,58.99,1.7650000000000001,9438.4,10382.24,0.83
2011-01-01 10:00:00,B3109,2.595,2.4,0.81,58.99,1.5050000000000001,9438.4,10382.24,1.09
2011-01-01 11:00:00,B3109,2.595,2.4,0.8,58.99,1.5150000000000001,9438.4,10382.24,1.08
2011-01-01 12:00:00,B3109,3.681,2.4,0.82,58.99,2.551,9438.4,10382.24,1.13
2011-01-01 13:00:00,B3109,0.351,0.0,0.78,58.99,-0.7390000000000001,9438.4,10382.24,1.09
2011-01-01 14:00:00,B3109,0.195,0.0,0.61,58.99,-0.675,9438.4,10382.24,0.87
2011-01-01 15:00:00,B3109,0.195,0.0,0.48,58.99,-0.5149999999999999,9438.4,10382.24,0.71
2011-01-01 16:00:00,B3109,0.195,0.0,0.0,58.99,0.095,9438.4,10382.24,0.1
2011-01-01 17:00:00,B3109,0.351,0.0,0.0,58.99,0.351,9438.4,10382.24,0.0
2011-01-01 18:00:00,B3109,1.281,0.0,0.0,58.99,1.281,9438.4,10382.24,0.0
2011-01-01 19:00:00,B3109,1.592,0.0,0.0,58.99,1.592,9438.4,10382.24,0.0
2011-01-01 20:00:00,B3109,0.35,0.0,0.0,58.99,0.35,9438.4,10382.24,0.0
2011-01-01 21:00:00,B3109,0.349,0.0,0.0,58.99,0.349,9438.4,10382.24,0.0
2011-01-01 22:00:00,B3109,0.349,0.0,0.0,58.99,0.349,9438.4,10382.24,0.0
2011-01-01 23:00:00,B3109,0.194,0.0,0.0,58.99,0.194,9438.4,10382.24,0.0
2011-01-02 00:00:00,B3109,0.194,0.0,0.0,58.99,0.194,9438.4,10382.24,0.0
2011-01-02 01:00:00,B3109,0.194,0.0,0.0,58.99,0.194,9438.4,10382.24,0.0
2011-01-02 02:00:00,B3109,0.194,0.0,0.0,58.99,0.194,9438.4,10382.24,0.0
2011-01-02 03:00:00,B3109,0.194,0.0,0.0,58.99,0.194,9438.4,10382.24,0.0
