,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2139,1.3,0.0,0.0,397.14,1.3,63542.399999999994,69896.64,0.0
2011-01-01 01:00:00,B2139,1.3,0.0,0.0,397.14,1.3,63542.399999999994,69896.64,0.0
2011-01-01 02:00:00,B2139,1.3,0.0,0.0,397.14,1.3,63542.399999999994,69896.64,0.0
2011-01-01 03:00:00,B2139,1.3,0.0,0.0,397.14,1.3,63542.399999999994,69896.64,0.0
2011-01-01 04:00:00,B2139,1.3,0.0,0.0,397.14,1.3,63542.399999999994,69896.64,0.0
2011-01-01 05:00:00,B2139,2.34,0.0,0.0,397.14,2.34,63542.399999999994,69896.64,0.0
2011-01-01 06:00:00,B2139,8.59,0.0,0.0,397.14,8.59,63542.399999999994,69896.64,0.0
2011-01-01 07:00:00,B2139,2.35,0.0,0.0,397.14,2.35,63542.399999999994,69896.64,0.0
2011-01-01 08:00:00,B2139,3.711,2.4,0.0,397.14,3.711,63542.399999999994,69896.64,0.0
2011-01-01 09:00:00,B2139,3.711,2.4,3.89,397.14,-0.9390000000000005,63542.399999999994,69896.64,4.65
2011-01-01 10:00:00,B2139,3.711,2.4,5.46,397.14,-2.509,63542.399999999994,69896.64,6.22
2011-01-01 11:00:00,B2139,3.711,2.4,5.39,397.14,-2.249,63542.399999999994,69896.64,5.96
2011-01-01 12:00:00,B2139,10.983,2.4,5.57,397.14,5.033,63542.399999999994,69896.64,5.95
2011-01-01 13:00:00,B2139,2.351,0.0,5.27,397.14,-3.229,63542.399999999994,69896.64,5.58
2011-01-01 14:00:00,B2139,1.31,0.0,4.12,397.14,-3.03,63542.399999999994,69896.64,4.34
2011-01-01 15:00:00,B2139,1.31,0.0,3.23,397.14,-2.04,63542.399999999994,69896.64,3.35
2011-01-01 16:00:00,B2139,1.31,0.0,0.0,397.14,1.28,63542.399999999994,69896.64,0.03
2011-01-01 17:00:00,B2139,2.351,0.0,0.0,397.14,2.351,63542.399999999994,69896.64,0.0
2011-01-01 18:00:00,B2139,8.583,0.0,0.0,397.14,8.583,63542.399999999994,69896.64,0.0
2011-01-01 19:00:00,B2139,10.663,0.0,0.0,397.14,10.663,63542.399999999994,69896.64,0.0
2011-01-01 20:00:00,B2139,2.35,0.0,0.0,397.14,2.35,63542.399999999994,69896.64,0.0
2011-01-01 21:00:00,B2139,2.341,0.0,0.0,397.14,2.341,63542.399999999994,69896.64,0.0
2011-01-01 22:00:00,B2139,2.341,0.0,0.0,397.14,2.341,63542.399999999994,69896.64,0.0
2011-01-01 23:00:00,B2139,1.301,0.0,0.0,397.14,1.301,63542.399999999994,69896.64,0.0
2011-01-02 00:00:00,B2139,1.3,0.0,0.0,397.14,1.3,63542.399999999994,69896.64,0.0
2011-01-02 01:00:00,B2139,1.3,0.0,0.0,397.14,1.3,63542.399999999994,69896.64,0.0
2011-01-02 02:00:00,B2139,1.3,0.0,0.0,397.14,1.3,63542.399999999994,69896.64,0.0
