,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-01 01:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-01 02:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-01 03:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-01 04:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-01 05:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-01 06:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-01 07:00:00,B2844,3.563,3.0,0.0,247.79,3.563,39646.4,43611.04000000001,0.0
2011-01-01 08:00:00,B2844,4.063,3.0,0.0,247.79,4.063,39646.4,43611.04000000001,0.0
2011-01-01 09:00:00,B2844,4.564,3.0,2.43,247.79,2.044,39646.4,43611.04000000001,2.52
2011-01-01 10:00:00,B2844,5.064,3.0,3.4,247.79,1.484,39646.4,43611.04000000001,3.58
2011-01-01 11:00:00,B2844,5.064,3.0,3.36,247.79,1.4540000000000002,39646.4,43611.04000000001,3.61
2011-01-01 12:00:00,B2844,4.063,3.0,3.47,247.79,0.2829999999999999,39646.4,43611.04000000001,3.78
2011-01-01 13:00:00,B2844,4.564,3.0,3.3,247.79,0.8940000000000001,39646.4,43611.04000000001,3.67
2011-01-01 14:00:00,B2844,5.064,3.0,2.58,247.79,2.114,39646.4,43611.04000000001,2.95
2011-01-01 15:00:00,B2844,5.064,3.0,2.03,247.79,2.684,39646.4,43611.04000000001,2.38
2011-01-01 16:00:00,B2844,4.063,3.0,0.0,247.79,3.893,39646.4,43611.04000000001,0.17
2011-01-01 17:00:00,B2844,3.563,3.0,0.0,247.79,3.563,39646.4,43611.04000000001,0.0
2011-01-01 18:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-01 19:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-01 20:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-01 21:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-01 22:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-01 23:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-02 00:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-02 01:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-02 02:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-02 03:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-02 04:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-02 05:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-02 06:00:00,B2844,3.313,3.0,0.0,247.79,3.313,39646.4,43611.04000000001,0.0
2011-01-02 07:00:00,B2844,3.563,3.0,0.0,247.79,3.563,39646.4,43611.04000000001,0.0
2011-01-02 08:00:00,B2844,4.063,3.0,0.0,247.79,4.063,39646.4,43611.04000000001,0.0
2011-01-02 09:00:00,B2844,4.564,3.0,3.19,247.79,1.2640000000000002,39646.4,43611.04000000001,3.3
2011-01-02 10:00:00,B2844,5.064,3.0,4.81,247.79,0.04400000000000048,39646.4,43611.04000000001,5.02
2011-01-02 11:00:00,B2844,5.064,3.0,5.81,247.79,-1.0659999999999998,39646.4,43611.04000000001,6.13
