,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B3571,2.663,2.4,0.0,79.13,2.663,12660.8,13926.880000000001,0.0
2011-01-02 09:00:00,B3571,2.663,2.4,1.01,79.13,1.4829999999999999,12660.8,13926.880000000001,1.18
2011-01-02 10:00:00,B3571,2.663,2.4,1.53,79.13,0.9129999999999998,12660.8,13926.880000000001,1.75
2011-01-02 11:00:00,B3571,2.663,2.4,1.86,79.13,0.5629999999999997,12660.8,13926.880000000001,2.1
2011-01-02 12:00:00,B3571,4.127,2.4,1.56,79.13,2.3169999999999997,12660.8,13926.880000000001,1.81
2011-01-02 13:00:00,B3571,0.472,0.0,1.13,79.13,-0.8980000000000001,12660.8,13926.880000000001,1.37
2011-01-02 14:00:00,B3571,0.263,0.0,0.99,79.13,-0.957,12660.8,13926.880000000001,1.22
2011-01-02 15:00:00,B3571,0.263,0.0,0.63,79.13,-0.517,12660.8,13926.880000000001,0.78
2011-01-02 16:00:00,B3571,0.263,0.0,0.0,79.13,0.263,12660.8,13926.880000000001,0.0
2011-01-02 17:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-02 18:00:00,B3571,1.727,0.0,0.0,79.13,1.727,12660.8,13926.880000000001,0.0
2011-01-02 19:00:00,B3571,2.144,0.0,0.0,79.13,2.144,12660.8,13926.880000000001,0.0
2011-01-02 20:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-02 21:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-02 22:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-02 23:00:00,B3571,0.261,0.0,0.0,79.13,0.261,12660.8,13926.880000000001,0.0
2011-01-03 00:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-03 01:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-03 02:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-03 03:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-03 04:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-03 05:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-03 06:00:00,B3571,1.727,0.0,0.0,79.13,1.727,12660.8,13926.880000000001,0.0
2011-01-03 07:00:00,B3571,0.473,0.0,0.0,79.13,0.473,12660.8,13926.880000000001,0.0
2011-01-03 08:00:00,B3571,0.263,0.0,0.0,79.13,0.263,12660.8,13926.880000000001,0.0
2011-01-03 09:00:00,B3571,0.263,0.0,0.87,79.13,-0.697,12660.8,13926.880000000001,0.96
2011-01-03 10:00:00,B3571,0.263,0.0,1.28,79.13,-1.177,12660.8,13926.880000000001,1.44
2011-01-03 11:00:00,B3571,0.263,0.0,1.6,79.13,-1.517,12660.8,13926.880000000001,1.78
2011-01-03 12:00:00,B3571,1.726,0.0,1.75,79.13,-0.22399999999999998,12660.8,13926.880000000001,1.95
2011-01-03 13:00:00,B3571,0.472,0.0,1.58,79.13,-1.348,12660.8,13926.880000000001,1.82
2011-01-03 14:00:00,B3571,0.263,0.0,1.26,79.13,-1.237,12660.8,13926.880000000001,1.5
2011-01-03 15:00:00,B3571,0.263,0.0,0.8,79.13,-0.747,12660.8,13926.880000000001,1.01
2011-01-03 16:00:00,B3571,0.263,0.0,0.0,79.13,0.183,12660.8,13926.880000000001,0.08
2011-01-03 17:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-03 18:00:00,B3571,1.726,0.0,0.0,79.13,1.726,12660.8,13926.880000000001,0.0
2011-01-03 19:00:00,B3571,2.144,0.0,0.0,79.13,2.144,12660.8,13926.880000000001,0.0
2011-01-03 20:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-03 21:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-03 22:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-03 23:00:00,B3571,0.262,0.0,0.0,79.13,0.262,12660.8,13926.880000000001,0.0
2011-01-04 00:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-04 01:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-04 02:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-04 03:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-04 04:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-04 05:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-04 06:00:00,B3571,1.727,0.0,0.0,79.13,1.727,12660.8,13926.880000000001,0.0
2011-01-04 07:00:00,B3571,0.473,0.0,0.0,79.13,0.473,12660.8,13926.880000000001,0.0
2011-01-04 08:00:00,B3571,0.263,0.0,0.0,79.13,0.263,12660.8,13926.880000000001,0.0
2011-01-04 09:00:00,B3571,0.263,0.0,0.75,79.13,-0.617,12660.8,13926.880000000001,0.88
2011-01-04 10:00:00,B3571,0.263,0.0,1.02,79.13,-0.9369999999999999,12660.8,13926.880000000001,1.2
2011-01-04 11:00:00,B3571,0.263,0.0,1.37,79.13,-1.307,12660.8,13926.880000000001,1.57
2011-01-04 12:00:00,B3571,1.726,0.0,1.5,79.13,0.016000000000000014,12660.8,13926.880000000001,1.71
2011-01-04 13:00:00,B3571,0.472,0.0,1.26,79.13,-1.008,12660.8,13926.880000000001,1.48
2011-01-04 14:00:00,B3571,0.263,0.0,1.07,79.13,-1.0470000000000002,12660.8,13926.880000000001,1.31
2011-01-04 15:00:00,B3571,0.263,0.0,0.78,79.13,-0.717,12660.8,13926.880000000001,0.98
2011-01-04 16:00:00,B3571,0.263,0.0,0.0,79.13,0.203,12660.8,13926.880000000001,0.06
2011-01-04 17:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-04 18:00:00,B3571,1.726,0.0,0.0,79.13,1.726,12660.8,13926.880000000001,0.0
2011-01-04 19:00:00,B3571,2.144,0.0,0.0,79.13,2.144,12660.8,13926.880000000001,0.0
2011-01-04 20:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-04 21:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-04 22:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-04 23:00:00,B3571,0.262,0.0,0.0,79.13,0.262,12660.8,13926.880000000001,0.0
2011-01-05 00:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-05 01:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-05 02:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-05 03:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-05 04:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-05 05:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-05 06:00:00,B3571,1.726,0.0,0.0,79.13,1.726,12660.8,13926.880000000001,0.0
2011-01-05 07:00:00,B3571,0.473,0.0,0.0,79.13,0.473,12660.8,13926.880000000001,0.0
2011-01-05 08:00:00,B3571,0.263,0.0,0.0,79.13,0.263,12660.8,13926.880000000001,0.0
2011-01-05 09:00:00,B3571,0.263,0.0,0.75,79.13,-0.537,12660.8,13926.880000000001,0.8
2011-01-05 10:00:00,B3571,0.263,0.0,0.94,79.13,-0.767,12660.8,13926.880000000001,1.03
2011-01-05 11:00:00,B3571,0.263,0.0,0.91,79.13,-0.717,12660.8,13926.880000000001,0.98
2011-01-05 12:00:00,B3571,1.726,0.0,0.97,79.13,0.6559999999999999,12660.8,13926.880000000001,1.07
2011-01-05 13:00:00,B3571,0.472,0.0,0.95,79.13,-0.5880000000000001,12660.8,13926.880000000001,1.06
2011-01-05 14:00:00,B3571,0.263,0.0,0.72,79.13,-0.567,12660.8,13926.880000000001,0.83
2011-01-05 15:00:00,B3571,0.263,0.0,0.48,79.13,-0.32699999999999996,12660.8,13926.880000000001,0.59
2011-01-05 16:00:00,B3571,0.263,0.0,0.0,79.13,0.24300000000000002,12660.8,13926.880000000001,0.02
2011-01-05 17:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-05 18:00:00,B3571,1.726,0.0,0.0,79.13,1.726,12660.8,13926.880000000001,0.0
2011-01-05 19:00:00,B3571,2.144,0.0,0.0,79.13,2.144,12660.8,13926.880000000001,0.0
2011-01-05 20:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-05 21:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-05 22:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-05 23:00:00,B3571,0.262,0.0,0.0,79.13,0.262,12660.8,13926.880000000001,0.0
2011-01-06 00:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-06 01:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-06 02:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-06 03:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-06 04:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-06 05:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-06 06:00:00,B3571,1.726,0.0,0.0,79.13,1.726,12660.8,13926.880000000001,0.0
2011-01-06 07:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-06 08:00:00,B3571,0.263,0.0,0.0,79.13,0.263,12660.8,13926.880000000001,0.0
2011-01-06 09:00:00,B3571,0.263,0.0,0.83,79.13,-0.6769999999999999,12660.8,13926.880000000001,0.94
2011-01-06 10:00:00,B3571,0.263,0.0,1.24,79.13,-1.1469999999999998,12660.8,13926.880000000001,1.41
2011-01-06 11:00:00,B3571,0.263,0.0,1.55,79.13,-1.4569999999999999,12660.8,13926.880000000001,1.72
2011-01-06 12:00:00,B3571,1.726,0.0,1.45,79.13,0.11599999999999988,12660.8,13926.880000000001,1.61
2011-01-06 13:00:00,B3571,0.471,0.0,1.14,79.13,-0.799,12660.8,13926.880000000001,1.27
2011-01-06 14:00:00,B3571,0.262,0.0,0.78,79.13,-0.518,12660.8,13926.880000000001,0.78
2011-01-06 15:00:00,B3571,0.263,0.0,0.0,79.13,0.263,12660.8,13926.880000000001,0.0
2011-01-06 16:00:00,B3571,0.263,0.0,0.0,79.13,0.263,12660.8,13926.880000000001,0.0
2011-01-06 17:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-06 18:00:00,B3571,1.726,0.0,0.0,79.13,1.726,12660.8,13926.880000000001,0.0
2011-01-06 19:00:00,B3571,2.144,0.0,0.0,79.13,2.144,12660.8,13926.880000000001,0.0
2011-01-06 20:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-06 21:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-06 22:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-06 23:00:00,B3571,0.262,0.0,0.0,79.13,0.262,12660.8,13926.880000000001,0.0
2011-01-07 00:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-07 01:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-07 02:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-07 03:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-07 04:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-07 05:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-07 06:00:00,B3571,1.726,0.0,0.0,79.13,1.726,12660.8,13926.880000000001,0.0
2011-01-07 07:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-07 08:00:00,B3571,0.263,0.0,0.0,79.13,0.263,12660.8,13926.880000000001,0.0
2011-01-07 09:00:00,B3571,0.263,0.0,0.59,79.13,-0.497,12660.8,13926.880000000001,0.76
2011-01-07 10:00:00,B3571,0.263,0.0,0.75,79.13,-0.647,12660.8,13926.880000000001,0.91
2011-01-07 11:00:00,B3571,0.262,0.0,0.94,79.13,-0.8480000000000001,12660.8,13926.880000000001,1.11
2011-01-07 12:00:00,B3571,1.726,0.0,1.22,79.13,0.30600000000000005,12660.8,13926.880000000001,1.42
2011-01-07 13:00:00,B3571,0.471,0.0,1.17,79.13,-0.8990000000000001,12660.8,13926.880000000001,1.37
2011-01-07 14:00:00,B3571,0.262,0.0,0.91,79.13,-0.8779999999999999,12660.8,13926.880000000001,1.14
2011-01-07 15:00:00,B3571,0.262,0.0,0.68,79.13,-0.628,12660.8,13926.880000000001,0.89
2011-01-07 16:00:00,B3571,0.263,0.0,0.0,79.13,0.183,12660.8,13926.880000000001,0.08
2011-01-07 17:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-07 18:00:00,B3571,1.726,0.0,0.0,79.13,1.726,12660.8,13926.880000000001,0.0
2011-01-07 19:00:00,B3571,2.144,0.0,0.0,79.13,2.144,12660.8,13926.880000000001,0.0
2011-01-07 20:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-07 21:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-07 22:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-07 23:00:00,B3571,0.262,0.0,0.0,79.13,0.262,12660.8,13926.880000000001,0.0
2011-01-08 00:00:00,B3571,0.261,0.0,0.0,79.13,0.261,12660.8,13926.880000000001,0.0
2011-01-08 01:00:00,B3571,0.261,0.0,0.0,79.13,0.261,12660.8,13926.880000000001,0.0
2011-01-08 02:00:00,B3571,0.261,0.0,0.0,79.13,0.261,12660.8,13926.880000000001,0.0
2011-01-08 03:00:00,B3571,0.261,0.0,0.0,79.13,0.261,12660.8,13926.880000000001,0.0
2011-01-08 04:00:00,B3571,0.261,0.0,0.0,79.13,0.261,12660.8,13926.880000000001,0.0
2011-01-08 05:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-08 06:00:00,B3571,1.726,0.0,0.0,79.13,1.726,12660.8,13926.880000000001,0.0
2011-01-08 07:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-08 08:00:00,B3571,2.663,2.4,0.0,79.13,2.663,12660.8,13926.880000000001,0.0
2011-01-08 09:00:00,B3571,2.663,2.4,0.67,79.13,1.9429999999999998,12660.8,13926.880000000001,0.72
2011-01-08 10:00:00,B3571,2.663,2.4,1.12,79.13,1.3829999999999998,12660.8,13926.880000000001,1.28
2011-01-08 11:00:00,B3571,2.663,2.4,1.41,79.13,1.0529999999999997,12660.8,13926.880000000001,1.61
2011-01-08 12:00:00,B3571,4.126,2.4,1.61,79.13,2.2860000000000005,12660.8,13926.880000000001,1.84
2011-01-08 13:00:00,B3571,0.472,0.0,1.64,79.13,-1.418,12660.8,13926.880000000001,1.89
2011-01-08 14:00:00,B3571,0.263,0.0,1.33,79.13,-1.3370000000000002,12660.8,13926.880000000001,1.6
2011-01-08 15:00:00,B3571,0.263,0.0,0.86,79.13,-0.8170000000000001,12660.8,13926.880000000001,1.08
2011-01-08 16:00:00,B3571,0.263,0.0,0.0,79.13,0.193,12660.8,13926.880000000001,0.07
2011-01-08 17:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-08 18:00:00,B3571,1.726,0.0,0.0,79.13,1.726,12660.8,13926.880000000001,0.0
2011-01-08 19:00:00,B3571,2.144,0.0,0.0,79.13,2.144,12660.8,13926.880000000001,0.0
2011-01-08 20:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-08 21:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-08 22:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-08 23:00:00,B3571,0.261,0.0,0.0,79.13,0.261,12660.8,13926.880000000001,0.0
2011-01-09 00:00:00,B3571,0.261,0.0,0.0,79.13,0.261,12660.8,13926.880000000001,0.0
2011-01-09 01:00:00,B3571,0.261,0.0,0.0,79.13,0.261,12660.8,13926.880000000001,0.0
2011-01-09 02:00:00,B3571,0.261,0.0,0.0,79.13,0.261,12660.8,13926.880000000001,0.0
2011-01-09 03:00:00,B3571,0.261,0.0,0.0,79.13,0.261,12660.8,13926.880000000001,0.0
2011-01-09 04:00:00,B3571,0.261,0.0,0.0,79.13,0.261,12660.8,13926.880000000001,0.0
2011-01-09 05:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-09 06:00:00,B3571,1.725,0.0,0.0,79.13,1.725,12660.8,13926.880000000001,0.0
2011-01-09 07:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-09 08:00:00,B3571,2.663,2.4,0.0,79.13,2.663,12660.8,13926.880000000001,0.0
2011-01-09 09:00:00,B3571,2.663,2.4,1.08,79.13,1.3829999999999998,12660.8,13926.880000000001,1.28
2011-01-09 10:00:00,B3571,2.663,2.4,1.56,79.13,0.8629999999999998,12660.8,13926.880000000001,1.8
2011-01-09 11:00:00,B3571,2.663,2.4,1.78,79.13,0.6429999999999998,12660.8,13926.880000000001,2.02
2011-01-09 12:00:00,B3571,4.126,2.4,1.67,79.13,2.2060000000000004,12660.8,13926.880000000001,1.92
2011-01-09 13:00:00,B3571,0.472,0.0,1.42,79.13,-1.228,12660.8,13926.880000000001,1.7
2011-01-09 14:00:00,B3571,0.263,0.0,1.1,79.13,-1.1269999999999998,12660.8,13926.880000000001,1.39
2011-01-09 15:00:00,B3571,0.263,0.0,0.7,79.13,-0.707,12660.8,13926.880000000001,0.97
2011-01-09 16:00:00,B3571,0.263,0.0,0.22,79.13,-0.067,12660.8,13926.880000000001,0.33
2011-01-09 17:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-09 18:00:00,B3571,1.726,0.0,0.0,79.13,1.726,12660.8,13926.880000000001,0.0
2011-01-09 19:00:00,B3571,2.144,0.0,0.0,79.13,2.144,12660.8,13926.880000000001,0.0
2011-01-09 20:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-09 21:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-09 22:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-09 23:00:00,B3571,0.261,0.0,0.0,79.13,0.261,12660.8,13926.880000000001,0.0
2011-01-10 00:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-10 01:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-10 02:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-10 03:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-10 04:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-10 05:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-10 06:00:00,B3571,1.727,0.0,0.0,79.13,1.727,12660.8,13926.880000000001,0.0
2011-01-10 07:00:00,B3571,0.473,0.0,0.0,79.13,0.473,12660.8,13926.880000000001,0.0
2011-01-10 08:00:00,B3571,0.263,0.0,0.0,79.13,0.263,12660.8,13926.880000000001,0.0
2011-01-10 09:00:00,B3571,0.263,0.0,0.76,79.13,-0.627,12660.8,13926.880000000001,0.89
2011-01-10 10:00:00,B3571,0.263,0.0,1.19,79.13,-1.097,12660.8,13926.880000000001,1.36
2011-01-10 11:00:00,B3571,0.263,0.0,1.34,79.13,-1.2269999999999999,12660.8,13926.880000000001,1.49
2011-01-10 12:00:00,B3571,1.726,0.0,1.25,79.13,0.32600000000000007,12660.8,13926.880000000001,1.4
2011-01-10 13:00:00,B3571,0.472,0.0,1.14,79.13,-0.8480000000000001,12660.8,13926.880000000001,1.32
2011-01-10 14:00:00,B3571,0.263,0.0,0.99,79.13,-0.9069999999999999,12660.8,13926.880000000001,1.17
2011-01-10 15:00:00,B3571,0.263,0.0,0.68,79.13,-0.587,12660.8,13926.880000000001,0.85
2011-01-10 16:00:00,B3571,0.263,0.0,0.0,79.13,0.21300000000000002,12660.8,13926.880000000001,0.05
2011-01-10 17:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-10 18:00:00,B3571,1.726,0.0,0.0,79.13,1.726,12660.8,13926.880000000001,0.0
2011-01-10 19:00:00,B3571,2.144,0.0,0.0,79.13,2.144,12660.8,13926.880000000001,0.0
2011-01-10 20:00:00,B3571,0.472,0.0,0.0,79.13,0.472,12660.8,13926.880000000001,0.0
2011-01-10 21:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-10 22:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-10 23:00:00,B3571,0.262,0.0,0.0,79.13,0.262,12660.8,13926.880000000001,0.0
2011-01-11 00:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-11 01:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-11 02:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-11 03:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-11 04:00:00,B3571,2.661,2.4,0.0,79.13,2.661,12660.8,13926.880000000001,0.0
2011-01-11 05:00:00,B3571,0.471,0.0,0.0,79.13,0.471,12660.8,13926.880000000001,0.0
2011-01-11 06:00:00,B3571,1.727,0.0,0.0,79.13,1.727,12660.8,13926.880000000001,0.0
2011-01-11 07:00:00,B3571,0.473,0.0,0.0,79.13,0.473,12660.8,13926.880000000001,0.0
2011-01-11 08:00:00,B3571,0.263,0.0,0.0,79.13,0.263,12660.8,13926.880000000001,0.0
2011-01-11 09:00:00,B3571,0.263,0.0,0.9,79.13,-0.787,12660.8,13926.880000000001,1.05
2011-01-11 10:00:00,B3571,0.263,0.0,1.17,79.13,-1.1070000000000002,12660.8,13926.880000000001,1.37
