,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 21:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-03 22:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-03 23:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-04 00:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-04 01:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-04 02:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-04 03:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-04 04:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-04 05:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-04 06:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-04 07:00:00,B3588,3.075,0.0,0.0,156.05,3.075,24968.0,27464.800000000003,0.0
2011-01-04 08:00:00,B3588,6.917,2.4,0.0,156.05,6.917,24968.0,27464.800000000003,0.0
2011-01-04 09:00:00,B3588,8.359,2.4,1.5,156.05,6.639,24968.0,27464.800000000003,1.72
2011-01-04 10:00:00,B3588,9.791,2.4,2.01,156.05,7.441000000000001,24968.0,27464.800000000003,2.35
2011-01-04 11:00:00,B3588,8.348,2.4,2.72,156.05,5.198,24968.0,27464.800000000003,3.15
2011-01-04 12:00:00,B3588,4.022,2.4,2.99,156.05,0.5820000000000003,24968.0,27464.800000000003,3.44
2011-01-04 13:00:00,B3588,6.906,2.4,2.48,156.05,3.9959999999999996,24968.0,27464.800000000003,2.91
2011-01-04 14:00:00,B3588,9.791,2.4,2.1,156.05,7.251,24968.0,27464.800000000003,2.54
2011-01-04 15:00:00,B3588,8.349,2.4,1.53,156.05,6.479,24968.0,27464.800000000003,1.87
2011-01-04 16:00:00,B3588,8.348,2.4,0.0,156.05,8.268,24968.0,27464.800000000003,0.08
2011-01-04 17:00:00,B3588,3.064,0.0,0.0,156.05,3.064,24968.0,27464.800000000003,0.0
2011-01-04 18:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-04 19:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-04 20:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-04 21:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-04 22:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-04 23:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-05 00:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-05 01:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-05 02:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-05 03:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-05 04:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-05 05:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-05 06:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-05 07:00:00,B3588,3.064,0.0,0.0,156.05,3.064,24968.0,27464.800000000003,0.0
2011-01-05 08:00:00,B3588,6.906,2.4,0.0,156.05,6.906,24968.0,27464.800000000003,0.0
2011-01-05 09:00:00,B3588,8.349,2.4,1.48,156.05,6.769,24968.0,27464.800000000003,1.58
2011-01-05 10:00:00,B3588,9.791,2.4,1.87,156.05,7.721,24968.0,27464.800000000003,2.07
2011-01-05 11:00:00,B3588,8.348,2.4,1.81,156.05,6.338000000000001,24968.0,27464.800000000003,2.01
2011-01-05 12:00:00,B3588,4.022,2.4,1.94,156.05,1.8820000000000001,24968.0,27464.800000000003,2.14
2011-01-05 13:00:00,B3588,6.906,2.4,1.87,156.05,4.805999999999999,24968.0,27464.800000000003,2.1
2011-01-05 14:00:00,B3588,9.791,2.4,1.42,156.05,8.181000000000001,24968.0,27464.800000000003,1.61
2011-01-05 15:00:00,B3588,8.349,2.4,0.95,156.05,7.229,24968.0,27464.800000000003,1.12
2011-01-05 16:00:00,B3588,8.348,2.4,0.0,156.05,8.348,24968.0,27464.800000000003,0.0
2011-01-05 17:00:00,B3588,3.064,0.0,0.0,156.05,3.064,24968.0,27464.800000000003,0.0
2011-01-05 18:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-05 19:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-05 20:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-05 21:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-05 22:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-05 23:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-06 00:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-06 01:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-06 02:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-06 03:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-06 04:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-06 05:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-06 06:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-06 07:00:00,B3588,3.064,0.0,0.0,156.05,3.064,24968.0,27464.800000000003,0.0
2011-01-06 08:00:00,B3588,6.906,2.4,0.0,156.05,6.906,24968.0,27464.800000000003,0.0
2011-01-06 09:00:00,B3588,8.349,2.4,1.65,156.05,6.4990000000000006,24968.0,27464.800000000003,1.85
2011-01-06 10:00:00,B3588,9.791,2.4,2.47,156.05,7.061,24968.0,27464.800000000003,2.73
2011-01-06 11:00:00,B3588,8.348,2.4,3.09,156.05,4.938000000000001,24968.0,27464.800000000003,3.41
2011-01-06 12:00:00,B3588,4.022,2.4,2.9,156.05,0.8120000000000003,24968.0,27464.800000000003,3.21
2011-01-06 13:00:00,B3588,6.906,2.4,2.25,156.05,4.406,24968.0,27464.800000000003,2.5
2011-01-06 14:00:00,B3588,9.791,2.4,1.54,156.05,8.251000000000001,24968.0,27464.800000000003,1.54
2011-01-06 15:00:00,B3588,8.349,2.4,0.0,156.05,8.349,24968.0,27464.800000000003,0.0
2011-01-06 16:00:00,B3588,8.348,2.4,0.0,156.05,8.348,24968.0,27464.800000000003,0.0
2011-01-06 17:00:00,B3588,3.064,0.0,0.0,156.05,3.064,24968.0,27464.800000000003,0.0
2011-01-06 18:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-06 19:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-06 20:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-06 21:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-06 22:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-06 23:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-07 00:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-07 01:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-07 02:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-07 03:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-07 04:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-07 05:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-07 06:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-07 07:00:00,B3588,3.064,0.0,0.0,156.05,3.064,24968.0,27464.800000000003,0.0
2011-01-07 08:00:00,B3588,6.906,2.4,0.0,156.05,6.906,24968.0,27464.800000000003,0.0
2011-01-07 09:00:00,B3588,8.349,2.4,1.18,156.05,6.889,24968.0,27464.800000000003,1.46
2011-01-07 10:00:00,B3588,9.791,2.4,1.48,156.05,8.001000000000001,24968.0,27464.800000000003,1.79
2011-01-07 11:00:00,B3588,8.348,2.4,1.86,156.05,6.1080000000000005,24968.0,27464.800000000003,2.24
2011-01-07 12:00:00,B3588,4.022,2.4,2.43,156.05,1.1620000000000004,24968.0,27464.800000000003,2.86
2011-01-07 13:00:00,B3588,6.906,2.4,2.31,156.05,4.2059999999999995,24968.0,27464.800000000003,2.7
2011-01-07 14:00:00,B3588,9.791,2.4,1.81,156.05,7.591,24968.0,27464.800000000003,2.2
2011-01-07 15:00:00,B3588,8.349,2.4,1.34,156.05,6.659000000000001,24968.0,27464.800000000003,1.69
2011-01-07 16:00:00,B3588,8.348,2.4,0.0,156.05,8.268,24968.0,27464.800000000003,0.08
2011-01-07 17:00:00,B3588,3.064,0.0,0.0,156.05,3.064,24968.0,27464.800000000003,0.0
2011-01-07 18:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-07 19:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-07 20:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-07 21:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-07 22:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-07 23:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 00:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 01:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 02:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 03:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 04:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 05:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 06:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 07:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 08:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 09:00:00,B3588,0.901,0.0,1.33,156.05,-0.5289999999999999,24968.0,27464.800000000003,1.43
2011-01-08 10:00:00,B3588,0.901,0.0,2.23,156.05,-1.579,24968.0,27464.800000000003,2.48
2011-01-08 11:00:00,B3588,0.901,0.0,2.8,156.05,-2.3289999999999997,24968.0,27464.800000000003,3.23
2011-01-08 12:00:00,B3588,0.901,0.0,3.2,156.05,-2.809,24968.0,27464.800000000003,3.71
2011-01-08 13:00:00,B3588,0.901,0.0,3.23,156.05,-2.809,24968.0,27464.800000000003,3.71
2011-01-08 14:00:00,B3588,0.901,0.0,2.62,156.05,-2.1790000000000003,24968.0,27464.800000000003,3.08
2011-01-08 15:00:00,B3588,0.901,0.0,1.71,156.05,-1.159,24968.0,27464.800000000003,2.06
2011-01-08 16:00:00,B3588,0.901,0.0,0.0,156.05,0.811,24968.0,27464.800000000003,0.09
2011-01-08 17:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 18:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 19:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 20:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 21:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 22:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-08 23:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 00:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 01:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 02:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 03:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 04:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 05:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 06:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 07:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 08:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 09:00:00,B3588,0.901,0.0,2.15,156.05,-1.5490000000000002,24968.0,27464.800000000003,2.45
2011-01-09 10:00:00,B3588,0.901,0.0,3.1,156.05,-2.609,24968.0,27464.800000000003,3.51
2011-01-09 11:00:00,B3588,0.901,0.0,3.53,156.05,-3.1290000000000004,24968.0,27464.800000000003,4.03
2011-01-09 12:00:00,B3588,0.901,0.0,3.32,156.05,-2.979,24968.0,27464.800000000003,3.88
2011-01-09 13:00:00,B3588,0.901,0.0,2.8,156.05,-2.449,24968.0,27464.800000000003,3.35
2011-01-09 14:00:00,B3588,0.901,0.0,2.17,156.05,-1.7790000000000001,24968.0,27464.800000000003,2.68
2011-01-09 15:00:00,B3588,0.901,0.0,1.39,156.05,-0.919,24968.0,27464.800000000003,1.82
2011-01-09 16:00:00,B3588,0.901,0.0,0.0,156.05,0.801,24968.0,27464.800000000003,0.1
2011-01-09 17:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 18:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 19:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 20:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 21:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 22:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-09 23:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-10 00:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-10 01:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-10 02:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-10 03:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-10 04:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-10 05:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-10 06:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-10 07:00:00,B3588,3.064,0.0,0.0,156.05,3.064,24968.0,27464.800000000003,0.0
2011-01-10 08:00:00,B3588,6.906,2.4,0.0,156.05,6.906,24968.0,27464.800000000003,0.0
2011-01-10 09:00:00,B3588,8.349,2.4,1.51,156.05,6.609,24968.0,27464.800000000003,1.74
2011-01-10 10:00:00,B3588,9.791,2.4,2.36,156.05,7.141,24968.0,27464.800000000003,2.65
2011-01-10 11:00:00,B3588,8.348,2.4,2.66,156.05,5.408000000000001,24968.0,27464.800000000003,2.94
2011-01-10 12:00:00,B3588,4.022,2.4,2.5,156.05,1.2120000000000002,24968.0,27464.800000000003,2.81
2011-01-10 13:00:00,B3588,6.906,2.4,2.26,156.05,4.316,24968.0,27464.800000000003,2.59
2011-01-10 14:00:00,B3588,9.791,2.4,1.94,156.05,7.521000000000001,24968.0,27464.800000000003,2.27
2011-01-10 15:00:00,B3588,8.349,2.4,1.35,156.05,6.729,24968.0,27464.800000000003,1.62
2011-01-10 16:00:00,B3588,8.348,2.4,0.0,156.05,8.278,24968.0,27464.800000000003,0.07
2011-01-10 17:00:00,B3588,3.064,0.0,0.0,156.05,3.064,24968.0,27464.800000000003,0.0
2011-01-10 18:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-10 19:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-10 20:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-10 21:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-10 22:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-10 23:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-11 00:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-11 01:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-11 02:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-11 03:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-11 04:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-11 05:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-11 06:00:00,B3588,0.901,0.0,0.0,156.05,0.901,24968.0,27464.800000000003,0.0
2011-01-11 07:00:00,B3588,3.064,0.0,0.0,156.05,3.064,24968.0,27464.800000000003,0.0
2011-01-11 08:00:00,B3588,6.906,2.4,0.0,156.05,6.906,24968.0,27464.800000000003,0.0
2011-01-11 09:00:00,B3588,8.349,2.4,1.79,156.05,6.299,24968.0,27464.800000000003,2.05
2011-01-11 10:00:00,B3588,9.791,2.4,2.31,156.05,7.121,24968.0,27464.800000000003,2.67
2011-01-11 11:00:00,B3588,8.348,2.4,2.51,156.05,5.398000000000001,24968.0,27464.800000000003,2.95
