,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-01 01:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-01 02:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-01 03:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-01 04:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-01 05:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-01 06:00:00,B2992,1.221,0.0,0.0,57.5,1.221,9200.0,10120.0,0.0
2011-01-01 07:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-01 08:00:00,B2992,2.586,2.4,0.0,57.5,2.586,9200.0,10120.0,0.0
2011-01-01 09:00:00,B2992,2.586,2.4,0.57,57.5,1.746,9200.0,10120.0,0.84
2011-01-01 10:00:00,B2992,2.586,2.4,0.79,57.5,1.5059999999999998,9200.0,10120.0,1.08
2011-01-01 11:00:00,B2992,2.586,2.4,0.78,57.5,1.5459999999999998,9200.0,10120.0,1.04
2011-01-01 12:00:00,B2992,3.621,2.4,0.8,57.5,2.541,9200.0,10120.0,1.08
2011-01-01 13:00:00,B2992,0.334,0.0,0.76,57.5,-0.716,9200.0,10120.0,1.05
2011-01-01 14:00:00,B2992,0.186,0.0,0.6,57.5,-0.6539999999999999,9200.0,10120.0,0.84
2011-01-01 15:00:00,B2992,0.186,0.0,0.47,57.5,-0.49400000000000005,9200.0,10120.0,0.68
2011-01-01 16:00:00,B2992,0.186,0.0,0.0,57.5,0.106,9200.0,10120.0,0.08
2011-01-01 17:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-01 18:00:00,B2992,1.221,0.0,0.0,57.5,1.221,9200.0,10120.0,0.0
2011-01-01 19:00:00,B2992,1.516,0.0,0.0,57.5,1.516,9200.0,10120.0,0.0
2011-01-01 20:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-01 21:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-01 22:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-01 23:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-02 00:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
